"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9017,Candidate,"DWRCC in SolarWinds DameWare Mini Remote Control 10.0 x64 has a Buffer Overflow associated with the size field for the machine name.","EXPLOIT-DB:46793   |   URL:https://www.exploit-db.com/exploits/46793/   |   MISC:http://packetstormsecurity.com/files/152721/SolarWinds-DameWare-Mini-Remote-Control-10.0-Denial-Of-Service.html   |   MISC:http://www.binaryworld.it/guidepoc.asp",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9019,Candidate,"The British Airways Entertainment System, as installed on Boeing 777-36N(ER) and possibly other aircraft, does not prevent the USB charging/data-transfer feature from interacting with USB keyboard and mouse devices, which allows physically proximate attackers to conduct unanticipated attacks against Entertainment applications, as demonstrated by using mouse copy-and-paste actions to trigger a Chat buffer overflow or possibly have unspecified other impact.","MISC:https://www.linkedin.com/pulse/buffer-overflow-exploitation-british-airways-system-marco-gisbert/",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9020,Candidate,"An issue was discovered in PHP before 5.6.40, 7.x before 7.1.26, 7.2.x before 7.2.14, and 7.3.x before 7.3.1. Invalid input to the function xmlrpc_decode() can lead to an invalid memory access (heap out of bounds read or read after free). This is related to xml_elem_parse_buf in ext/xmlrpc/libxmlrpc/xml_element.c.","BID:107156   |   URL:http://www.securityfocus.com/bid/107156   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190321-0001/   |   DEBIAN:DSA-4398   |   URL:https://www.debian.org/security/2019/dsa-4398   |   MISC:https://bugs.php.net/bug.php?id=77242   |   MISC:https://bugs.php.net/bug.php?id=77249   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00083.html   |   SUSE:openSUSE-SU-2019:1293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00104.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3902-1   |   URL:https://usn.ubuntu.com/3902-1/   |   UBUNTU:USN-3902-2   |   URL:https://usn.ubuntu.com/3902-2/",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9021,Candidate,"An issue was discovered in PHP before 5.6.40, 7.x before 7.1.26, 7.2.x before 7.2.14, and 7.3.x before 7.3.1. A heap-based buffer over-read in PHAR reading functions in the PHAR extension may allow an attacker to read allocated or unallocated memory past the actual data when trying to parse the file name, a different vulnerability than CVE-2018-20783. This is related to phar_detect_phar_fname_ext in ext/phar/phar.c.","BID:106747   |   URL:http://www.securityfocus.com/bid/106747   |   BID:107156   |   URL:http://www.securityfocus.com/bid/107156   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190321-0001/   |   DEBIAN:DSA-4398   |   URL:https://www.debian.org/security/2019/dsa-4398   |   MISC:https://bugs.php.net/bug.php?id=77247   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00083.html   |   SUSE:openSUSE-SU-2019:1293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00104.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3902-1   |   URL:https://usn.ubuntu.com/3902-1/   |   UBUNTU:USN-3902-2   |   URL:https://usn.ubuntu.com/3902-2/",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9022,Candidate,"An issue was discovered in PHP 7.x before 7.1.26, 7.2.x before 7.2.14, and 7.3.x before 7.3.2. dns_get_record misparses a DNS response, which can allow a hostile DNS server to cause PHP to misuse memcpy, leading to read operations going past the buffer allocated for DNS data. This affects php_parserr in ext/standard/dns.c for DNS_CAA and DNS_ANY queries.","CONFIRM:https://security.netapp.com/advisory/ntap-20190321-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2019-07   |   DEBIAN:DSA-4398   |   URL:https://www.debian.org/security/2019/dsa-4398   |   MISC:https://bugs.php.net/bug.php?id=77369   |   MLIST:[debian-lts-announce] 20190331 [SECURITY] [DLA 1741-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00043.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3902-1   |   URL:https://usn.ubuntu.com/3902-1/   |   UBUNTU:USN-3922-2   |   URL:https://usn.ubuntu.com/3922-2/   |   UBUNTU:USN-3922-3   |   URL:https://usn.ubuntu.com/3922-3/",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9023,Candidate,"An issue was discovered in PHP before 5.6.40, 7.x before 7.1.26, 7.2.x before 7.2.14, and 7.3.x before 7.3.1. A number of heap-based buffer over-read instances are present in mbstring regular expression functions when supplied with invalid multibyte data. These occur in ext/mbstring/oniguruma/regcomp.c, ext/mbstring/oniguruma/regexec.c, ext/mbstring/oniguruma/regparse.c, ext/mbstring/oniguruma/enc/unicode.c, and ext/mbstring/oniguruma/src/utf32_be.c when a multibyte regular expression pattern contains invalid multibyte sequences.","BID:107156   |   URL:http://www.securityfocus.com/bid/107156   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190321-0001/   |   CONFIRM:https://support.f5.com/csp/article/K06372014   |   DEBIAN:DSA-4398   |   URL:https://www.debian.org/security/2019/dsa-4398   |   MISC:https://bugs.php.net/bug.php?id=77370   |   MISC:https://bugs.php.net/bug.php?id=77371   |   MISC:https://bugs.php.net/bug.php?id=77381   |   MISC:https://bugs.php.net/bug.php?id=77382   |   MISC:https://bugs.php.net/bug.php?id=77385   |   MISC:https://bugs.php.net/bug.php?id=77394   |   MISC:https://bugs.php.net/bug.php?id=77418   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00083.html   |   SUSE:openSUSE-SU-2019:1293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00104.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3902-1   |   URL:https://usn.ubuntu.com/3902-1/   |   UBUNTU:USN-3902-2   |   URL:https://usn.ubuntu.com/3902-2/",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9024,Candidate,"An issue was discovered in PHP before 5.6.40, 7.x before 7.1.26, 7.2.x before 7.2.14, and 7.3.x before 7.3.1. xmlrpc_decode() can allow a hostile XMLRPC server to cause PHP to read memory outside of allocated areas in base64_decode_xmlrpc in ext/xmlrpc/libxmlrpc/base64.c.","BID:107156   |   URL:http://www.securityfocus.com/bid/107156   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190321-0001/   |   DEBIAN:DSA-4398   |   URL:https://www.debian.org/security/2019/dsa-4398   |   MISC:https://bugs.php.net/bug.php?id=77380   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00083.html   |   SUSE:openSUSE-SU-2019:1293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00104.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3902-1   |   URL:https://usn.ubuntu.com/3902-1/   |   UBUNTU:USN-3902-2   |   URL:https://usn.ubuntu.com/3902-2/",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9025,Candidate,"An issue was discovered in PHP 7.3.x before 7.3.1. An invalid multibyte string supplied as an argument to the mb_split() function in ext/mbstring/php_mbregex.c can cause PHP to execute memcpy() with a negative argument, which could read and write past buffers allocated for the data.","CONFIRM:https://security.netapp.com/advisory/ntap-20190321-0001/   |   MISC:https://bugs.php.net/bug.php?id=77367",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9026,Candidate,"An issue was discovered in libmatio.a in matio (aka MAT File I/O Library) 1.5.13. There is a heap-based buffer overflow in the function InflateVarName() in inflate.c when called from ReadNextCell in mat5.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/matio   |   MISC:https://github.com/tbeu/matio/issues/103",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9027,Candidate,"An issue was discovered in libmatio.a in matio (aka MAT File I/O Library) 1.5.13. There is a heap-based buffer overflow problem in the function ReadNextCell() in mat5.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/matio   |   MISC:https://github.com/tbeu/matio/issues/103",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9028,Candidate,"An issue was discovered in libmatio.a in matio (aka MAT File I/O Library) 1.5.13. There is a stack-based buffer over-read in the function InflateDimensions() in inflate.c when called from ReadNextCell in mat5.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/matio   |   MISC:https://github.com/tbeu/matio/issues/103",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9029,Candidate,"An issue was discovered in libmatio.a in matio (aka MAT File I/O Library) 1.5.13. There is an out-of-bounds read with a SEGV in the function Mat_VarReadNextInfo5() in mat5.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/matio   |   MISC:https://github.com/tbeu/matio/issues/103",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9030,Candidate,"An issue was discovered in libmatio.a in matio (aka MAT File I/O Library) 1.5.13. There is a stack-based buffer over-read in Mat_VarReadNextInfo5() in mat5.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/matio   |   MISC:https://github.com/tbeu/matio/issues/103",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9031,Candidate,"An issue was discovered in libmatio.a in matio (aka MAT File I/O Library) 1.5.13. There is a NULL pointer dereference in the function Mat_VarFree() in mat.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/matio   |   MISC:https://github.com/tbeu/matio/issues/103",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9032,Candidate,"An issue was discovered in libmatio.a in matio (aka MAT File I/O Library) 1.5.13. There is an out-of-bounds write problem causing a SEGV in the function Mat_VarFree() in mat.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/matio   |   MISC:https://github.com/tbeu/matio/issues/103",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9033,Candidate,"An issue was discovered in libmatio.a in matio (aka MAT File I/O Library) 1.5.13. There is a stack-based buffer over-read for the ""Rank and Dimension"" feature in the function ReadNextCell() in mat5.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/matio   |   MISC:https://github.com/tbeu/matio/issues/103",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9034,Candidate,"An issue was discovered in libmatio.a in matio (aka MAT File I/O Library) 1.5.13. There is a stack-based buffer over-read for a memcpy in the function ReadNextCell() in mat5.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/matio   |   MISC:https://github.com/tbeu/matio/issues/103",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9035,Candidate,"An issue was discovered in libmatio.a in matio (aka MAT File I/O Library) 1.5.13. There is a stack-based buffer over-read in the function ReadNextStructField() in mat5.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/matio   |   MISC:https://github.com/tbeu/matio/issues/103",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9036,Candidate,"An issue was discovered in libmatio.a in matio (aka MAT File I/O Library) 1.5.13. There is a heap-based buffer overflow in the function ReadNextFunctionHandle() in mat5.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/matio   |   MISC:https://github.com/tbeu/matio/issues/103",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9037,Candidate,"An issue was discovered in libmatio.a in matio (aka MAT File I/O Library) 1.5.13. There is a buffer over-read in the function Mat_VarPrint() in mat.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/matio   |   MISC:https://github.com/tbeu/matio/issues/103",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9038,Candidate,"An issue was discovered in libmatio.a in matio (aka MAT File I/O Library) 1.5.13. There is an out-of-bounds read problem with a SEGV in the function ReadNextCell() in mat5.c.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/matio   |   MISC:https://github.com/tbeu/matio/issues/103",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9039,Candidate,"In Couchbase Sync Gateway 2.1.2, an attacker with access to the Sync Gateway&#8217;s public REST API was able to issue additional N1QL statements and extract sensitive data or call arbitrary N1QL functions through the parameters ""startkey"" and ""endkey"" on the ""_all_docs"" endpoint. By issuing nested queries with CPU-intensive operations they may have been able to cause increased resource usage and denial of service conditions. The _all_docs endpoint is not required for Couchbase Mobile replication and external access to this REST endpoint has been blocked to mitigate this issue. This issue has been fixed in versions 2.5.0 and 2.1.3.","CONFIRM:https://docs.couchbase.com/sync-gateway/2.5/release-notes.html   |   MISC:https://research.hisolutions.com/2019/06/n1ql-injection-in-couchbase-sync-gateway-cve-2019-9039/   |   MISC:https://www.couchbase.com/resources/security#SecurityAlerts",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9040,Candidate,"S-CMS PHP v3.0 has a CSRF vulnerability to add a new admin user via the admin/ajax.php?type=admin&action=add URI, a related issue to CVE-2018-19332.","MISC:http://www.iwantacve.cn/index.php/archives/113/",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9041,Candidate,"An issue was discovered in ZZZCMS zzzphp V1.6.1. In the inc/zzz_template.php file, the parserIfLabel() function's filtering is not strict, resulting in PHP code execution, as demonstrated by the if:assert substring.","EXPLOIT-DB:46454   |   URL:https://www.exploit-db.com/exploits/46454/   |   MISC:http://www.iwantacve.cn/index.php/archives/118/",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9042,Candidate,"** DISPUTED ** An issue was discovered in Sitemagic CMS v4.4. In the index.php?SMExt=SMFiles URI, the user can upload a .php file to execute arbitrary code, as demonstrated by 404.php. This can only occur if the administrator neglects to set FileExtensionFilter and there are untrusted user accounts. NOTE: The maintainer states that this is not a vulnerability but a feature used in conjunction with External Modules.","MISC:http://www.iwantacve.cn/index.php/archives/116/",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9047,Candidate,"GoRose v1.0.4 has SQL Injection when the order_by or group_by parameter can be controlled.","MISC:https://github.com/huzr2018/orderby_SQLi/tree/master/gorose",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9048,Candidate,"An issue was discovered in Pluck 4.7.9-dev1. There is a CSRF vulnerability that can delete a theme (aka topic) via a /admin.php?action=theme_delete&var1= URI.","MISC:https://github.com/pluck-cms/pluck/issues/69",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9049,Candidate,"An issue was discovered in Pluck 4.7.9-dev1. There is a CSRF vulnerability that can delete modules via a /admin.php?action=module_delete&var1= URI.","MISC:https://github.com/pluck-cms/pluck/issues/69",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9050,Candidate,"An issue was discovered in Pluck 4.7.9-dev1. It allows administrators to execute arbitrary code by using action=installmodule to upload a ZIP archive, which is then extracted and executed.","MISC:https://github.com/pluck-cms/pluck/issues/70",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9051,Candidate,"An issue was discovered in Pluck 4.7.9-dev1. There is a CSRF vulnerability that can delete articles via a /admin.php?action=deletepage&var1= URI.","MISC:https://github.com/pluck-cms/pluck/issues/69",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9052,Candidate,"An issue was discovered in Pluck 4.7.9-dev1. There is a CSRF vulnerability that can delete pictures via a /admin.php?action=deleteimage&var1= URI.","MISC:https://github.com/pluck-cms/pluck/issues/69",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9053,Candidate,"An issue was discovered in CMS Made Simple 2.2.8. It is possible with the News module, through a crafted URL, to achieve unauthenticated blind time-based SQL injection via the m1_idlist parameter.","CONFIRM:https://www.cmsmadesimple.org/2019/03/Announcing-CMS-Made-Simple-v2.2.10-Spuzzum   |   EXPLOIT-DB:46635   |   URL:https://www.exploit-db.com/exploits/46635/   |   MISC:http://packetstormsecurity.com/files/152356/CMS-Made-Simple-SQL-Injection.html   |   MISC:https://newsletter.cmsmadesimple.org/w/89247Qog4jCRCuRinvhsofwg",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9055,Candidate,"An issue was discovered in CMS Made Simple 2.2.8. In the module DesignManager (in the files action.admin_bulk_css.php and action.admin_bulk_template.php), with an unprivileged user with Designer permission, it is possible reach an unserialize call with a crafted value in the m1_allparms parameter, and achieve object injection.","CONFIRM:https://www.cmsmadesimple.org/2019/03/Announcing-CMS-Made-Simple-v2.2.10-Spuzzum   |   MISC:http://packetstormsecurity.com/files/155322/CMS-Made-Simple-2.2.8-Remote-Code-Execution.html   |   MISC:https://blog.certimetergroup.com/it/articolo/security/CMS_Made_Simple_deserialization_attack_%28CVE-2019-9055%29   |   MISC:https://newsletter.cmsmadesimple.org/w/89247Qog4jCRCuRinvhsofwg",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9056,Candidate,"An issue was discovered in CMS Made Simple 2.2.8. In the module FrontEndUsers (in the file class.FrontEndUsersManipulate.php or class.FrontEndUsersManipulator.php), it is possible to reach an unserialize call with an untrusted __FEU__ cookie, and achieve authenticated object injection.","CONFIRM:https://newsletter.cmsmadesimple.org/w/89247Qog4jCRCuRinvhsofwg   |   CONFIRM:https://www.cmsmadesimple.org/2019/03/Announcing-CMS-Made-Simple-v2.2.10-Spuzzum",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9057,Candidate,"An issue was discovered in CMS Made Simple 2.2.8. In the module FilePicker, it is possible to reach an unserialize call with an untrusted parameter, and achieve authenticated object injection.","CONFIRM:https://www.cmsmadesimple.org/2019/03/Announcing-CMS-Made-Simple-v2.2.10-Spuzzum   |   MISC:https://newsletter.cmsmadesimple.org/w/89247Qog4jCRCuRinvhsofwg",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9058,Candidate,"An issue was discovered in CMS Made Simple 2.2.8. In the administrator page admin/changegroupperm.php, it is possible to send a crafted value in the sel_groups parameter that leads to authenticated object injection.","CONFIRM:https://www.cmsmadesimple.org/2019/03/Announcing-CMS-Made-Simple-v2.2.10-Spuzzum   |   MISC:https://newsletter.cmsmadesimple.org/w/89247Qog4jCRCuRinvhsofwg",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9059,Candidate,"An issue was discovered in CMS Made Simple 2.2.8. It is possible, with an administrator account, to achieve command injection by modifying the path of the e-mail executable in Mail Settings, setting ""sendmail"" in the ""Mailer"" option, and launching the ""Forgot your password"" feature.","CONFIRM:https://www.cmsmadesimple.org/2019/03/Announcing-CMS-Made-Simple-v2.2.10-Spuzzum   |   MISC:https://newsletter.cmsmadesimple.org/w/89247Qog4jCRCuRinvhsofwg",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9060,Candidate,"An issue was discovered in CMS Made Simple 2.2.8. It is possible to achieve unauthenticated path traversal in the CGExtensions module (in the file action.setdefaulttemplate.php) with the m1_filename parameter; and through the action.showmessage.php file, it is possible to read arbitrary file content (by using that path traversal with m1_prefname set to cg_errormsg and m1_resettodefault=1).","CONFIRM:http://dev.cmsmadesimple.org/project/changelog/5819   |   CONFIRM:https://forum.cmsmadesimple.org/viewtopic.php?f=1&t=80285   |   CONFIRM:https://newsletter.cmsmadesimple.org/w/89247Qog4jCRCuRinvhsofwg   |   CONFIRM:https://www.cmsmadesimple.org/2019/03/Announcing-CMS-Made-Simple-v2.2.10-Spuzzum",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9061,Candidate,"An issue was discovered in CMS Made Simple 2.2.8. In the module ModuleManager (in the file action.installmodule.php), it is possible to reach an unserialize call with untrusted input and achieve authenticated object injection by using the ""install module"" feature.","CONFIRM:https://www.cmsmadesimple.org/2019/03/Announcing-CMS-Made-Simple-v2.2.10-Spuzzum   |   MISC:https://newsletter.cmsmadesimple.org/w/89247Qog4jCRCuRinvhsofwg",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9062,Candidate,"PHP Scripts Mall Online Food Ordering Script 1.0 has Cross-Site Request Forgery (CSRF) in my-account.php.","MISC:https://hackingvila.wordpress.com/2019/02/19/php-scripts-mall-online-food-ordering-script-has-cross-site-request-forgery-csrf-php-script-mall/",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9063,Candidate,"PHP Scripts Mall Auction website script 2.0.4 allows parameter tampering of the payment amount.","MISC:https://hackingvila.wordpress.com/2019/02/21/php-scripts-mall-auction-website-script-has-parameter-tampering/",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9064,Candidate,"PHP Scripts Mall Cab Booking Script 1.0.3 allows Directory Traversal into the parent directory of a jpg or png file.","MISC:https://hackingvila.wordpress.com/2019/02/18/directory-traveler-or-path-traveler-vulnerability-in-cab-booking-script-php-script-mall/",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9065,Candidate,"PHP Scripts Mall Custom T-Shirt Ecommerce Script 3.1.1 allows parameter tampering of the payment amount.","MISC:https://hackingvila.wordpress.com/2019/02/21/php-scripts-mall-custom-t-shirt-ecommerce-script-has-parameter-tampering/",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9066,Candidate,"PHP Scripts Mall PHP Appointment Booking Script 3.0.3 allows HTML injection in a user profile.","MISC:https://hackingvila.wordpress.com/2019/02/22/php-scripts-mall-php-appointment-booking-script-has-html-injection-via-an-edit-my-profile/",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9070,Candidate,"An issue was discovered in GNU libiberty, as distributed in GNU Binutils 2.32. It is a heap-based buffer over-read in d_expression_1 in cp-demangle.c after many recursive calls.","BID:107147   |   URL:http://www.securityfocus.com/bid/107147   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190314-0003/   |   CONFIRM:https://support.f5.com/csp/article/K13534168   |   GENTOO:GLSA-202107-24   |   URL:https://security.gentoo.org/glsa/202107-24   |   MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=89395   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24229   |   UBUNTU:USN-4326-1   |   URL:https://usn.ubuntu.com/4326-1/   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9071,Candidate,"An issue was discovered in GNU libiberty, as distributed in GNU Binutils 2.32. It is a stack consumption issue in d_count_templates_scopes in cp-demangle.c after many recursive calls.","BID:107147   |   URL:http://www.securityfocus.com/bid/107147   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190314-0003/   |   CONFIRM:https://support.f5.com/csp/article/K02884135   |   GENTOO:GLSA-202107-24   |   URL:https://security.gentoo.org/glsa/202107-24   |   MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=89394   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24227   |   UBUNTU:USN-4326-1   |   URL:https://usn.ubuntu.com/4326-1/   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2019-9072,Candidate,"An issue was discovered in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.32. It is an attempted excessive memory allocation in setup_group in elf.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20190314-0003/   |   CONFIRM:https://support.f5.com/csp/article/K12541829   |   GENTOO:GLSA-202107-24   |   URL:https://security.gentoo.org/glsa/202107-24   |   MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=89396   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24232   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24237",Assigned (20190223),"None (candidate not yet proposed)",""
