"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-1018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1026,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ZOHO ManageEngine ADManager Plus before 6.2 Build 6270 allow remote attackers to inject arbitrary web script or HTML via the (1) technicianSearchText parameter to the Help Desk Technician page or (2) rolesSearchText parameter to the Help Desk Roles.","BUGTRAQ:20150310 Reflected cross-site scripting(XSS) Vulnerability in Manage Engine AD Audit Manager Plus Admin Panel(Build 6270)   |   URL:http://www.securityfocus.com/archive/1/534833/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/130737/Manage-Engine-AD-Audit-Manager-Plus-Cross-Site-Scripting.html",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1027,Candidate,"The version checking subroutine in percona-toolkit before 2.2.13 and xtrabackup before 2.2.9 was vulnerable to silent HTTP downgrade attacks and Man In The Middle attacks in which the server response could be modified to allow the attacker to respond with modified command payload and have the client return additional running configuration information leading to an information disclosure of running configuration of MySQL.","CONFIRM:https://bugs.launchpad.net/percona-toolkit/+bug/1408375   |   CONFIRM:https://www.percona.com/blog/2015/05/06/percona-security-advisory-cve-2015-1027/",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1028,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in D-Link DSL-2730B router (rev C1) with firmware GE_1.01 allow remote authenticated users to inject arbitrary web script or HTML via the (1) domainname parameter to dnsProxy.cmd (DNS Proxy Configuration Panel); the (2) brName parameter to lancfg2get.cgi (Lan Configuration Panel); the (3) wlAuthMode, (4) wl_wsc_reg, or (5) wl_wsc_mode parameter to wlsecrefresh.wl (Wireless Security Panel); or the (6) wlWpaPsk parameter to wlsecurity.wl (Wireless Password Viewer).","EXPLOIT-DB:35747   |   URL:http://www.exploit-db.com/exploits/35747   |   EXPLOIT-DB:35750   |   URL:http://www.exploit-db.com/exploits/35750   |   EXPLOIT-DB:35751   |   URL:http://www.exploit-db.com/exploits/35751   |   MISC:http://www.xlabs.com.br/blog/?p=339",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1029,Candidate,"The puppetlabs-stdlib module 2.1 through 3.0 and 4.1.0 through 4.5.x before 4.5.1 for Puppet 2.8.8 and earlier allows remote authenticated users to gain privileges or obtain sensitive information by prepopulating the fact cache.","CONFIRM:http://puppetlabs.com/security/cve/cve-2015-1029   |   SECUNIA:62328   |   URL:http://secunia.com/advisories/62328",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1030,Candidate,"Memory leak in the rfc2553_connect_to function in jbsocket.c in Privoxy before 3.0.22 allows remote attackers to cause a denial of service (memory consumption) via a large number of requests that are rejected because the socket limit is reached.","CONFIRM:http://www.privoxy.org/announce.txt   |   MLIST:[oss-security] 20150110 Re: CVE Request for Privoxy Version: 3.0.22   |   URL:http://www.openwall.com/lists/oss-security/2015/01/11/1   |   SECUNIA:62123   |   URL:http://secunia.com/advisories/62123",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1031,Candidate,"Multiple use-after-free vulnerabilities in Privoxy before 3.0.22 allow remote attackers to have unspecified impact via vectors related to (1) the unmap function in list.c or (2) ""two additional unconfirmed use-after-free complaints made by Coverity scan."" NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.privoxy.org/announce.txt   |   DEBIAN:DSA-3133   |   URL:http://www.debian.org/security/2015/dsa-3133   |   MLIST:[oss-security] 20150110 Re: CVE Request for Privoxy Version: 3.0.22   |   URL:http://www.openwall.com/lists/oss-security/2015/01/11/1   |   SECUNIA:62123   |   URL:http://secunia.com/advisories/62123",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1032,Candidate,"Cross-site scripting (XSS) vulnerability in Kiwix before 0.9.1, when using kiwix-serve, allows remote attackers to inject arbitrary web script or HTML via the pattern parameter to /search.","BUGTRAQ:20150118 CVE-2015-1032 Kiwix Cross-Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/534502/100/0/threaded   |   CONFIRM:http://sourceforge.net/p/kiwix/kiwix/ci/d1af5f0375c6db24d4071acf4806735725fd206e   |   MISC:http://packetstormsecurity.com/files/130007/Kiwix-Cross-Site-Scripting.html   |   MISC:http://sourceforge.net/p/kiwix/bugs/763/",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1038,Candidate,"p7zip 9.20.1 allows remote attackers to write to arbitrary files via a symlink attack in an archive.","BID:71890   |   URL:http://www.securityfocus.com/bid/71890   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   DEBIAN:DSA-3289   |   URL:http://www.debian.org/security/2015/dsa-3289   |   FEDORA:FEDORA-2015-d5cc306730   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174245.html   |   FEDORA:FEDORA-2015-fadaa9953e   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/173245.html   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=774660   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1179505   |   MLIST:[oss-security] 20150111 Re: CVE request for directory traversal flaw in p7zip   |   URL:http://www.openwall.com/lists/oss-security/2015/01/11/2   |   SUSE:openSUSE-SU-2015:1162   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00000.html   |   XF:p7zip-cve20151038-symlink(99970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99970",Assigned (20150111),"None (candidate not yet proposed)",""
CVE-2015-1039,Candidate,"Cross-site scripting (XSS) vulnerability in user/login.phtml in ZF-Commons ZfcUser before 1.2.2 allows remote attackers to inject arbitrary web script or HTML via the redirect parameter.","BID:71931   |   URL:http://www.securityfocus.com/bid/71931   |   CONFIRM:https://github.com/ZF-Commons/ZfcUser/commit/baf0e460   |   CONFIRM:https://github.com/ZF-Commons/ZfcUser/issues/550   |   MLIST:[oss-security] 20150111 Re: CVE request   |   URL:http://www.openwall.com/lists/oss-security/2015/01/11/4",Assigned (20150111),"None (candidate not yet proposed)",""
CVE-2015-1040,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the administrative backend in BEdita 3.4.0 allow remote authenticated users to inject arbitrary web script or HTML via the (1) lrealname field in the editProfile form to index.php/home/profile; the (2) data[title] or (3) data[description] field in the addQuickItem form to index.php; the (4) ""note text"" field in the saveNote form to index.php/areas; or the (5) titleBEObject or (6) tagsArea field in the updateForm form to index.php/documents/view.","BID:71949   |   URL:http://www.securityfocus.com/bid/71949   |   CONFIRM:https://github.com/bedita/bedita/issues/566   |   FULLDISC:20150108 Multiple persistent XSS vulnerabilites in CMS BEdita v. 3.4.0   |   URL:http://seclists.org/fulldisclosure/2015/Jan/16   |   MISC:http://packetstormsecurity.com/files/129865/CMS-BEdita-3.4.0-Cross-Site-Scripting.html   |   MISC:http://sroesemann.blogspot.de/2014/12/sroeadv-2014-10.html   |   MLIST:[oss-security] 20150111 Re: CVE Request -- CMS BEdita v. 3.4.0 -- Multiple stored XSS vulnerabilities   |   URL:http://seclists.org/oss-sec/2015/q1/115",Assigned (20150111),"None (candidate not yet proposed)",""
CVE-2015-1041,Candidate,"Cross-site scripting (XSS) vulnerability in e107_admin/filemanager.php in e107 1.0.4 allows remote attackers to inject arbitrary web script or HTML via the e107_files/ file path in the QUERY_STRING.","BID:71977   |   URL:http://www.securityfocus.com/bid/71977   |   FULLDISC:20150109 Reflecting XSS vulnerability in CMS e107 v. 1.0.4   |   URL:http://seclists.org/fulldisclosure/2015/Jan/18   |   MISC:http://packetstormsecurity.com/files/129872/CMS-e107-1.0.4-Cross-Site-Scripting.html   |   MISC:http://sroesemann.blogspot.de/2014/12/sroeadv-2014-05.html   |   MISC:http://sroesemann.blogspot.de/2015/01/report-for-advisory-sroeadv-2014-05.html   |   MISC:https://github.com/e107inc/e107v1/issues/2   |   MLIST:[oss-security] 20150111 Re: CVE Request -- CMS e107 v.1.0.4 -- Reflecting  XSS vulnerability in filemanager functionality   |   URL:http://www.openwall.com/lists/oss-security/2015/01/11/6   |   XF:e107-filemanager-xss(99898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99898",Assigned (20150111),"None (candidate not yet proposed)",""
CVE-2015-1042,Candidate,"The string_sanitize_url function in core/string_api.php in MantisBT 1.2.0a3 through 1.2.18 uses an incorrect regular expression, which allows remote attackers to conduct open redirect and phishing attacks via a URL with a "":/"" (colon slash) separator in the return parameter to login_page.php, a different vulnerability than CVE-2014-6316.","CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17997   |   FULLDISC:20150128 CVE-2015-1042 - Mantis BugTracker 1.2.19 - URL Redirection to Untrusted Site ('Open Redirect')   |   URL:http://seclists.org/fulldisclosure/2015/Jan/110   |   MISC:http://packetstormsecurity.com/files/130142/Mantis-BugTracker-1.2.19-Open-Redirect.html   |   MLIST:[oss-security] 20150110 Re: CVE-2014-6316: URL redirection issue in MantisBT   |   URL:http://www.openwall.com/lists/oss-security/2015/01/10/5   |   MLIST:[oss-security] 20150111 Re: Re: CVE-2014-6316: URL redirection issue in MantisBT   |   URL:http://www.openwall.com/lists/oss-security/2015/01/11/8   |   SECTRACK:1031633   |   URL:http://www.securitytracker.com/id/1031633",Assigned (20150111),"None (candidate not yet proposed)",""
CVE-2015-1043,Candidate,"The Host Guest File System (HGFS) in VMware Workstation 10.x before 10.0.5, VMware Player 6.x before 6.0.5, and VMware Fusion 6.x before 6.0.5 and 7.x before 7.0.1 allows guest OS users to cause a guest OS denial of service via unspecified vectors.","BID:72337   |   URL:http://www.securityfocus.com/bid/72337   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0001.html   |   SECTRACK:1031644   |   URL:http://www.securitytracker.com/id/1031644   |   SECUNIA:62551   |   URL:http://secunia.com/advisories/62551   |   XF:vmware-cve20151043-dos(100934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100934",Assigned (20150112),"None (candidate not yet proposed)",""
CVE-2015-1044,Candidate,"vmware-authd (aka the Authorization process) in VMware Workstation 10.x before 10.0.5, VMware Player 6.x before 6.0.5, and VMware ESXi 5.0 through 5.5 allows attackers to cause a host OS denial of service via unspecified vectors.","BID:72336   |   URL:http://www.securityfocus.com/bid/72336   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0001.html   |   SECTRACK:1031645   |   URL:http://www.securitytracker.com/id/1031645   |   SECTRACK:1031646   |   URL:http://www.securitytracker.com/id/1031646   |   SECUNIA:62551   |   URL:http://secunia.com/advisories/62551   |   SECUNIA:62569   |   URL:http://secunia.com/advisories/62569   |   SECUNIA:62669   |   URL:http://secunia.com/advisories/62669   |   XF:vmware-cve20151044-dos(100935)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100935",Assigned (20150112),"None (candidate not yet proposed)",""
CVE-2015-1045,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150112),"None (candidate not yet proposed)",""
CVE-2015-1046,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150112),"None (candidate not yet proposed)",""
CVE-2015-1047,Candidate,"vpxd in VMware vCenter Server 5.0 before u3e, 5.1 before u3, and 5.5 before u2 allows remote attackers to cause a denial of service via a long heartbeat message.","BID:76932   |   URL:http://www.securityfocus.com/bid/76932   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0007.html   |   SECTRACK:1033720   |   URL:http://www.securitytracker.com/id/1033720",Assigned (20150112),"None (candidate not yet proposed)",""
CVE-2015-1048,Candidate,"Open redirect vulnerability in the integrated web server on Siemens SIMATIC S7-1200 CPU devices with firmware before 4.1 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-597212.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-597212.pdf",Assigned (20150112),"None (candidate not yet proposed)",""
CVE-2015-1049,Candidate,"The web server on Siemens SCALANCE X-200IRT switches with firmware before 5.2.0 allows remote attackers to hijack sessions via unspecified vectors.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-954136.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-954136.pdf",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2015-1050,Candidate,"Cross-site scripting (XSS) vulnerability in F5 BIG-IP Application Security Manager (ASM) before 11.6 allows remote attackers to inject arbitrary web script or HTML via the Response Body field when creating a new user account.","BUGTRAQ:20150113 [Corrected] Stored XSS Vulnerability in F5 BIG-IP Application Security Manager   |   URL:http://www.securityfocus.com/archive/1/534459/100/0/threaded   |   FULLDISC:20150113 [Corrected] Stored XSS Vulnerability in F5 BIG-IP Application Security Manager   |   URL:http://seclists.org/fulldisclosure/2015/Jan/43   |   MISC:http://packetstormsecurity.com/files/129911/F5-BIG-IP-Application-Security-Manager-ASM-XSS.html   |   SECTRACK:1031551   |   URL:http://www.securitytracker.com/id/1031551   |   XF:f5bigip-responsebody-xss(99907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99907",Assigned (20150115),"None (candidate not yet proposed)",""
CVE-2015-1051,Candidate,"Open redirect vulnerability in the Context UI module in the Context module 7.x-3.x before 7.x-3.6 for Drupal allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the destination parameter.","BID:71925   |   URL:http://www.securityfocus.com/bid/71925   |   CONFIRM:https://www.drupal.org/node/2402779   |   FEDORA:FEDORA-2015-0717   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148782.html   |   FEDORA:FEDORA-2015-0726   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148800.html   |   MISC:https://www.drupal.org/node/2403351",Assigned (20150115),"None (candidate not yet proposed)",""
CVE-2015-1052,Candidate,"Cross-site scripting (XSS) vulnerability in the poll archive in PHPKIT 1.6.6 (Build 160014) allows remote attackers to inject arbitrary web script or HTML via the result parameter to upload_files/pk/include.php.","BID:72001   |   URL:http://www.securityfocus.com/bid/72001   |   FULLDISC:20150112 Reflecting XSS vulnerability in CMS PHPKit WCMS v. 1.6.6   |   URL:http://seclists.org/fulldisclosure/2015/Jan/25   |   MISC:http://packetstormsecurity.com/files/129917/CMS-PHPKit-WCMS-1.6.6-Cross-Site-Scripting.html   |   MISC:http://sroesemann.blogspot.de/2014/12/sroeadv-2014-07.html   |   MISC:http://sroesemann.blogspot.de/2015/01/report-for-advisory-sroeadv-2014-07.html",Assigned (20150115),"None (candidate not yet proposed)",""
CVE-2015-1053,Candidate,"Cross-site scripting (XSS) vulnerability in the administrative backend in Croogo before 2.2.1 allows remote attackers to inject arbitrary web script or HTML via the path parameter to admin/file_manager/file_manager/editfile.","BID:71999   |   URL:http://www.securityfocus.com/bid/71999   |   CONFIRM:https://blog.croogo.org/blog/croogo-221-released   |   CONFIRM:https://github.com/croogo/croogo/issues/599   |   FULLDISC:20150112 Reflecting XSS vulnerability in CMS Croogo v.2.2.0   |   URL:http://seclists.org/fulldisclosure/2015/Jan/24   |   MISC:http://packetstormsecurity.com/files/129916/CMS-Croogo-2.2.0-Cross-Site-Scripting.html   |   MISC:http://sroesemann.blogspot.de/2015/01/report-for-advisory-sroeadv-2015-02.html   |   MISC:http://sroesemann.blogspot.de/2015/01/sroeadv-2015-02.html   |   XF:croogo-filemanagereditfile-xss(99890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99890",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2015-1054,Candidate,"Cross-site scripting (XSS) vulnerability in the Games feature in Crea8Social 2.0 allows remote authenticated users to inject arbitrary web script or HTML via the Game Content field in Add Game.","CONFIRM:http://codecanyon.net/item/crea8social-php-social-networking-platform-v31/9211270   |   CONFIRM:http://codecanyon.net/item/crea8social-php-social-networking-platform-v31/9211270/support   |   EXPLOIT-DB:35691   |   URL:http://www.exploit-db.com/exploits/35691   |   MISC:http://packetstormsecurity.com/files/129816/Crea8Social-2.0-Cross-Site-Scripting.html   |   OSVDB:116732   |   URL:http://osvdb.org/show/osvdb/116732   |   XF:crea8social-game-xss(99615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99615",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2015-1055,Candidate,"SQL injection vulnerability in the Photo Gallery plugin 1.2.7 for WordPress allows remote attackers to execute arbitrary SQL commands via the order_by parameter in a GalleryBox action to wp-admin/admin-ajax.php.","BID:72015   |   URL:http://www.securityfocus.com/bid/72015   |   FULLDISC:20150112 Wordpress Photo Gallery 1.2.7 unauthenticated SQL injection   |   URL:http://seclists.org/fulldisclosure/2015/Jan/36",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2015-1056,Candidate,"Cross-site scripting (XSS) vulnerability in Brother MFC-J4410DW printer with firmware before L allows remote attackers to inject arbitrary web script or HTML via the url parameter to general/status.html and possibly other pages.","BID:71911   |   URL:http://www.securityfocus.com/bid/71911   |   BUGTRAQ:20150107 Brother MFC Administration Reflected Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/534398/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/129841/Brother-MFC-J4410DW-Cross-Site-Scripting.html   |   XF:mfcj4410dw-url-xss(99906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99906",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2015-1057,Candidate,"Cross-site scripting (XSS) vulnerability in usersettings.php in e107 2.0.0 allows remote attackers to inject arbitrary web script or HTML via the ""Real Name"" value.","EXPLOIT-DB:35679   |   URL:http://www.exploit-db.com/exploits/35679   |   OSVDB:116692   |   URL:http://osvdb.org/show/osvdb/116692   |   XF:bootstrapcms-usersettings-xss(99627)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99627",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2015-1058,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AdaptCMS 3.0.3 allow remote attackers to inject arbitrary web script or HTML via the (1) data[Category][title] parameter to admin/categories/add, (2) data[Field][title] parameter to admin/fields/ajax_fields/, (3) name property in a basicInfo JSON object to admin/tools/create_theme, (4) data[Link][link_title] parameter to admin/links/links/add, or (5) data[ForumTopic][subject] parameter to forums/off-topic/new.","EXPLOIT-DB:35710   |   URL:http://www.exploit-db.com/exploits/35710   |   MISC:http://packetstormsecurity.com/files/129812/AdaptCMS-3.0.3-Cross-Site-Scripting.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2015-5218.php   |   OSVDB:116716   |   URL:http://osvdb.org/show/osvdb/116716   |   OSVDB:116717   |   URL:http://osvdb.org/show/osvdb/116717   |   OSVDB:116718   |   URL:http://osvdb.org/show/osvdb/116718   |   OSVDB:116719   |   URL:http://osvdb.org/show/osvdb/116719   |   OSVDB:116720   |   URL:http://osvdb.org/show/osvdb/116720   |   XF:adaptcms-multiple-data-xss(99617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99617",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2015-1059,Candidate,"Unrestricted file upload vulnerability in admin/files/add in AdaptCMS 3.0.3 allows remote authenticated users to execute arbitrary PHP code by uploading a file with a PHP extension, then accessing it via a direct request to the file in /app/webroot/uploads.","EXPLOIT-DB:35710   |   URL:http://www.exploit-db.com/exploits/35710   |   MISC:http://packetstormsecurity.com/files/129814/AdaptCMS-3.0.3-Remote-Command-Execution.html   |   MISC:http://zeroscience.mk/en/vulnerabilities/ZSL-2015-5220.php   |   OSVDB:116722   |   URL:http://osvdb.org/show/osvdb/116722   |   XF:adaptcms-appwebrootuploads-file-upload(99616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99616",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2015-1060,Candidate,"Open redirect vulnerability in lib/Cake/Controller/Controller.php in AdaptCMS 3.0.3 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the HTTP Referer header.","EXPLOIT-DB:35710   |   URL:http://www.exploit-db.com/exploits/35710   |   MISC:http://packetstormsecurity.com/files/129813/AdaptCMS-3.0.3-HTTP-Referer-Header-Open-Redirect.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2015-5219.php   |   OSVDB:116721   |   URL:http://osvdb.org/show/osvdb/116721   |   XF:adaptcms-referer-open-redirect(99618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99618",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2015-1061,Candidate,"IOSurface in Apple iOS before 8.2, Apple OS X through 10.10.2, and Apple TV before 7.1 allows attackers to execute arbitrary code in a privileged context via a crafted app that leverages ""type confusion"" during serialized-object handling.","APPLE:APPLE-SA-2015-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Mar/msg00000.html   |   APPLE:APPLE-SA-2015-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Mar/msg00001.html   |   APPLE:APPLE-SA-2015-03-09-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Mar/msg00002.html   |   BID:73004   |   URL:http://www.securityfocus.com/bid/73004   |   CONFIRM:https://support.apple.com/HT204413   |   CONFIRM:https://support.apple.com/HT204423   |   CONFIRM:https://support.apple.com/HT204426   |   CONFIRM:https://support.apple.com/kb/HT204563   |   SECTRACK:1031864   |   URL:http://www.securitytracker.com/id/1031864",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2015-1062,Candidate,"MobileStorageMounter in Apple iOS before 8.2 and Apple TV before 7.1 does not delete invalid disk-image folders, which allows attackers to create folders in arbitrary filesystem locations via a crafted app.","APPLE:APPLE-SA-2015-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Mar/msg00000.html   |   APPLE:APPLE-SA-2015-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Mar/msg00001.html   |   CONFIRM:https://support.apple.com/HT204423   |   CONFIRM:https://support.apple.com/HT204426   |   SECTRACK:1031864   |   URL:http://www.securitytracker.com/id/1031864",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2015-1063,Candidate,"CoreTelephony in Apple iOS before 8.2 allows remote attackers to cause a denial of service (NULL pointer dereference and device restart) via a Class 0 SMS message.","APPLE:APPLE-SA-2015-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Mar/msg00000.html   |   CONFIRM:https://support.apple.com/HT204423   |   SECTRACK:1031864   |   URL:http://www.securitytracker.com/id/1031864",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2015-1064,Candidate,"Springboard in Apple iOS before 8.2 allows physically proximate attackers to bypass an intended activation requirement and read the home screen by leveraging an application crash during the activation process.","APPLE:APPLE-SA-2015-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Mar/msg00000.html   |   CONFIRM:https://support.apple.com/HT204423   |   SECTRACK:1031864   |   URL:http://www.securitytracker.com/id/1031864",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2015-1065,Candidate,"Multiple buffer overflows in iCloud Keychain in Apple iOS before 8.2 and Apple OS X through 10.10.2 allow man-in-the-middle attackers to execute arbitrary code by modifying the client-server data stream during keychain recovery.","APPLE:APPLE-SA-2015-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Mar/msg00000.html   |   APPLE:APPLE-SA-2015-03-09-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Mar/msg00002.html   |   BID:73007   |   URL:http://www.securityfocus.com/bid/73007   |   CONFIRM:https://support.apple.com/HT204413   |   CONFIRM:https://support.apple.com/HT204423   |   CONFIRM:https://support.apple.com/kb/HT204563   |   SECTRACK:1031864   |   URL:http://www.securitytracker.com/id/1031864",Assigned (20150116),"None (candidate not yet proposed)",""
CVE-2015-1066,Candidate,"Off-by-one error in IOAcceleratorFamily in Apple OS X through 10.10.2 allows attackers to execute arbitrary code in a privileged context via a crafted app.","APPLE:APPLE-SA-2015-03-09-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Mar/msg00002.html   |   CONFIRM:https://support.apple.com/HT204413   |   SECTRACK:1031869   |   URL:http://www.securitytracker.com/id/1031869",Assigned (20150116),"None (candidate not yet proposed)",""
