"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19504,Candidate,"An issue was discovered in Freeware Advanced Audio Decoder 2 (FAAD2) 2.8.1. There is a NULL pointer dereference in ifilter_bank() in libfaad/filtbank.c.","BUGTRAQ:20190916 [SECURITY] [DSA 4522-1] faad2 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/28   |   DEBIAN:DSA-4522   |   URL:https://www.debian.org/security/2019/dsa-4522   |   GENTOO:GLSA-202006-17   |   URL:https://security.gentoo.org/glsa/202006-17   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/faad   |   MISC:https://sourceforge.net/p/faac/bugs/240/",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19505,Candidate,"Remedy AR System Server in BMC Remedy 7.1 may fail to set the correct user context in certain impersonation scenarios, which can allow a user to act with the identity of a different user, because userdata.js in the WOI:WorkOrderConsole component allows a username substitution involving a UserData_Init call.","FULLDISC:20181127 CVE-2018-19505 - Impersonation may lead to incorrect user context in Remedy AR System Server in BMC Remedy 7.1   |   URL:http://seclists.org/fulldisclosure/2018/Nov/62   |   MISC:http://packetstormsecurity.com/files/150492/BMC-Remedy-7.1-User-Impersonation.html   |   SECTRACK:1042177   |   URL:http://www.securitytracker.com/id/1042177",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19506,Candidate,"Zurmo 3.2.4 has XSS via an admin's use of the name parameter in the reports section, aka the app/index.php/reports/default/details?id=1 URI.","MISC:https://github.com/security-breachlock/CVE-2018-19506/blob/master/Zurmo_PS.pdf",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19507,Candidate,"CMSimple 4.7.5 has XSS via an admin's use of a ?file=config&action=array URI.","MISC:https://github.com/security-breachlock/CVE-2018-19507/blob/master/Persistent-XSS.pdf",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19508,Candidate,"CMSimple 4.7.5 has XSS via an admin's upload of an SVG file at a ?userfiles&subdir=userfiles/images/flags/ URI.","MISC:https://github.com/security-breachlock/CVE-2018-19508/blob/master/Persistent-XSS.pdf",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19509,Candidate,"wg7.php in Webgalamb 7.0 makes opportunistic calls to htmlspecialchars() instead of using a templating engine with proper contextual encoding. Because it is possible to insert arbitrary strings into the database, any JavaScript could be executed by the administrator, leading to XSS.","MISC:http://packetstormsecurity.com/files/151017/Webgalamb-Information-Disclosure-XSS-CSRF-SQL-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2019/Jan/15",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-1951,Candidate,"IBM Publishing Engine 2.1.2, 6.0.5, and 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 153494.","BID:106460   |   URL:http://www.securityfocus.com/bid/106460   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10792081   |   XF:ibm-rpe-cve20181951-xss(153494)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153494",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19510,Candidate,"subscriber.php in Webgalamb through 7.0 is vulnerable to SQL injection via the Client-IP HTTP request header.","MISC:http://packetstormsecurity.com/files/151017/Webgalamb-Information-Disclosure-XSS-CSRF-SQL-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2019/Jan/15",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19511,Candidate,"wg7.php in Webgalamb 7.0 lacks security measures to prevent CSRF attacks, as demonstrated by wg7.php?options=1 to change the administrator password.","MISC:http://packetstormsecurity.com/files/151017/Webgalamb-Information-Disclosure-XSS-CSRF-SQL-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2019/Jan/15",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19512,Candidate,"In Webgalamb through 7.0, a system/ajax.php ""wgmfile restore"" directory traversal vulnerability could lead to arbitrary code execution by authenticated administrator users, because PHP files are restored under the document root directory.","MISC:http://packetstormsecurity.com/files/151017/Webgalamb-Information-Disclosure-XSS-CSRF-SQL-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2019/Jan/15",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19513,Candidate,"In Webgalamb through 7.0, log files are exposed to the internet with predictable files/logs/sql_error_log/YYYY-MM-DD-sql_error_log.log filenames. The log file could contain sensitive client data (email addresses) and also facilitates exploitation of SQL injection errors.","MISC:http://packetstormsecurity.com/files/151017/Webgalamb-Information-Disclosure-XSS-CSRF-SQL-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2019/Jan/15",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19514,Candidate,"In Webgalamb through 7.0, an arbitrary code execution vulnerability could be exploited remotely without authentication. Exploitation requires authentication bypass to access administrative functions of the site to upload a crafted CSV file with a malicious payload that becomes part of a PHP eval() expression in the subscriber.php file.","MISC:http://packetstormsecurity.com/files/151017/Webgalamb-Information-Disclosure-XSS-CSRF-SQL-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2019/Jan/15",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19515,Candidate,"In Webgalamb through 7.0, system/ajax.php functionality is supposed to be available only to the administrator. However, by using one of the bgsend, atment_sddd1xGz, or xls_bgimport query parameters, most of these methods become available to unauthenticated users.","MISC:http://packetstormsecurity.com/files/151017/Webgalamb-Information-Disclosure-XSS-CSRF-SQL-Injection.html   |   MISC:https://seclists.org/fulldisclosure/2019/Jan/15",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19516,Candidate,"messagepartthemes/default/defaultrenderer.cpp in messagelib in KDE Applications before 18.12.0 does not properly restrict the handling of an http-equiv=""REFRESH"" value.","MISC:https://cgit.kde.org/messagelib.git/commit/messageviewer/src/messagepartthemes/default/defaultrenderer.cpp?id=34765909cdf8e55402a8567b48fb288839c61612",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19517,Candidate,"An issue was discovered in sysstat 12.1.1. The remap_struct function in sa_common.c has an out-of-bounds read during a memset call, as demonstrated by sadf.","MISC:https://github.com/sysstat/sysstat/issues/199",Assigned (20181124),"None (candidate not yet proposed)",""
CVE-2018-19518,Candidate,"University of Washington IMAP Toolkit 2007f on UNIX, as used in imap_open() in PHP and other products, launches an rsh command (by means of the imap_rimap function in c-client/imap4r1.c and the tcp_aopen function in osdep/unix/tcp_unix.c) without preventing argument injection, which might allow remote attackers to execute arbitrary OS commands if the IMAP server name is untrusted input (e.g., entered by a user of a web application) and if rsh has been replaced by a program with different argument semantics. For example, if rsh is a link to ssh (as seen on Debian and Ubuntu systems), then the attack can use an IMAP server name containing a ""-oProxyCommand"" argument.","BID:106018   |   URL:http://www.securityfocus.com/bid/106018   |   CONFIRM:https://git.php.net/?p=php-src.git;a=commit;h=e5bfea64c81ae34816479bb05d17cdffe45adddb   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181221-0004/   |   DEBIAN:DSA-4353   |   URL:https://www.debian.org/security/2018/dsa-4353   |   EXPLOIT-DB:45914   |   URL:https://www.exploit-db.com/exploits/45914/   |   GENTOO:GLSA-202003-57   |   URL:https://security.gentoo.org/glsa/202003-57   |   MISC:https://antichat.com/threads/463395/#post-4254681   |   MISC:https://bugs.debian.org/913775   |   MISC:https://bugs.debian.org/913835   |   MISC:https://bugs.debian.org/913836   |   MISC:https://bugs.php.net/bug.php?id=76428   |   MISC:https://bugs.php.net/bug.php?id=77153   |   MISC:https://bugs.php.net/bug.php?id=77160   |   MISC:https://github.com/Bo0oM/PHP_imap_open_exploit/blob/master/exploit.php   |   MISC:https://www.openwall.com/lists/oss-security/2018/11/22/3   |   MLIST:[debian-lts-announce] 20181217 [SECURITY] [DLA 1608-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00006.html   |   MLIST:[debian-lts-announce] 20190301 [SECURITY] [DLA 1700-1] uw-imap security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00001.html   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2866-1] uw-imap security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00031.html   |   SECTRACK:1042157   |   URL:http://www.securitytracker.com/id/1042157   |   UBUNTU:USN-4160-1   |   URL:https://usn.ubuntu.com/4160-1/",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19519,Candidate,"In tcpdump 4.9.2, a stack-based buffer over-read exists in the print_prefix function of print-hncp.c via crafted packet data because of missing initialization.","BID:106098   |   URL:http://www.securityfocus.com/bid/106098   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44516   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   MISC:https://github.com/zyingp/temp/blob/master/tcpdump.md   |   REDHAT:RHSA-2019:3976   |   URL:https://access.redhat.com/errata/RHSA-2019:3976   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-1952,Candidate,"IBM Jazz Foundation (IBM Rational Engineering Lifecycle Manager 5.0 through 6.0.6) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 153495.","BID:107435   |   URL:http://www.securityfocus.com/bid/107435   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875340   |   XF:ibm-jazz-cve20181952-xss(153495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153495",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19520,Candidate,"An issue was discovered in SDCMS 1.6 with PHP 5.x. app/admin/controller/themecontroller.php uses a check_bad function in an attempt to block certain PHP functions such as eval, but does not prevent use of preg_replace 'e' calls, allowing users to execute arbitrary code by leveraging access to admin template management.","MISC:https://blog.whiterabbitxyj.com/cve/SDCMS_1.6_code_execution.doc   |   MISC:https://github.com/WhiteRabbitc/WhiteRabbitc.github.io/blob/master/cve/SDCMS_1.6_code_execution.doc",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19522,Candidate,"DriverAgent 2.2015.7.14, which includes DrvAgent64.sys 1.0.0.1, allows a user to send an IOCTL (0x800020F4) with a buffer containing user defined content. The driver's subroutine will execute a wrmsr instruction with the user's buffer for partial input.","MISC:https://downwithup.github.io/CVEPosts.html",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19523,Candidate,"DriverAgent 2.2015.7.14, which includes DrvAgent64.sys 1.0.0.1, allows a user to send an IOCTL (0x80002068) with a user defined buffer size. If the size of the buffer is less than 512 bytes, then the driver will overwrite the next pool header if there is one next to the user buffer's pool.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86ahttps://downwithup.github.io/CVEPosts.html",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19524,Candidate,"An issue was discovered on Shenzhen Skyworth DT741 Converged Intelligent Terminal (G/EPON+IPTV) SDOTBGN1, DT721-cb SDOTBGN1, and DT741-cb SDOTBGN1 devices. A long password to the Web_passwd function allows remote attackers to cause a denial of service (segmentation fault) or achieve unauthenticated remote code execution because of control of registers S0 through S4 and T4 through T7.","BUGTRAQ:20190210 KSA-DEV-001: CVE-2018-19524 : StackOverflow in Multiple Skyworth GPON HomeGateways and Optical Network terminals.   |   URL:https://seclists.org/bugtraq/2019/Feb/21   |   EXPLOIT-DB:46358   |   URL:https://www.exploit-db.com/exploits/46358/   |   FULLDISC:20190212 KSA-DEV-001: CVE-2018-19524 : StackOverflow in Multiple Skyworth GPON HomeGateways and Optical Network terminals.   |   URL:http://seclists.org/fulldisclosure/2019/Feb/30   |   MISC:http://packetstormsecurity.com/files/151608/Skyworth-GPON-HomeGateways-Optical-Network-Stack-Overflow.html   |   MISC:https://s3curityb3ast.github.io/KSA-Dev-001.md   |   MISC:https://www.breakthesec.com/2019/02/cve-2018-19524-stack-overflow-in.html",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19525,Candidate,"An issue was discovered on Systrome ISG-600C, ISG-600H, and ISG-800W 1.1-R2.1_TRUNK-20180914.bin devices. There is CSRF via /ui/?g=obj_keywords_add and /ui/?g=obj_keywords_addsave with resultant XSS because of a lack of csrf token validation.","FULLDISC:20190212 KSA-Dev-002: CVE-2018-19525 : Account takeover via XSRF in All ISG Series Firewall   |   URL:http://seclists.org/fulldisclosure/2019/Feb/31   |   MISC:http://packetstormsecurity.com/files/151647/SYSTORME-ISG-Cross-Site-Request-Forgery.html   |   MISC:https://s3curityb3ast.github.io/KSA-Dev-002.md   |   MISC:https://www.breakthesec.com/2019/02/cve-2018-19525-account-takeover-via.html",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19527,Candidate,"i4 assistant 7.85 allows XSS via a crafted machine name field within iOS settings.","MISC:https://www.mimaz.org/pocs/i4xss.mp4",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19528,Candidate,"TP-Link TL-WR886N 7.0 1.1.0 devices allow remote attackers to cause a denial of service (Tlb Load Exception) via crafted DNS packets to port 53/udp.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/dns_request_buff_overflow/README.md",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-1953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19530,Candidate,"HTTL (aka Hyper-Text Template Language) through 1.0.11 allows remote command execution because the decodeXml function uses XStream unsafely when configured with an xml.codec=httl.spi.codecs.XstreamCodec setting.","MISC:https://github.com/httl/httl/issues/225",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19531,Candidate,"HTTL (aka Hyper-Text Template Language) through 1.0.11 allows remote command execution because the decodeXml function uses java.beans.XMLEncoder unsafely when configured without an xml.codec= setting.","MISC:https://github.com/httl/httl/issues/224",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19532,Candidate,"A NULL pointer dereference vulnerability exists in the function PdfTranslator::setTarget() in pdftranslator.cpp of PoDoFo 0.9.6, while creating the PdfXObject, as demonstrated by podofoimpose. It allows an attacker to cause Denial of Service.","MISC:https://research.loginsoft.com/bugs/null-pointer-dereference-vulnerability-in-pdftranslatorsettarget-podofo-0-9-6/   |   MISC:https://sourceforge.net/p/podofo/tickets/32/",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19535,Candidate,"In Exiv2 0.26 and previous versions, PngChunk::readRawProfile in pngchunk_int.cpp may cause a denial of service (application crash due to a heap-based buffer over-read) via a crafted PNG file.","MISC:https://github.com/Exiv2/exiv2/issues/428   |   MISC:https://github.com/Exiv2/exiv2/pull/430   |   MLIST:[debian-lts-announce] 20190226 [SECURITY] [DLA 1691-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00038.html   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html   |   REDHAT:RHSA-2019:2101   |   URL:https://access.redhat.com/errata/RHSA-2019:2101   |   UBUNTU:USN-4056-1   |   URL:https://usn.ubuntu.com/4056-1/",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19537,Candidate,"TP-Link Archer C5 devices through V2_160201_US allow remote command execution via shell metacharacters on the wan_dyn_hostname line of a configuration file that is encrypted with the 478DA50BF9E3D2CF key and uploaded through the web GUI by using the web admin account. The default password of admin may be used in some cases.","MISC:https://github.com/JackDoan/TP-Link-ArcherC5-RCE",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19539,Candidate,"An issue was discovered in JasPer 2.0.14. There is an access violation in the function jas_image_readcmpt in libjasper/base/jas_image.c, leading to a denial of service.","MISC:https://github.com/mdadams/jasper/issues/182   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20190102 [SECURITY] [DLA 1628-1] jasper security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00003.html   |   SUSE:openSUSE-SU-2019:1315   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00004.html",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-1954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19540,Candidate,"An issue was discovered in JasPer 1.900.8, 1.900.9, 1.900.10, 1.900.11, 1.900.12, 1.900.13, 1.900.14, 1.900.15, 1.900.16, 1.900.17, 1.900.18, 1.900.19, 1.900.20, 1.900.21, 1.900.22, 1.900.23, 1.900.24, 1.900.25, 1.900.26, 1.900.27, 1.900.28, 1.900.29, 1.900.30, 1.900.31, 2.0.0, 2.0.1, 2.0.2, 2.0.3, 2.0.4, 2.0.5, 2.0.6, 2.0.7, 2.0.8, 2.0.9, 2.0.10, 2.0.11, 2.0.12, 2.0.13, 2.0.14, 2.0.15, 2.0.16. There is a heap-based buffer overflow of size 1 in the function jas_icctxtdesc_input in libjasper/base/jas_icc.c.","MISC:https://github.com/mdadams/jasper/issues/182   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20190102 [SECURITY] [DLA 1628-1] jasper security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00003.html   |   SUSE:openSUSE-SU-2019:2279   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00025.html   |   SUSE:openSUSE-SU-2019:2282   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00023.html",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19541,Candidate,"An issue was discovered in JasPer 1.900.8, 1.900.9, 1.900.10, 1.900.11, 1.900.12, 1.900.13, 1.900.14, 1.900.15, 1.900.16, 1.900.17, 1.900.18, 1.900.19, 1.900.20, 1.900.21, 1.900.22, 1.900.23, 1.900.24, 1.900.25, 1.900.26, 1.900.27, 1.900.28, 1.900.29, 1.900.30, 1.900.31, 2.0.0, 2.0.1, 2.0.2, 2.0.3, 2.0.4, 2.0.5, 2.0.6, 2.0.7, 2.0.8, 2.0.9, 2.0.10, 2.0.11, 2.0.12, 2.0.13, 2.0.14, 2.0.15, 2.0.16. There is a heap-based buffer over-read of size 8 in the function jas_image_depalettize in libjasper/base/jas_image.c.","MISC:https://github.com/mdadams/jasper/issues/182   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20190102 [SECURITY] [DLA 1628-1] jasper security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00003.html   |   SUSE:openSUSE-SU-2019:2279   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00025.html   |   SUSE:openSUSE-SU-2019:2282   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00023.html",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19542,Candidate,"An issue was discovered in JasPer 2.0.14. There is a NULL pointer dereference in the function jp2_decode in libjasper/jp2/jp2_dec.c, leading to a denial of service.","MISC:https://github.com/mdadams/jasper/issues/182   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20190102 [SECURITY] [DLA 1628-1] jasper security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00003.html   |   SUSE:openSUSE-SU-2019:1315   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00004.html",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19543,Candidate,"An issue was discovered in JasPer 2.0.14. There is a heap-based buffer over-read of size 8 in the function jp2_decode in libjasper/jp2/jp2_dec.c.","MISC:https://github.com/mdadams/jasper/issues/182   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   SUSE:openSUSE-SU-2020:1517   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00082.html   |   SUSE:openSUSE-SU-2020:1523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00085.html",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19544,Candidate,"JEECMS 9.3 has CSRF via the api/admin/content/save URI to add news.","MISC:https://github.com/toiron/setest/blob/64a0b436289c5b177f1a0b28b67719284e03a618/jeecmsaddnews.html",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19545,Candidate,"JEECMS 9.3 has CSRF via the api/admin/role/save URI to add a user.","MISC:https://github.com/toiron/setest/blob/c72808234498ade31990785d11ee2734738068c4/jeecmsaddusertest.html",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19546,Candidate,"JTBC(PHP) 3.0.1.7 has CSRF via the console/xml/manage.php?type=action&action=edit URI, as demonstrated by an XSS payload in the content parameter.","MISC:https://github.com/toiron/setest   |   MISC:https://github.com/toiron/setest/blob/master/csrfandxss.html",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19547,Candidate,"JTBC(PHP) 3.0.1.7 has XSS via the console/xml/manage.php?type=action&action=edit content parameter.","MISC:https://github.com/toiron/setest   |   MISC:https://github.com/toiron/setest/blob/master/csrfandxss.html",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19548,Candidate,"index.php?r=site%2Flogin in EduSec through 4.2.6 does not restrict sending a series of LoginForm[username] and LoginForm[password] parameters, which might make it easier for remote attackers to obtain access via a brute-force approach.","MISC:https://github.com/EduSec/EduSec/issues/14",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19549,Candidate,"Interspire Email Marketer through 6.1.6 has SQL Injection via a tagids Delete action to Dynamiccontenttags.php.","MISC:https://medium.com/@buiquang266/some-vulnerabilities-in-interspire-email-marketer-caa7bc861d14",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-1955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19550,Candidate,"Interspire Email Marketer through 6.1.6 allows arbitrary file upload via a surveys_submit.php ""create survey and submit survey"" operation, which can cause a .php file to be accessible under a admin/temp/surveys/ URI.","MISC:http://packetstormsecurity.com/files/153018/Interspire-Email-Marketer-6.20-Remote-Code-Execution.html   |   MISC:https://medium.com/@buiquang266/some-vulnerabilities-in-interspire-email-marketer-caa7bc861d14",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19551,Candidate,"Interspire Email Marketer through 6.1.6 has SQL Injection via a checkduplicatetags tagname request to Dynamiccontenttags.php.","MISC:https://medium.com/@buiquang266/some-vulnerabilities-in-interspire-email-marketer-caa7bc861d14",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19552,Candidate,"Interspire Email Marketer through 6.1.6 has SQL Injection via a deleteblock blockid[] request to Dynamiccontenttags.php.","MISC:https://medium.com/@buiquang266/some-vulnerabilities-in-interspire-email-marketer-caa7bc861d14",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19553,Candidate,"Interspire Email Marketer through 6.1.6 has SQL Injection via an updateblock sortorder request to Dynamiccontenttags.php","MISC:https://medium.com/@buiquang266/some-vulnerabilities-in-interspire-email-marketer-caa7bc861d14",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19554,Candidate,"An issue was discovered in Dotcms through 5.0.3. Attackers may perform XSS attacks via the inode, identifier, or fieldName parameter in html/js/dotcms/dijit/image/image_tool.jsp.","MISC:https://medium.com/@buxuqua/dotcms-xss-65cdc4174815",Assigned (20181125),"None (candidate not yet proposed)",""
CVE-2018-19555,Candidate,"tp4a TELEPORT 3.1.0 has CSRF via user/do-reset-password to change any password, such as the administrator password.","MISC:https://github.com/Spicy1chicken/test/blob/master/Loophole_details.doc",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19556,Candidate,"** DISPUTED ** zb_system/admin/index.php?act=UploadMng in Z-BlogPHP 1.5 mishandles file preview, leading to content spoofing. NOTE: the software maintainer disputes that this is a vulnerability.","CONFIRM:https://github.com/zblogcn/zblogphp/issues/205   |   MISC:https://github.com/novysodope/Z-BlogPHP1.5Zero/blob/bee6dba066b3f9aa378dcde63e1e0ffad6ad0f49/Url%20hijacking",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19557,Candidate,"An issue was discovered in arcms through 2018-03-19. No authentication is required for index/main, user/useradd, or img/images.","MISC:https://github.com/assnr/arcms/issues/1",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19558,Candidate,"An issue was discovered in arcms through 2018-03-19. SQL injection exists via the json/newslist limit parameter because of ctl/main/Json.php, ctl/main/service/Data.php, and comp/Db/Mysql.php.","MISC:https://github.com/assnr/arcms/issues/1",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2018-19559,Candidate,"CuppaCMS before 2018-11-12 has SQL Injection in administrator/classes/ajax/functions.php via the reference_id parameter.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/5",Assigned (20181126),"None (candidate not yet proposed)",""
