"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-46299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46304,Candidate,"A vulnerability has been identified in CP-8000 MASTER MODULE WITH I/O -25/+70�C (All versions), CP-8000 MASTER MODULE WITH I/O -40/+70�C (All versions), CP-8021 MASTER MODULE (All versions), CP-8022 MASTER MODULE WITH GPRS (All versions). The component allows to activate a web server module which provides unauthenticated access to its web pages. This could allow an attacker to retrieve debug-level information from the component such as internal network topology or connected systems.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-185638.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-185638.pdf",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46307,Candidate,"An SQL Injection vulnerability exists in Projectworlds Online Examination System 1.0 via the eid parameter in account.php.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/Projectworlds/2022/Online%20Examination%20System",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46308,Candidate,"An SQL Injection vulnerability exists in Sourcecodester Online Railway Reservation Sysytem 1.0 via the sid parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Online-Railway-Reservation",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46309,Candidate,"An SQL Injection vulnerability exists in Sourcecodester Employee and Visitor Gate Pass Logging System 1.0 via the username parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Employee-and-Visitor-Gate-Pass-Logging",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46311,Candidate,"A NULL pointer dereference vulnerability exists in GPAC v1.1.0 via the function gf_sg_destroy_routes () at scenegraph/vrml_route.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/gpac/gpac/issues/2038",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46313,Candidate,"The binary MP4Box in GPAC v1.0.1 was discovered to contain a segmentation fault via the function __memmove_avx_unaligned_erms (). This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/gpac/gpac/issues/2039",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46314,Candidate,"A Remote Command Execution (RCE) vulnerability exists in HNAP1/control/SetNetworkTomographySettings.php of D-Link Router DIR-846 DIR846A1_FW100A43.bin and DIR846enFW100A53DLA-Retail.bin because backticks can be used for command injection when judging whether it is a reasonable domain name.","MISC:https://github.com/doudoudedi/DIR-846_Command_Injection/blob/main/DIR-846_Command_Injection1.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46315,Candidate,"Remote Command Execution (RCE) vulnerability exists in HNAP1/control/SetWizardConfig.php in D-Link Router DIR-846 DIR846A1_FW100A43.bin and DIR846enFW100A53DLA-Retail.bin. Malicoius users can use this vulnerability to use ""\ "" or backticks in the shell metacharacters in the ssid0 or ssid1 parameters to cause arbitrary command execution. Since CVE-2019-17510 vulnerability has not been patched and improved www/hnap1/control/setwizardconfig.php, can also use line breaks and backquotes to bypass.","MISC:https://github.com/doudoudedi/DIR-846_Command_Injection/blob/main/DIR-846_Command_Injection1.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2021-46318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
