"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-13458,Candidate,"An issue was discovered in the Image Resizer plugin before 2.0.9 for Craft CMS. There are CSRF issues with the log-clear controller action.","MISC:https://github.com/verbb/image-resizer/blob/craft-3/CHANGELOG.md",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13459,Candidate,"An issue was discovered in the Image Resizer plugin before 2.0.9 for Craft CMS. There is stored XSS in the Bulk Resize action.","MISC:https://github.com/verbb/image-resizer/blob/craft-3/CHANGELOG.md",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-1346,Candidate,"An elevation of privilege vulnerability exists when the Windows Modules Installer improperly handles file operations, aka 'Windows Modules Installer Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1346   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1346",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13460,Candidate,"Multiple Cross-Site Request Forgery (CSRF) vulnerabilities were present in Tufin SecureTrack, affecting all versions prior to R20-2 GA.","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13461,Candidate,"Username enumeration in present in Tufin SecureTrack. It's affecting all versions of SecureTrack. The vendor has decided not to fix this vulnerability. Vendor's response: ""This attack requires access to the internal network. If an attacker is part of the internal network, they do not require access to TOS to know the usernames"".","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13462,Candidate,"Insecure Direct Object Reference (IDOR) exists in Tufin SecureChange, affecting all versions prior to R20-2 GA. Fixed in version R20-2 GA.","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13463,Candidate,"The flash memory readout protection in Apex Microelectronics APM32F103 devices allows physical attackers to extract firmware via the debug interface and exception handling.","MISC:https://www.usenix.org/system/files/woot20-paper-obermaier.pdf",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13464,Candidate,"The flash memory readout protection in China Key Systems & Integrated Circuit CKS32F103 devices allows physical attackers to extract firmware via the debug interface by utilizing the CPU or DMA module.","MISC:https://www.usenix.org/system/files/woot20-paper-obermaier.pdf",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13465,Candidate,"The security protection in Gigadevice GD32F103 devices allows physical attackers to redirect the control flow and execute arbitrary code via the debug interface.","MISC:https://www.usenix.org/system/files/woot20-paper-obermaier.pdf",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13466,Candidate,"STMicroelectronics STM32F103 devices through 2020-05-20 allow physical attackers to execute arbitrary code via a power glitch and a specific flash patch/breakpoint unit configuration.","MISC:https://www.usenix.org/system/files/woot20-paper-obermaier.pdf",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13467,Candidate,"The flash memory readout protection in China Key Systems & Integrated Circuit CKS32F103 devices allows physical attackers to extract firmware via the debug interface and exception handling.","MISC:https://www.usenix.org/system/files/woot20-paper-obermaier.pdf",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13468,Candidate,"Gigadevice GD32F130 devices allow physical attackers to escalate their debug interface permissions via fault injection into inter-IC bonding wires (which have insufficient physical protection).","MISC:https://www.usenix.org/system/files/woot20-paper-obermaier.pdf",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13469,Candidate,"The flash memory readout protection in Gigadevice GD32VF103 devices allows physical attackers to extract firmware via the debug interface by utilizing the CPU.","MISC:https://www.usenix.org/system/files/woot20-paper-obermaier.pdf",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-1347,Candidate,"An elevation of privilege vulnerability exists when the Windows Storage Services improperly handle file operations, aka 'Windows Storage Services Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1347   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1347",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13470,Candidate,"Gigadevice GD32F103 and GD32F130 devices allow physical attackers to extract data via the probing of easily accessible bonding wires and de-obfuscation of the observed data.","MISC:https://www.usenix.org/system/files/woot20-paper-obermaier.pdf",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13471,Candidate,"Apex Microelectronics APM32F103 devices allow physical attackers to execute arbitrary code via a power glitch and a specific flash patch/breakpoint unit configuration.","MISC:https://www.usenix.org/system/files/woot20-paper-obermaier.pdf",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13472,Candidate,"The flash memory readout protection in Gigadevice GD32F103 devices allows physical attackers to extract firmware via the debug interface by utilizing the DMA module.","MISC:https://www.usenix.org/system/files/woot20-paper-obermaier.pdf",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13473,Candidate,"NCH Express Accounts 8.24 and earlier allows local users to discover the cleartext password by reading the configuration file.","MISC:https://cvewalkthrough.com/cve-2020-13473-nch-account-clear-text-password-storage/   |   MISC:https://tejaspingulkar.blogspot.com/2020/12/cve-2020-13473-nch-account-clear-text.html",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13474,Candidate,"In NCH Express Accounts 8.24 and earlier, an authenticated low-privilege user can enter a crafted URL to access higher-privileged functionalities such as Add/Edit users.","MISC:https://cvewalkthrough.com/cve-2020-13474-nch-express-accounts-privilege-escalation/   |   MISC:https://tejaspingulkar.blogspot.com/2020/12/cve-2020-13474-nch-express-accounts.html",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13476,Candidate,"NCH Express Invoice 8.06 to 8.24 is vulnerable to Reflected XSS in the Quotes List module.","MISC:https://tejaspingulkar.blogspot.com/2020/12/cve-2020-13475-nch-accounts-cross-site.html",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-1348,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1348",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13480,Candidate,"Verint Workforce Optimization (WFO) 15.2 allows HTML injection via the ""send email"" feature.","MISC:http://cvewalkthrough.com/cve-2020-13480html-injection   |   MISC:https://tejaspingulkar.blogspot.com/2020/06/cve-2020-13480-verint-html-injection.html   |   MISC:https://www.youtube.com/watch?v=11ghigOu-K0",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13482,Candidate,"EM-HTTP-Request 1.1.5 uses the library eventmachine in an insecure way that allows an attacker to perform a man-in-the-middle attack against users of the library. The hostname in a TLS server certificate is not verified.","FEDORA:FEDORA-2020-117f1b67fb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MKYP5TR5NTVVDX5R4HCNNH2OQR7M4X3J/   |   FEDORA:FEDORA-2020-8ccd750904   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z32PUJA6RGBZ3TKSOTGUXZ45662S3MVF/   |   MISC:https://github.com/igrigorik/em-http-request/issues/339   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-094-igrigorik-em-http-request",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13483,Candidate,"The Web Application Firewall in Bitrix24 through 20.0.0 allows XSS via the items[ITEMS][ID] parameter to the components/bitrix/mobileapp.list/ajax.php/ URI.","MISC:https://gist.github.com/mariuszpoplwski/ca6258cf00c723184ebd2228ba81f558",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13484,Candidate,"Bitrix24 through 20.0.975 allows SSRF via an intranet IP address in the services/main/ajax.php?action=attachUrlPreview url parameter, if the destination URL hosts an HTML document containing '<meta name=""og:image"" content=""' followed by an intranet URL.","MISC:https://gist.github.com/mariuszpoplwski/f261a4bc06adde5c78760559db9d63bd",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13485,Candidate,"The Knock Knock plugin before 1.2.8 for Craft CMS allows IP Whitelist bypass via an X-Forwarded-For HTTP header.","MISC:https://github.com/verbb/knock-knock/blob/craft-3/CHANGELOG.md   |   MISC:https://limpidsecurity.pl/security-advisories/1/knock-knock-plugin-for-craft-cms/",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13486,Candidate,"The Knock Knock plugin before 1.2.8 for Craft CMS allows malicious redirection.","MISC:https://github.com/verbb/knock-knock/blob/craft-3/CHANGELOG.md",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13487,Candidate,"The bbPress plugin through 2.6.4 for WordPress has stored XSS in the Forum creation section, resulting in JavaScript execution at wp-admin/edit.php?post_type=forum (aka the Forum listing page) for all users. An administrator can exploit this at the wp-admin/post.php?action=edit URI.","MISC:https://bbpress.org/   |   MISC:https://codex.bbpress.org/releases/   |   MISC:https://wordpress.org/plugins/bbpress/#developers   |   MISC:https://www.youtube.com/watch?v=3rXP8CGTe08",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-1349,Candidate,"A remote code execution vulnerability exists in Microsoft Outlook software when it fails to properly handle objects in memory, aka 'Microsoft Outlook Remote Code Execution Vulnerability'.","MISC:http://packetstormsecurity.com/files/169959/Microsoft-Outlook-2019-16.0.12624.20424-Remote-Code-Execution.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1349   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1349",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13493,Candidate,"A heap overflow vulnerability exists in Pixar OpenUSD 20.05 when the software parses compressed sections in binary USD files. A specially crafted USDC file format path jumps decompression heap overflow in a way path jumps are processed. To trigger this vulnerability, the victim needs to open an attacker-provided malformed file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1094   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1094",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13494,Candidate,"A heap overflow vulnerability exists in the Pixar OpenUSD 20.05 parsing of compressed string tokens in binary USD files. A specially crafted malformed file can trigger a heap overflow which can result in out of bounds memory access which could lead to information disclosure. This vulnerability could be used to bypass mitigations and aid further exploitation. To trigger this vulnerability, victim needs to access an attacker-provided malformed file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1103   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1103",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13495,Candidate,"An exploitable vulnerability exists in the way Pixar OpenUSD 20.05 handles file offsets in binary USD files. A specially crafted malformed file can trigger an arbitrary out-of-bounds memory access that could lead to the disclosure of sensitive information. This vulnerability could be used to bypass mitigations and aid additional exploitation. To trigger this vulnerability, the victim needs to access an attacker-provided file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1104   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1104",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13496,Candidate,"An exploitable vulnerability exists in the way Pixar OpenUSD 20.05 handles parses certain encoded types. A specially crafted malformed file can trigger an arbitrary out of bounds memory access in TfToken Type Index. This vulnerability could be used to bypass mitigations and aid further exploitation. To trigger this vulnerability, the victim needs to access an attacker-provided malformed file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1105   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1105",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13497,Candidate,"An exploitable vulnerability exists in the way Pixar OpenUSD 20.05 handles parses certain encoded types. A specially crafted malformed file can trigger an arbitrary out of bounds memory access in String Type Index. This vulnerability could be used to bypass mitigations and aid further exploitation. To trigger this vulnerability, the victim needs to access an attacker-provided malformed file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1105   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1105",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13498,Candidate,"An exploitable vulnerability exists in the way Pixar OpenUSD 20.05 handles parses certain encoded types. A specially crafted malformed file can trigger an arbitrary out of bounds memory access which could lead to information disclosure. This vulnerability could be used to bypass mitigations and aid further exploitation. To trigger this vulnerability, the victim needs to access an attacker-provided malformed file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1105   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1105",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13499,Candidate,"An SQL injection vulnerability exists in the CHaD.asmx web service functionality of eDNA Enterprise Data Historian 3.0.1.2/7.5.4989.33053. Specially crafted SOAP web requests can cause SQL injections resulting in data compromise. Parameter InstancePath in CHaD.asmx is vulnerable to unauthenticated SQL injection attacks.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1106   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1106   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-254-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-254-01",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-1350,Candidate,"A remote code execution vulnerability exists in Windows Domain Name System servers when they fail to properly handle requests, aka 'Windows DNS Server Remote Code Execution Vulnerability'.","MISC:http://packetstormsecurity.com/files/158484/SIGRed-Windows-DNS-Denial-Of-Service.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1350   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1350",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13500,Candidate,"SQL injection vulnerability exists in the CHaD.asmx web service functionality of eDNA Enterprise Data Historian 3.0.1.2/7.5.4989.33053. Specially crafted SOAP web requests can cause SQL injections resulting in data compromise. Parameter ClassName in CHaD.asmx is vulnerable to unauthenticated SQL injection attacks.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1106   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1106   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-254-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-254-01",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13501,Candidate,"An SQL injection vulnerability exists in the CHaD.asmx web service functionality of eDNA Enterprise Data Historian 3.0.1.2/7.5.4989.33053. Specially crafted SOAP web requests can cause SQL injections resulting in data compromise. Parameter InstanceName in CHaD.asmx is vulnerable to unauthenticated SQL injection attacks.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1106   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1106   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-254-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-254-01",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13502,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13503,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1108   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1108",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13504,Candidate,"Parameter AttFilterValue in ednareporting.asmx is vulnerable to unauthenticated SQL injection attacks. Specially crafted SOAP web requests can cause SQL injections resulting in data compromise. An attacker can send unauthenticated HTTP requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1108   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1108",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13505,Candidate,"Parameter psClass in ednareporting.asmx is vulnerable to unauthenticated SQL injection attacks. Specially crafted SOAP web requests can cause SQL injections resulting in data compromise. An attacker can send unauthenticated HTTP requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1108   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1108",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13506,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13507,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1109   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1109",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13508,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1109   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1109",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13509,Candidate,"An information disclosure vulnerability exists in the WinRing0x64 Driver Privileged I/O Read IRPs functionality of NZXT CAM 4.8.0. A specially crafted I/O request packet (IRP) Using the IRP 0x9c4060cc gives a low privilege user direct access to the IN instruction that is completely unrestrained at an elevated privilege level. An attacker can send a malicious IRP to trigger this vulnerability and this access could allow for information leakage of sensitive data.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1110   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1110",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-1351,Candidate,"An information disclosure vulnerability exists when the Windows Graphics component improperly handles objects in memory, aka 'Microsoft Graphics Component Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1351   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1351",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13510,Candidate,"An information disclosure vulnerability exists in the WinRing0x64 Driver Privileged I/O Read IRPs functionality of NZXT CAM 4.8.0. A specially crafted I/O request packet (IRP) using the IRP 0x9c4060d0 gives a low privilege user direct access to the IN instruction that is completely unrestrained at an elevated privilege level. An attacker can send a malicious IRP to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1110   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1110",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13511,Candidate,"An information disclosure vulnerability exists in the WinRing0x64 Driver Privileged I/O Read IRPs functionality of NZXT CAM 4.8.0. A specially crafted I/O request packet (IRP) using the IRP 0x9c4060d4 gives a low privilege user direct access to the IN instruction that is completely unrestrained at an elevated privilege level. An attacker can send a malicious IRP to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1110   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1110",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13512,Candidate,"A privilege escalation vulnerability exists in the WinRing0x64 Driver Privileged I/O Write IRPs functionality of NZXT CAM 4.8.0. A specially crafted I/O request packet (IRP) can cause increased privileges. Using the IRP 0x9c40a0d8 gives a low privilege user direct access to the OUT instruction that is completely unrestrained at an elevated privilege level. An attacker can send a malicious IRP to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1111   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1111",Assigned (20200526),"None (candidate not yet proposed)",""
