"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-14255,Candidate,"HCL Digital Experience 9.5 containers include vulnerabilities that could expose sensitive data to unauthorized parties via crafted requests. These affect containers only. These do not affect traditional on-premise installations.","CONFIRM:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085234   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085234",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14258,Candidate,"HCL Notes is susceptible to a Denial of Service vulnerability caused by improper validation of user-supplied input. A remote unauthenticated attacker could exploit this vulnerability using a specially-crafted email message to hang the client. Versions 9, 10 and 11 are affected.","CONFIRM:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085304   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085304",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-1426,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-1367, CVE-2020-1389, CVE-2020-1419.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1426   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1426",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14260,Candidate,"HCL Domino is susceptible to a Buffer Overflow vulnerability in DXL due to improper validation of user input. A successful exploit could enable an attacker to crash Domino or execute attacker-controlled code on the server system.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085500",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14263,Candidate,"""HCL Traveler Companion is vulnerable to an iOS weak cryptographic process vulnerability via the included MobileIron AppConnect SDK""","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0091691",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14264,Candidate,"""HCL Traveler Companion is vulnerable to an iOS weak cryptographic process vulnerability via the included MobileIron AppConnect SDK""","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0092787   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0092787",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14268,Candidate,"A vulnerability in the MIME message handling of the Notes client (versions 9 and 10) could potentially be exploited by an unauthenticated attacker resulting in a stack buffer overflow. This could allow a remote attacker to crash the client or inject code into the system which would execute with the privileges of the client.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085762   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085762",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-1427,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network Connections Service handles objects in memory, aka 'Windows Network Connections Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1373, CVE-2020-1390, CVE-2020-1428, CVE-2020-1438.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1427   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1427",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14270,Candidate,"HCL Domino v9, v10, v11 is susceptible to an Information Disclosure vulnerability in XPages due to improper error handling of user input. An unauthenticated attacker could exploit this vulnerability to obtain information about the XPages software running on the Domino server.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085881   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085881",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14271,Candidate,"HCL iNotes v9, v10 and v11 is susceptible to a Stored Cross-Site Scripting (XSS) vulnerability due to improper handling of message content. An unauthenticated remote attacker could exploit this vulnerability using specially-crafted markup to execute script in a victim's web browser within the security context of the hosting Web site and/or steal the victim's cookie-based authentication credentials.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085892   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085892",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14273,Candidate,"HCL Domino is susceptible to a Denial of Service (DoS) vulnerability due to insufficient validation of input to its public API. An unauthenticated attacker could could exploit this vulnerability to crash the Domino server.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085947   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0085947",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14274,Candidate,"Information disclosure vulnerability in HCL Commerce 9.0.1.9 through 9.0.1.14 and 9.1 through 9.1.4 could allow a remote attacker to obtain user personal data via unknown vectors.","CONFIRM:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0086183   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0086183",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14275,Candidate,"Security vulnerability in HCL Commerce 9.0.0.5 through 9.0.0.13, 9.0.1.0 through 9.0.1.14 and 9.1 through 9.1.4 could allow denial of service, disclosure of user personal data, and performing of unauthorized administrative operations.","CONFIRM:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0086271   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0086271",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-1428,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network Connections Service handles objects in memory, aka 'Windows Network Connections Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1373, CVE-2020-1390, CVE-2020-1427, CVE-2020-1438.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1428   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1428",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-1429,Candidate,"An elevation of privilege vulnerability exists when Windows Error Reporting manager improperly handles a process crash, aka 'Windows Error Reporting Manager Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1429   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1429",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14292,Candidate,"In the COVIDSafe application through 1.0.21 for Android, unsafe use of the Bluetooth transport option in the GATT connection allows attackers to trick the application into establishing a connection over Bluetooth BR/EDR transport, which reveals the public Bluetooth address of the victim's phone without authorisation, bypassing the Bluetooth address randomisation protection in the user's phone.","MISC:https://covidsafe.watch/issue-register/   |   MISC:https://github.com/AU-COVIDSafe/mobile-android/blob/b827cf3ccef72a3d38c6fc37466a99868823540f/app/src/main/java/au/gov/health/covidsafe/streetpass/Work.kt#L35-L41   |   MISC:https://github.com/alwentiu/CVE-2020-14292   |   MISC:https://www.health.gov.au/resources/apps-and-tools/covidsafe-app",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14293,Candidate,"conf_datetime in Secudos DOMOS 5.8 allows remote attackers to execute arbitrary commands as root via shell metacharacters in the zone field (obtained from the web interface).","MISC:http://seclists.org/fulldisclosure/2020/Sep/51   |   MISC:https://github.com/patrickhener/CVE-2020-14293   |   MISC:https://www.secudos.de/en/news-en/domos-release-5-9   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-025.txt   |   MISC:https://www.syss.de/pentest-blog/syss-2020-024-und-syss-2020-025-zwei-schwachstellen-in-file-transfer-loesung-von-qiata",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14294,Candidate,"An issue was discovered in Secudos Qiata FTA 1.70.19. The comment feature allows persistent XSS that is executed when reading transfer comments or the global notice board.","MISC:http://seclists.org/fulldisclosure/2020/Sep/50   |   MISC:https://github.com/patrickhener/CVE-2020-14294   |   MISC:https://www.qiata.com   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-024.txt   |   MISC:https://www.syss.de/pentest-blog/syss-2020-024-und-syss-2020-025-zwei-schwachstellen-in-file-transfer-loesung-von-qiata",Assigned (20200617),"None (candidate not yet proposed)",""
CVE-2020-14295,Candidate,"A SQL injection issue in color.php in Cacti 1.2.12 allows an admin to inject SQL via the filter parameter. This can lead to remote command execution because the product accepts stacked queries.","FEDORA:FEDORA-2020-7dddce530c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W64CIB6L4HZRVQSWKPDDKXJO4J2XTOXD/   |   FEDORA:FEDORA-2020-8a15713da2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZKM5G3YNSZDHDZMPCMAHG5B5M2V4XYSE/   |   GENTOO:GLSA-202007-03   |   URL:https://security.gentoo.org/glsa/202007-03   |   MISC:http://packetstormsecurity.com/files/162384/Cacti-1.2.12-SQL-Injection-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/162918/Cacti-1.2.12-SQL-Injection-Remote-Command-Execution.html   |   MISC:https://github.com/Cacti/cacti/issues/3622   |   SUSE:openSUSE-SU-2020:1060   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00067.html   |   SUSE:openSUSE-SU-2020:1106   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00085.html",Assigned (20200617),"None (candidate not yet proposed)",""
