"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-25449,Candidate,"Cross Site Scripting (XSS) vulnerability in Arachnys Cabot 0.11.12 can be exploited via the Address column.","MISC:https://itsmeanonartist.tech/blogs/blog2.html   |   MISC:https://packetstormsecurity.com/files/159070/Cabot-0.11.12-Cross-Site-Scripting.html   |   MISC:https://www.exploit-db.com/exploits/48791   |   MISC:https://www.exploitalert.com/view-details.html?id=36106",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-2545,Candidate,"Vulnerability in the Oracle HTTP Server product of Oracle Fusion Middleware (component: OSSL Module). Supported versions that are affected are 11.1.1.9.0, 12.1.3.0.0 and 12.2.1.3.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTPS to compromise Oracle HTTP Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Oracle HTTP Server. CVSS 3.0 Base Score 5.3 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25453,Candidate,"An issue was discovered in BlackCat CMS before 1.4. There is a CSRF vulnerability (bypass csrf_token) that allows remote arbitrary code execution.","MISC:http://packetstormsecurity.com/files/159237/BlackCat-CMS-1.3.6-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/BlackCatDevelopment/BlackCatCMS/issues/389",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25454,Candidate,"Cross-site Scripting (XSS) vulnerability in grocy 2.7.1 via the add recipe module, which gets executed when deleting the recipe.","MISC:http://packetstormsecurity.com/files/160107/Grocy-Household-Management-Solution-2.7.1-Cross-Site-Scripting.html",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25459,Candidate,"An issue was discovered in function sync_tree in hetero_decision_tree_guest.py in WeBank FATE (Federated AI Technology Enabler) 0.1 through 1.4.2 allows attackers to read sensitive information during the training process of machine learning joint modeling.","MISC:https://github.com/FederatedAI/FATE/commit/6feccf6d752184a6f9365d56a76fe627983e7139",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-2546,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Application Container - JavaEE). Supported versions that are affected are 10.3.6.0.0 and 12.1.3.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via T3 to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in takeover of Oracle WebLogic Server. CVSS 3.0 Base Score 9.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25461,Candidate,"Invalid Memory Access in the fxProxyGetter function in moddable/xs/sources/xsProxy.c in Moddable SDK before OS200908 causes a denial of service (SEGV).","MISC:https://github.com/Moddable-OpenSource/moddable/issues/441   |   MISC:https://github.com/Moddable-OpenSource/moddable/releases/tag/OS200908",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25462,Candidate,"Heap buffer overflow in the fxCheckArrowFunction function at moddable/xs/sources/xsSyntaxical.c:3562 in Moddable SDK before OS200903.","MISC:https://github.com/Moddable-OpenSource/moddable/issues/432   |   MISC:https://github.com/Moddable-OpenSource/moddable/releases/tag/OS200903",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25463,Candidate,"Invalid Memory Access in fxUTF8Decode at moddable/xs/sources/xsCommon.c:916 in Moddable SDK before OS200908 causes a denial of service (SEGV).","MISC:https://github.com/Moddable-OpenSource/moddable/issues/440   |   MISC:https://github.com/Moddable-OpenSource/moddable/releases/tag/OS200908",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25464,Candidate,"Heap buffer overflow at moddable/xs/sources/xsDebug.c in Moddable SDK before before 20200903. The top stack frame is only partially initialized because the stack overflowed while creating the frame. This leads to a crash in the code sending the stack frame to the debugger.","MISC:https://github.com/Moddable-OpenSource/moddable/issues/431",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25465,Candidate,"Null Pointer Dereference. in xObjectBindingFromExpression at moddable/xs/sources/xsSyntaxical.c:3419 in Moddable SDK before OS200908 causes a denial of service (SEGV).","MISC:https://github.com/Moddable-OpenSource/moddable/issues/442   |   MISC:https://github.com/Moddable-OpenSource/moddable/releases/tag/OS200908",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25466,Candidate,"A SSRF vulnerability exists in the downloadimage interface of CRMEB 3.0, which can remotely download arbitrary files on the server and remotely execute arbitrary code.","MISC:http://crmeb.com   |   MISC:https://github.com/crmeb/CRMEB   |   MISC:https://github.com/crmeb/CRMEB/issues/22",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25467,Candidate,"A null pointer dereference was discovered lzo_decompress_buf in stream.c in Irzip 0.621 which allows an attacker to cause a denial of service (DOS) via a crafted compressed file.","MISC:https://bugs.launchpad.net/ubuntu/+source/lrzip/+bug/1893641   |   MISC:https://github.com/ckolivas/lrzip/issues/163   |   MLIST:[debian-lts-announce] 20220413 [SECURITY] [DLA 2981-1] lrzip security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00012.html",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-2547,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Console). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Oracle WebLogic Server. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle WebLogic Server, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle WebLogic Server accessible data as well as unauthorized read access to a subset of Oracle WebLogic Server accessible data. CVSS 3.0 Base Score 4.8 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25470,Candidate,"AntSword 2.1.8.1 contains a cross-site scripting (XSS) vulnerability in the View Site funtion. When viewing an added site, an XSS payload can be injected in cookies view which can lead to remote code execution.","MISC:https://github.com/AntSwordProject/antSword/issues/256",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25472,Candidate,"SimplePHPscripts News Script PHP Pro 2.3 is affected by a Cross Site Request Forgery (CSRF) vulnerability, which allows attackers to add new users.","MISC:https://news.websec.nl   |   MISC:https://websec.nl   |   MISC:https://www.linkedin.com/feed/update/urn:li:activity:6736997788850122752",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25473,Candidate,"SimplePHPscripts News Script PHP Pro 2.3 does not properly set the HttpOnly Flag from Session Cookies.","MISC:https://news.websec.nl/   |   MISC:https://websec.nl/   |   MISC:https://www.linkedin.com/feed/update/urn:li:activity:6736997788850122752",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25474,Candidate,"SimplePHPscripts News Script PHP Pro 2.3 is affected by a Cross Site Scripting (XSS) vulnerability via the editor_name parameter.","MISC:https://news.websec.nl   |   MISC:https://websec.nl   |   MISC:https://www.linkedin.com/feed/update/urn:li:activity:6736997788850122752",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25475,Candidate,"SimplePHPscripts News Script PHP Pro 2.3 is affected by a SQL Injection via the id parameter in an editNews action.","MISC:https://websec.nl/   |   MISC:https://www.linkedin.com/feed/update/urn:li:activity:6736997788850122752",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25476,Candidate,"Liferay CMS Portal version 7.1.3 and 7.2.1 have a blind persistent cross-site scripting (XSS) vulnerability in the user name parameter to Calendar. An attacker can insert the malicious payload on the username, lastname or surname fields of its own profile, and the malicious payload will be injected and reflected in the calendar of the user who submitted the payload. An attacker could escalate its privileges in case an admin visits the calendar that injected the payload.","MISC:https://github.com/community-security-team/liferay-portal/compare/7.1.3-ga4...7.1.3-cumulative.patch   |   MISC:https://github.com/community-security-team/liferay-portal/compare/7.2.1-ga2...7.2.1-cumulative.patch   |   MISC:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/119318646",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
