"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40008,Candidate,"SWFTools commit 772e55a was discovered to contain a heap-buffer overflow via the function readU8 at /lib/ttf.c.","MISC:https://github.com/matthiaskramm/swftools/issues/188",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40009,Candidate,"SWFTools commit 772e55a was discovered to contain a heap-use-after-free via the function grow_unicode at /lib/ttf.c.","MISC:https://github.com/matthiaskramm/swftools/issues/190",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-4001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-40010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40011,Candidate,"Cross Site Scripting (XSS) vulnerability in typora through 1.38 allows remote attackers to run arbitrary code via export from editor.","MISC:http://typora.com   |   MISC:http://wwwtyporaio.com   |   MISC:https://gist.github.com/wangking1/61bdd1967367301a950ffbb3d10386f3",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40016,Candidate,"Use After Free (UAF) vulnerability in ireader media-server before commit 3e0f63f1d3553f75c7d4eb32fa7c7a1976a9ff84 in librtmp, allows attackers to cause a denial of service.","MISC:https://github.com/ireader/media-server/issues/235",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-4002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-40020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40021,Candidate,"QVidium Technologies Amino A140 (prior to firmware version 1.0.0-283) was discovered to contain a command injection vulnerability.","MISC:https://www.securifera.com/advisories/CVE-2022-40021/",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40022,Candidate,"Microchip Technology (Microsemi) SyncServer S650 was discovered to contain a command injection vulnerability.","MISC:https://www.microsemi.com/campaigns/network-time-servers/S650p/%3Fgd%3D1&id=5&gclid=Cj0KCQjwjbyYBhCdARIsAArC6LL-202ej5YfDB5lMIMSZ2735qjo5yaj2i-PrvLv2Cnh_kIJtFJ0oF8aAlMpEALw_wcB   |   MISC:https://www.microsemi.com/campaigns/network-time-servers/syncserver-s600/?url=   |   MISC:https://www.microsemi.com/document-portal/doc_download/135737-datasheet-syncserver-s650   |   MISC:https://www.securifera.com/advisories/CVE-2022-40022/",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40023,Candidate,"Sqlalchemy mako before 1.2.2 is vulnerable to Regular expression Denial of Service when using the Lexer class to parse. This also affects babelplugin and linguaplugin.","MISC:https://github.com/sqlalchemy/mako/blob/c2f392e0be52dc67d1b9770ab8cce6a9c736d547/mako/ext/extract.py#L21   |   MISC:https://github.com/sqlalchemy/mako/commit/925760291d6efec64fda6e9dd1fd9cfbd5be068c   |   MISC:https://github.com/sqlalchemy/mako/issues/366   |   MISC:https://pyup.io/posts/pyup-discovers-redos-vulnerabilities-in-top-python-packages/   |   MISC:https://pyup.io/vulnerabilities/CVE-2022-40023/50870/   |   MLIST:[debian-lts-announce] 20220921 [SECURITY] [DLA 3116-1] mako security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00026.html",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40026,Candidate,"SourceCodester Simple Task Managing System v1.0 was discovered to contain a SQL injection vulnerability via the bookId parameter at board.php.","MISC:https://github.com/xidaner/CVE_HUNTER/blob/main/CVE_09/2022-09-01-SQL1.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40027,Candidate,"SourceCodester Simple Task Managing System v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the component newTask.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the shortName parameter.","MISC:http://simple.com   |   MISC:https://github.com/xidaner/CVE_HUNTER/blob/main/CVE_09/2022-09-01-XSS1.md   |   MISC:https://www.sourcecodester.com/php/15624/simple-task-managing-system-php-mysqli-free-source-code.html",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40028,Candidate,"SourceCodester Simple Task Managing System v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the component newProjectValidation.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the fullName parameter.","MISC:http://simple.com   |   MISC:https://github.com/xidaner/CVE_HUNTER/blob/main/CVE_09/2022-09-01-XSS2.md   |   MISC:https://www.sourcecodester.com/php/15624/simple-task-managing-system-php-mysqli-free-source-code.html",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40029,Candidate,"SourceCodester Simple Task Managing System v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the component newProjectValidation.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the shortName parameter.","MISC:http://simple.com   |   MISC:https://github.com/xidaner/CVE_HUNTER/blob/main/CVE_09/2022-09-01-XSS3.md   |   MISC:https://www.sourcecodester.com/php/15624/simple-task-managing-system-php-mysqli-free-source-code.html",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-4003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-40030,Candidate,"SourceCodester Simple Task Managing System v1.0 was discovered to contain a SQL injection vulnerability via the bookId parameter at changeStatus.php.","MISC:http://simple.com   |   MISC:https://github.com/xidaner/CVE_HUNTER/blob/main/CVE_09/2022-09-01-SQL2.md   |   MISC:https://www.sourcecodester.com/php/15624/simple-task-managing-system-php-mysqli-free-source-code.html",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40032,Candidate,"SQL Injection vulnerability in Simple Task Managing System version 1.0 in login.php in 'username' and 'password' parameters, allows attackers to execute arbitrary code and gain sensitive information.","MISC:http://packetstormsecurity.com/files/171739/Simple-Task-Managing-System-1.0-SQL-Injection.html   |   MISC:https://github.com/h4md153v63n/CVE-2022-40032_Simple-Task-Managing-System-V1.0-SQL-Injection-Vulnerability-Unauthenticated   |   MISC:https://www.sourcecodester.com/php/15624/simple-task-managing-system-php-mysqli-free-source-code.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/razormist/Task%20Managing%20System%20in%20PHP.zip",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40034,Candidate,"Cross-Site Scripting (XSS) vulnerability found in Rawchen blog-ssm v1.0 allows attackers to execute arbitrary code via the 'notifyInfo' parameter.","MISC:https://github.com/rawchen/blog-ssm/issues/4",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40035,Candidate,"File Upload Vulnerability found in Rawchen Blog-ssm v1.0 allowing attackers to execute arbitrary commands and gain escalated privileges via the /uploadFileList component.","MISC:https://github.com/rawchen/blog-ssm/issues/3",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40036,Candidate,"An issue was discovered in Rawchen blog-ssm v1.0 allows an attacker to obtain sensitive user information by bypassing permission checks via the /adminGetUserList component.","MISC:https://github.com/rawchen/blog-ssm/issues/5",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40037,Candidate,"An issue discovered in Rawchen blog-ssm v1.0 allows remote attacker to escalate privileges and execute arbitrary commands via the component /upFile.","MISC:https://github.com/rawchen/blog-ssm/issues/2",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-4004,Candidate,"The Donation Button WordPress plugin through 4.0.0 does not properly check for privileges and nonce tokens in its ""donation_button_twilio_send_test_sms"" AJAX action, which may allow any users with an account on the affected site, like subscribers, to use the plugin's Twilio integration to send SMSes to arbitrary phone numbers.","MISC:https://wpscan.com/vulnerability/6a3bcfb3-3ede-459d-969f-b7b30dafd098   |   URL:https://wpscan.com/vulnerability/6a3bcfb3-3ede-459d-969f-b7b30dafd098",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-40040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40043,Candidate,"Centreon v20.10.18 was discovered to contain a SQL injection vulnerability via the esc_name (Escalation Name) parameter at Configuration/Notifications/Escalations.","MISC:https://github.com/centreon/centreon/releases   |   MISC:https://www.hakaioffensivesecurity.com/centreon-sqli-and-xss-vulnerability/",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40044,Candidate,"Centreon v20.10.18 was discovered to contain a cross-site scripting (XSS) vulnerability via the esc_name (Escalation Name) parameter at Configuration/Notifications/Escalations. This vulnerability allows attackers to execute arbitrary web scripts or HTML via injecting a crafted payload.","MISC:https://github.com/centreon/centreon/releases   |   MISC:https://www.hakaioffensivesecurity.com/centreon-sqli-and-xss-vulnerability/",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40047,Candidate,"Flatpress v1.2.1 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the page parameter at /flatpress/admin.php.","MISC:http://flatpress.com   |   MISC:https://github.com/flatpressblog/flatpress/issues/153",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40048,Candidate,"Flatpress v1.2.1 was discovered to contain a remote code execution (RCE) vulnerability in the Upload File function.","MISC:http://flatpress.com   |   MISC:https://github.com/flatpressblog/flatpress/issues/152",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40049,Candidate,"SQL injection vulnerability in sourcecodester Theme Park Ticketing System 1.0 allows remote attackers to view sensitive information via the id parameter to the /tpts/manage_user.php page.","MISC:https://github.com/Manba6/Bug_report/blob/main/vendors/oretnom23/theme-park-ticketing-system/SQLi-1.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-4005,Candidate,"The Donation Button WordPress plugin through 4.0.0 does not sanitize and escapes some parameters, which could allow users with a role as low as Contributor to perform Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/61d5c9b8-5c21-4ab5-b31c-e13ca19ea25c   |   URL:https://wpscan.com/vulnerability/61d5c9b8-5c21-4ab5-b31c-e13ca19ea25c",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-40050,Candidate,"ZFile v4.1.1 was discovered to contain an arbitrary file upload vulnerability via the component /file/upload/1.","MISC:https://github.com/achiove/repdosenotexist/blob/main/request4cve.pdf",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
