"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43172,Candidate,"NLnet Labs Routinator prior to 0.10.2 happily processes a chain of RRDP repositories of infinite length causing it to never finish a validation run. In RPKI, a CA can choose the RRDP repository it wishes to publish its data in. By continuously generating a new child CA that only consists of another CA using a different RRDP repository, a malicious CA can create a chain of CAs of de-facto infinite length. Routinator prior to version 0.10.2 did not contain a limit on the length of such a chain and will therefore continue to process this chain forever. As a result, the validation run will never finish, leading to Routinator continuing to serve the old data set or, if in the initial validation run directly after starting, never serve any data at all.","MISC:https://www.nlnetlabs.nl/downloads/routinator/CVE-2021-43172_CVE-2021-43173_CVE-2021-43174.txt   |   URL:https://www.nlnetlabs.nl/downloads/routinator/CVE-2021-43172_CVE-2021-43173_CVE-2021-43174.txt",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43173,Candidate,"In NLnet Labs Routinator prior to 0.10.2, a validation run can be delayed significantly by an RRDP repository by not answering but slowly drip-feeding bytes to keep the connection alive. This can be used to effectively stall validation. While Routinator has a configurable time-out value for RRDP connections, this time-out was only applied to individual read or write operations rather than the complete request. Thus, if an RRDP repository sends a little bit of data before that time-out expired, it can continuously extend the time it takes for the request to finish. Since validation will only continue once the update of an RRDP repository has concluded, this delay will cause validation to stall, leading to Routinator continuing to serve the old data set or, if in the initial validation run directly after starting, never serve any data at all.","DEBIAN:DSA-5033   |   URL:https://www.debian.org/security/2021/dsa-5033   |   DEBIAN:DSA-5041   |   URL:https://www.debian.org/security/2022/dsa-5041   |   MISC:https://www.nlnetlabs.nl/downloads/routinator/CVE-2021-43172_CVE-2021-43173_CVE-2021-43174.txt   |   URL:https://www.nlnetlabs.nl/downloads/routinator/CVE-2021-43172_CVE-2021-43173_CVE-2021-43174.txt",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43174,Candidate,"NLnet Labs Routinator versions 0.9.0 up to and including 0.10.1, support the gzip transfer encoding when querying RRDP repositories. This encoding can be used by an RRDP repository to cause an out-of-memory crash in these versions of Routinator. RRDP uses XML which allows arbitrary amounts of white space in the encoded data. The gzip scheme compresses such white space extremely well, leading to very small compressed files that become huge when being decompressed for further processing, big enough that Routinator runs out of memory when parsing input data waiting for the next XML element.","DEBIAN:DSA-5041   |   URL:https://www.debian.org/security/2022/dsa-5041   |   MISC:https://www.nlnetlabs.nl/downloads/routinator/CVE-2021-43172_CVE-2021-43173_CVE-2021-43174.txt   |   URL:https://www.nlnetlabs.nl/downloads/routinator/CVE-2021-43172_CVE-2021-43173_CVE-2021-43174.txt",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43175,Candidate,"The GOautodial API prior to commit 3c3a979 made on October 13th, 2021 exposes an API router that accepts a username, password, and action that routes to other PHP files that implement the various API functions. Vulnerable versions of GOautodial validate the username and password incorrectly, allowing the caller to specify any values for these parameters and successfully authenticate. CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-goautodial-vulnerabilities   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-goautodial-vulnerabilities",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43176,Candidate,"The GOautodial API prior to commit 3c3a979 made on October 13th, 2021 takes a user-supplied &#8220;action&#8221; parameter and appends a .php file extension to locate and load the correct PHP file to implement the API call. Vulnerable versions of GOautodial do not sanitize the user input that specifies the action. This permits an attacker to execute any PHP source file with a .php extension that is present on the disk and readable by the GOautodial web server process. Combined with CVE-2021-43175, it is possible for the attacker to do this without valid credentials. CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H/E:P/RL:O/RC:C","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-goautodial-vulnerabilities   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-goautodial-vulnerabilities",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43177,Candidate,"As a result of an incomplete fix for CVE-2015-7225, in versions of devise-two-factor prior to 4.0.2 it is possible to reuse a One-Time-Password (OTP) for one (and only one) immediately trailing interval. CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N)","MISC:https://github.com/tinfoil/devise-two-factor/security/advisories/GHSA-jm35-h8q2-73mp   |   URL:https://github.com/tinfoil/devise-two-factor/security/advisories/GHSA-jm35-h8q2-73mp",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43178,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43179,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-4318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2021-43180,Candidate,"In JetBrains Hub before 2021.1.13690, information disclosure via avatar metadata is possible.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43181,Candidate,"In JetBrains Hub before 2021.1.13690, stored XSS is possible.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43182,Candidate,"In JetBrains Hub before 2021.1.13415, a DoS via user information is possible.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43183,Candidate,"In JetBrains Hub before 2021.1.13690, the authentication throttling mechanism could be bypassed.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43184,Candidate,"In JetBrains YouTrack before 2021.3.21051, stored XSS is possible.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43185,Candidate,"JetBrains YouTrack before 2021.3.23639 is vulnerable to Host header injection.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43186,Candidate,"JetBrains YouTrack before 2021.3.24402 is vulnerable to stored XSS.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43187,Candidate,"In JetBrains YouTrack Mobile before 2021.2, the client-side cache on iOS could contain sensitive information.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43188,Candidate,"In JetBrains YouTrack Mobile before 2021.2, access token protection on iOS is incomplete.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43189,Candidate,"In JetBrains YouTrack Mobile before 2021.2, access token protection on Android is incomplete.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-4319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2021-43190,Candidate,"In JetBrains YouTrack Mobile before 2021.2, task hijacking on Android is possible.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43191,Candidate,"JetBrains YouTrack Mobile before 2021.2, is missing the security screen on Android and iOS.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43192,Candidate,"In JetBrains YouTrack Mobile before 2021.2, iOS URL scheme hijacking is possible.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43193,Candidate,"In JetBrains TeamCity before 2021.1.2, remote code execution via the agent push functionality is possible.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43194,Candidate,"In JetBrains TeamCity before 2021.1.2, user enumeration was possible.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43195,Candidate,"In JetBrains TeamCity before 2021.1.2, some HTTP security headers were missing.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43196,Candidate,"In JetBrains TeamCity before 2021.1, information disclosure via the Docker Registry connection dialog is possible.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43197,Candidate,"In JetBrains TeamCity before 2021.1.2, email notifications could include unescaped HTML for XSS.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43198,Candidate,"In JetBrains TeamCity before 2021.1.2, stored XSS is possible.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43199,Candidate,"In JetBrains TeamCity before 2021.1.2, permission checks in the Create Patch functionality are insufficient.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-4320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2021-43200,Candidate,"In JetBrains TeamCity before 2021.1.2, permission checks in the Agent Push functionality were insufficient.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43201,Candidate,"In JetBrains TeamCity before 2021.1.3, a newly created project could take settings from an already deleted project.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43202,Candidate,"In JetBrains TeamCity before 2021.1.3, the X-Frame-Options header is missing in some cases.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43203,Candidate,"In JetBrains Ktor before 1.6.4, nonce verification during the OAuth2 authentication process is implemented improperly.","MISC:https://blog.jetbrains.com/blog/2021/11/08/jetbrains-security-bulletin-q3-2021/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43204,Candidate,"A improper control of a resource through its lifetime in Fortinet FortiClientWindows version 6.4.1 and 6.4.0, version 6.2.9 and below, version 6.0.10 and below allows attacker to cause a complete denial of service of its components via changes of directory access permissions.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-167   |   URL:https://fortiguard.com/advisory/FG-IR-21-167",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43205,Candidate,"An exposure of sensitive information to an unauthorized actor vulnerability [CWE-200] in FortiClient for Linux version 7.0.2 and below, 6.4.7 and below and 6.2.9 and below may allow an unauthenticated attacker to access the confighandler webserver via external binaries.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-226   |   URL:https://fortiguard.com/psirt/FG-IR-21-226",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43206,Candidate,"A server-generated error message containing sensitive information in Fortinet FortiOS 7.0.0 through 7.0.3, 6.4.0 through 6.4.8, 6.2.x, 6.0.x and FortiProxy 7.0.0 through 7.0.1, 2.0.x allows malicious webservers to retrieve a web proxy's client username and IP via same origin HTTP requests triggering proxy-generated HTTP status codes pages.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-231   |   URL:https://fortiguard.com/psirt/FG-IR-21-231",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43207,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-43226.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43207   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43207",Assigned (20211102),"None (candidate not yet proposed)",""
