"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4261,Candidate,"Multiple directory traversal vulnerabilities in the iallocator framework in Ganeti 1.2.4 through 1.2.8, 2.0.0 through 2.0.4, and 2.1.0 before 2.1.0~rc2 allow (1) remote attackers to execute arbitrary programs via a crafted external script name supplied through the HTTP remote API (RAPI) and allow (2) local users to execute arbitrary programs and gain privileges via a crafted external script name supplied through a gnt-* command, related to ""path sanitization errors.""","BUGTRAQ:20091217 [Suspected Spam][oCERT-2009-019] Ganeti path sanitization errors   |   URL:http://www.securityfocus.com/archive/1/508535/100/0/threaded   |   CONFIRM:http://git.ganeti.org/?p=ganeti.git;a=blobdiff;f=NEWS;h=34b46426eca82c351e0a478c71edb66b9bb4b228;hp=7f916c59238503915e927377d887b93eef1f676c;hb=e5823b7e2cd8a3c9037a10aa59823a45642ce29f;hpb=f95c81bf21c177f7e6a2c53ea0613034326329bd   |   CONFIRM:http://git.ganeti.org/?p=ganeti.git;a=blobdiff;f=lib/constants.py;h=81302575487a44ed192e61aa7b21888a215ef215;hp=c353878ed83ce66d21c237da5e709dedd7b6f26b;hb=0084657a21afb49c6f74498f27b97dfdbc42b383;hpb=d24cb69273e4b03ffcd4e4768d95841b5570e264   |   CONFIRM:http://git.ganeti.org/?p=ganeti.git;a=blobdiff;f=lib/utils.py;h=bcd8e107bbc44ff94a4bc3dc405b5547719f001d;hp=df2d18027e83b7783e146cbbe58f7efa92317980;hb=f95c81bf21c177f7e6a2c53ea0613034326329bd;hpb=4fe80ef2ed1cda3a6357274eccafe5c1f21a5283   |   CONFIRM:http://git.ganeti.org/?p=ganeti.git;a=commit;h=f95c81bf21c177f7e6a2c53ea0613034326329bd   |   CONFIRM:http://groups.google.com/group/ganeti/browse_thread/thread/cbce23d89103a8d2   |   MISC:http://www.ocert.org/advisories/ocert-2009-019.html   |   MLIST:[oss-security] 20091217 [oCERT-2009-019] Ganeti path sanitization errors   |   URL:http://www.openwall.com/lists/oss-security/2009/12/17/5   |   SECUNIA:37849   |   URL:http://secunia.com/advisories/37849   |   VUPEN:ADV-2009-3599   |   URL:http://www.vupen.com/english/advisories/2009/3599",Assigned (20091209),"None (candidate not yet proposed)",""
CVE-2009-4262,Candidate,"Harold Bakker's NewsScript (HB-NS) 1.3 allows remote attackers to obtain access to the admin control panel via a direct request to admin.php.","MISC:http://www.packetstormsecurity.org/0912-exploits/hbns-admin.txt   |   XF:hbns-admin-security-bypass(54518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54518",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4263,Candidate,"SQL injection vulnerability in main_forum.php in PTCPay GeN3 forum 1.3 allows remote attackers to execute arbitrary SQL commands via the cat parameter.","EXPLOIT-DB:10299   |   URL:http://www.exploit-db.com/exploits/10299   |   XF:gen3-mainforum-sql-injection(54561)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54561",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4264,Candidate,"PHP remote file inclusion vulnerability in components/core/connect.php in AROUNDMe 1.1 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the language_path parameter.","EXPLOIT-DB:10329   |   URL:http://www.exploit-db.com/exploits/10329   |   SECUNIA:37567   |   URL:http://secunia.com/advisories/37567",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4265,Candidate,"Stack-based buffer overflow in Ideal Administration 2009 9.7.1, and possibly other versions, allows remote attackers to execute arbitrary code via a long Computer value in an .ipj project file.","MISC:http://freetexthost.com/abydoz3jwu   |   MISC:http://pocoftheday.blogspot.com/2009/12/ideal-administration-2009-v97-local.html   |   SECUNIA:37572   |   URL:http://secunia.com/advisories/37572",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4266,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in YABSoft Advanced Image Hosting (AIH) Script 2.2, and possibly 2.3, allows remote attackers to inject arbitrary web script or HTML via the text parameter.","EXPLOIT-DB:10336   |   URL:http://www.exploit-db.com/exploits/10336   |   SECUNIA:34366   |   URL:http://secunia.com/advisories/34366   |   XF:advancedimage-search-xss(54582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54582",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4267,Candidate,"The console in Apache jUDDI 3.0.0 does not properly escape line feeds, which allows remote authenticated users to spoof log entries via the numRows parameter.","CONFIRM:http://juddi.apache.org/security.html   |   MLIST:[juddi-user] 20180208 [Announce] CVE-2009-4267 - vulnerability in jUDDI 3.0.0 console.   |   URL:http://mail-archives.apache.org/mod_mbox/juddi-user/201802.mbox/raw/%3C0F272EE1-E2B4-4016-8C5D-F76ABDD12D18%40gmail.com%3E",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4268,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4269,Candidate,"The password hash generation algorithm in the BUILTIN authentication functionality for Apache Derby before 10.6.1.0 performs a transformation that reduces the size of the set of inputs to SHA-1, which produces a small search space that makes it easier for local and possibly remote attackers to crack passwords by generating hash collisions, related to password substitution.","BID:42637   |   URL:http://www.securityfocus.com/bid/42637   |   CONFIRM:http://db.apache.org/derby/releases/release-10.6.1.0.cgi#Fix+for+Security+Bug+CVE-2009-4269   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   CONFIRM:https://issues.apache.org/jira/browse/DERBY-4483   |   MISC:http://blogs.sun.com/kah/entry/derby_10_6_1_has   |   MISC:http://marcellmajor.com/derbyhash.html   |   MLIST:[apache-db-general] 20100519 [ANNOUNCE] Apache Derby 10.6.1.0 released   |   URL:http://marc.info/?l=apache-db-general&m=127428514905504&w=1   |   SECTRACK:1024977   |   URL:http://www.securitytracker.com/id?1024977   |   SECUNIA:42948   |   URL:http://secunia.com/advisories/42948   |   SECUNIA:42970   |   URL:http://secunia.com/advisories/42970   |   VUPEN:ADV-2011-0149   |   URL:http://www.vupen.com/english/advisories/2011/0149",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4270,Candidate,"Stack-based buffer overflow in the errprintf function in base/gsmisc.c in ghostscript 8.64 through 8.70 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted PDF file, as originally reported for debug logging code in gdevcups.c in the CUPS output driver.","MISC:37410   |   URL:http://www.securityfocus.com/bid/37410   |   MISC:37851   |   URL:http://secunia.com/advisories/37851   |   MISC:40580   |   URL:http://secunia.com/advisories/40580   |   MISC:61140   |   URL:http://osvdb.org/61140   |   MISC:ADV-2009-3597   |   URL:http://www.vupen.com/english/advisories/2009/3597   |   MISC:GLSA-201412-17   |   URL:http://security.gentoo.org/glsa/glsa-201412-17.xml   |   MISC:MDVSA-2010:134   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:134   |   MISC:MDVSA-2010:135   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:135   |   MISC:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html   |   MISC:USN-961-1   |   URL:http://www.ubuntu.com/usn/USN-961-1   |   MISC:[oss-security] 20091217 possible vulnerability in ghostscript >= 8.64   |   URL:http://www.openwall.com/lists/oss-security/2009/12/18/1   |   MISC:[oss-security] 20091218 Re: possible vulnerability in ghostscript >= 8.64   |   URL:http://www.openwall.com/lists/oss-security/2009/12/18/2   |   MISC:http://bugs.ghostscript.com/show_bug.cgi?id=690829   |   URL:http://bugs.ghostscript.com/show_bug.cgi?id=690829   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=540760   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=540760",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4271,Candidate,"The Linux kernel 2.6.9 through 2.6.17 on the x86_64 and amd64 platforms allows local users to cause a denial of service (panic) via a 32-bit application that calls mprotect on its Virtual Dynamic Shared Object (VDSO) page and then triggers a segmentation fault.","MISC:RHSA-2010:0146   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0146.html   |   MISC:[oss-security] 20100317 CVE-2009-4271 kernel: 32bit process on 64bit system DoS   |   URL:http://www.openwall.com/lists/oss-security/2010/03/17/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=548876   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=548876   |   MISC:oval:org.mitre.oval:def:10248   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10248",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4272,Candidate,"A certain Red Hat patch for net/ipv4/route.c in the Linux kernel 2.6.18 on Red Hat Enterprise Linux (RHEL) 5 allows remote attackers to cause a denial of service (deadlock) via crafted packets that force collisions in the IPv4 routing hash table, and trigger a routing ""emergency"" in which a hash chain is too long. NOTE: this is related to an issue in the Linux kernel before 2.6.31, when the kernel routing cache is disabled, involving an uninitialized pointer and a panic.","MISC:RHSA-2010:0046   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0046.html   |   MISC:RHSA-2010:0095   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0095.html   |   MISC:[oss-security] 20100120 CVE-2009-4272 kernel: emergency route cache flushing leads to node deadlock   |   URL:http://www.openwall.com/lists/oss-security/2010/01/20/1   |   MISC:[oss-security] 20100120 Re: CVE-2009-4272 kernel: emergency route cache flushing leads to node deadlock   |   URL:http://www.openwall.com/lists/oss-security/2010/01/20/6   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=73e42897e8e5619eacb787d2ce69be12f47cfc21   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=73e42897e8e5619eacb787d2ce69be12f47cfc21   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=b6280b47a7a42970d098a3059f4ebe7e55e90d8d   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=b6280b47a7a42970d098a3059f4ebe7e55e90d8d   |   MISC:http://support.avaya.com/css/P8/documents/100073666   |   URL:http://support.avaya.com/css/P8/documents/100073666   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.31   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.31   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=545411   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=545411   |   MISC:linux-kernel-routing-dos(55808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55808   |   MISC:oval:org.mitre.oval:def:11167   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11167   |   MISC:oval:org.mitre.oval:def:7026   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7026",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4273,Candidate,"stap-server in SystemTap before 1.1 allows remote attackers to execute arbitrary commands via shell metacharacters in stap command-line arguments in a request.","MISC:38154   |   URL:http://secunia.com/advisories/38154   |   MISC:38216   |   URL:http://secunia.com/advisories/38216   |   MISC:38765   |   URL:http://secunia.com/advisories/38765   |   MISC:39656   |   URL:http://secunia.com/advisories/39656   |   MISC:ADV-2010-0169   |   URL:http://www.vupen.com/english/advisories/2010/0169   |   MISC:ADV-2010-1001   |   URL:http://www.vupen.com/english/advisories/2010/1001   |   MISC:FEDORA-2010-0671   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-January/034036.html   |   MISC:FEDORA-2010-0688   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-January/034041.html   |   MISC:FEDORA-2010-1373   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-February/035201.html   |   MISC:FEDORA-2010-1720   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-February/035261.html   |   MISC:RHSA-2010:0124   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0124.html   |   MISC:SUSE-SR:2010:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-04/msg00006.html   |   MISC:[scm-commits] 20100215 rpms/systemtap/devel systemtap-1.1-tighten-server-params.patch, NONE, 1.1 systemtap.spec, 1.59, 1.60   |   URL:http://lists.fedoraproject.org/pipermail/scm-commits/2010-February/394714.html   |   MISC:[systemtap] 20100115 SystemTap release 1.1   |   URL:http://sourceware.org/ml/systemtap/2010-q1/msg00142.html   |   MISC:http://sourceware.org/bugzilla/show_bug.cgi?id=11105   |   URL:http://sourceware.org/bugzilla/show_bug.cgi?id=11105   |   MISC:http://sourceware.org/systemtap/ftp/releases/systemtap-1.1.tar.gz   |   URL:http://sourceware.org/systemtap/ftp/releases/systemtap-1.1.tar.gz   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=550172   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=550172   |   MISC:oval:org.mitre.oval:def:11417   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11417",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4274,Candidate,"Stack-based buffer overflow in converter/ppm/xpmtoppm.c in netpbm before 10.47.07 allows context-dependent attackers to cause a denial of service (application crash) or possibly execute arbitrary code via an XPM image file that contains a crafted header field associated with a large color index value.","MISC:38164   |   URL:http://www.securityfocus.com/bid/38164   |   MISC:38530   |   URL:http://secunia.com/advisories/38530   |   MISC:38915   |   URL:http://secunia.com/advisories/38915   |   MISC:ADV-2010-0358   |   URL:http://www.vupen.com/english/advisories/2010/0358   |   MISC:ADV-2010-0780   |   URL:http://www.vupen.com/english/advisories/2010/0780   |   MISC:DSA-2026   |   URL:http://www.debian.org/security/2010/dsa-2026   |   MISC:MDVSA-2010:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:039   |   MISC:RHSA-2011:1811   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1811.html   |   MISC:SUSE-SR:2010:006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-03/msg00004.html   |   MISC:[oss-security] 20100209 vulnerability in netpbm (CVE-2009-4274)   |   URL:http://www.openwall.com/lists/oss-security/2010/02/09/11   |   MISC:http://netpbm.svn.sourceforge.net/viewvc/netpbm/stable/converter/ppm/xpmtoppm.c?view=patch&r1=995&r2=1076&pathrev=1076   |   URL:http://netpbm.svn.sourceforge.net/viewvc/netpbm/stable/converter/ppm/xpmtoppm.c?view=patch&r1=995&r2=1076&pathrev=1076   |   MISC:http://netpbm.svn.sourceforge.net/viewvc/netpbm/stable/doc/HISTORY?view=markup   |   URL:http://netpbm.svn.sourceforge.net/viewvc/netpbm/stable/doc/HISTORY?view=markup   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=546580   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=546580   |   MISC:netpbm-xpm-bo(56207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56207",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4275,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009.  Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4276,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009.  Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4277,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4278,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4279,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4280,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4281,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4282,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4283,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4284,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4285,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4286,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4287,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4288,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4289,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4290,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4291,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2009. Notes: none.","",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4292,Candidate,"Buffer overflow in the URL filtering function in Internet Initiative Japan SEIL/X1, SEIL/X2, and SEIL/B1 firmware 2.40 through 2.51 allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.seil.jp/seilseries/security/2009/a00669.php   |   JVN:JVN#06362164   |   URL:http://jvn.jp/en/jp/JVN06362164/index.html   |   JVNDB:JVNDB-2009-000069   |   URL:http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000069.html   |   OSVDB:59362   |   URL:http://osvdb.org/59362   |   SECUNIA:37154   |   URL:http://secunia.com/advisories/37154   |   VUPEN:ADV-2009-3111   |   URL:http://www.vupen.com/english/advisories/2009/3111   |   XF:seil-url-bo(54051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54051",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4293,Candidate,"Internet Initiative Japan SEIL/X1, SEIL/X2, and SEIL/B1 firmware 2.30 through 2.51, when NAT is enabled, allows remote attackers to cause a denial of service (system restart) via crafted GRE packets.","CONFIRM:http://www.seil.jp/seilseries/security/2009/a00674.php   |   JVN:JVN#13011682   |   URL:http://jvn.jp/en/jp/JVN13011682/index.html   |   JVNDB:JVNDB-2009-000070   |   URL:http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000070.html   |   OSVDB:59361   |   URL:http://osvdb.org/59361   |   SECUNIA:37154   |   URL:http://secunia.com/advisories/37154   |   VUPEN:ADV-2009-3111   |   URL:http://www.vupen.com/english/advisories/2009/3111   |   XF:seil-gre-dos(54050)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54050",Assigned (20091210),"None (candidate not yet proposed)",""
CVE-2009-4294,Candidate,"Unspecified vulnerability in the Authentication Manager (aka utauthd) in Sun Ray Server Software 4.0 and 4.1 allows remote attackers to execute arbitrary code or cause a denial of service via unknown vectors.","BID:37284   |   URL:http://www.securityfocus.com/bid/37284   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-127553-07-1   |   SUNALERT:267548   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-267548-1   |   VUPEN:ADV-2009-3477   |   URL:http://www.vupen.com/english/advisories/2009/3477",Assigned (20091211),"None (candidate not yet proposed)",""
CVE-2009-4295,Candidate,"Sun Ray Server Software 4.0 and 4.1 does not generate a unique DSA private key for the firmware on each Sun Ray 1, 1g, 100, and 150 DTU device, which makes it easier for remote attackers to obtain sensitive information by predicting a key and then using it to decrypt sniffed network traffic.","BID:37285   |   URL:http://www.securityfocus.com/bid/37285   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-127553-07-1   |   SUNALERT:270549   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-270549-1   |   VUPEN:ADV-2009-3477   |   URL:http://www.vupen.com/english/advisories/2009/3477",Assigned (20091211),"None (candidate not yet proposed)",""
CVE-2009-4296,Candidate,"SQL injection vulnerability in the Taxonomy Timer module 5.x-1.8 and earlier and 6.x-alpha1 and earlier for Drupal allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:37189   |   URL:http://www.securityfocus.com/bid/37189   |   CONFIRM:http://drupal.org/node/641050   |   CONFIRM:http://drupal.org/node/641064   |   CONFIRM:http://drupal.org/node/649396   |   SECUNIA:37573   |   URL:http://secunia.com/advisories/37573   |   VUPEN:ADV-2009-3388   |   URL:http://www.vupen.com/english/advisories/2009/3388",Assigned (20091211),"None (candidate not yet proposed)",""
CVE-2009-4297,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Moodle 1.8 before 1.8.11 and 1.9 before 1.9.7 allow remote attackers to hijack the authentication of unspecified victims via unknown vectors.","BID:37244   |   URL:http://www.securityfocus.com/bid/37244   |   CONFIRM:http://docs.moodle.org/en/Moodle_1.8.11_release_notes   |   CONFIRM:http://docs.moodle.org/en/Moodle_1.9.7_release_notes   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=139100   |   FEDORA:FEDORA-2009-13040   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00704.html   |   FEDORA:FEDORA-2009-13065   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00730.html   |   FEDORA:FEDORA-2009-13080   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00751.html   |   SECUNIA:37614   |   URL:http://secunia.com/advisories/37614   |   VUPEN:ADV-2009-3455   |   URL:http://www.vupen.com/english/advisories/2009/3455",Assigned (20091211),"None (candidate not yet proposed)",""
CVE-2009-4298,Candidate,"The LAMS module (mod/lams) for Moodle 1.8 before 1.8.11 and 1.9 before 1.9.7 stores the (1) username, (2) firstname, and (3) lastname fields within the user table, which allows attackers to obtain user account information via unknown vectors.","BID:37244   |   URL:http://www.securityfocus.com/bid/37244   |   CONFIRM:http://docs.moodle.org/en/Moodle_1.8.11_release_notes   |   CONFIRM:http://docs.moodle.org/en/Moodle_1.9.7_release_notes   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=139102   |   FEDORA:FEDORA-2009-13040   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00704.html   |   FEDORA:FEDORA-2009-13065   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00730.html   |   FEDORA:FEDORA-2009-13080   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00751.html   |   SECUNIA:37614   |   URL:http://secunia.com/advisories/37614   |   VUPEN:ADV-2009-3455   |   URL:http://www.vupen.com/english/advisories/2009/3455",Assigned (20091211),"None (candidate not yet proposed)",""
CVE-2009-4299,Candidate,"mod/glossary/showentry.php in the Glossary module for Moodle 1.8 before 1.8.11 and 1.9 before 1.9.7 does not properly perform access control, which allows attackers to read unauthorized Glossary entries via unknown vectors.","BID:37244   |   URL:http://www.securityfocus.com/bid/37244   |   CONFIRM:http://docs.moodle.org/en/Moodle_1.8.11_release_notes   |   CONFIRM:http://docs.moodle.org/en/Moodle_1.9.7_release_notes   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=139103   |   FEDORA:FEDORA-2009-13040   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00704.html   |   FEDORA:FEDORA-2009-13065   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00730.html   |   FEDORA:FEDORA-2009-13080   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00751.html   |   SECUNIA:37614   |   URL:http://secunia.com/advisories/37614   |   VUPEN:ADV-2009-3455   |   URL:http://www.vupen.com/english/advisories/2009/3455",Assigned (20091211),"None (candidate not yet proposed)",""
CVE-2009-4300,Candidate,"Multiple unspecified authentication plugins in Moodle 1.8 before 1.8.11 and 1.9 before 1.9.7 store the MD5 hashes for passwords in the user table, even when the cached hashes are not used by the plugin, which might make it easier for attackers to obtain credentials via unspecified vectors.","BID:37244   |   URL:http://www.securityfocus.com/bid/37244   |   CONFIRM:http://docs.moodle.org/en/Moodle_1.8.11_release_notes   |   CONFIRM:http://docs.moodle.org/en/Moodle_1.9.7_release_notes   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=139105   |   FEDORA:FEDORA-2009-13040   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00704.html   |   FEDORA:FEDORA-2009-13065   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00730.html   |   FEDORA:FEDORA-2009-13080   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00751.html   |   SECUNIA:37614   |   URL:http://secunia.com/advisories/37614   |   VUPEN:ADV-2009-3455   |   URL:http://www.vupen.com/english/advisories/2009/3455",Assigned (20091211),"None (candidate not yet proposed)",""
