"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1292,Candidate,"A vulnerability has been found in SourceCodester Sales Tracker Management System 1.0 and classified as critical. This vulnerability affects the function delete_client of the file classes/Master.php. The manipulation of the argument id leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-222646 is the identifier assigned to this vulnerability.","MISC:https://github.com/Mart1nD0t/vul-test/blob/main/sts-3.md   |   URL:https://github.com/Mart1nD0t/vul-test/blob/main/sts-3.md   |   MISC:https://vuldb.com/?ctiid.222646   |   URL:https://vuldb.com/?ctiid.222646   |   MISC:https://vuldb.com/?id.222646   |   URL:https://vuldb.com/?id.222646",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1293,Candidate,"A vulnerability was found in SourceCodester Online Graduate Tracer System 1.0 and classified as critical. This issue affects the function mysqli_query of the file admin_cs.php. The manipulation leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-222647.","MISC:https://blog.csdn.net/weixin_43864034/article/details/129418770   |   URL:https://blog.csdn.net/weixin_43864034/article/details/129418770   |   MISC:https://vuldb.com/?ctiid.222647   |   URL:https://vuldb.com/?ctiid.222647   |   MISC:https://vuldb.com/?id.222647   |   URL:https://vuldb.com/?id.222647",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1294,Candidate,"A vulnerability was found in SourceCodester File Tracker Manager System 1.0. It has been classified as critical. Affected is an unknown function of the file /file_manager/login.php of the component POST Parameter Handler. The manipulation of the argument username leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-222648.","MISC:https://github.com/godownio/bug_report/blob/main/vendors/hemedy99/File%20Tracker%20Manager%20System/SQLi-1.md   |   URL:https://github.com/godownio/bug_report/blob/main/vendors/hemedy99/File%20Tracker%20Manager%20System/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.222648   |   URL:https://vuldb.com/?ctiid.222648   |   MISC:https://vuldb.com/?id.222648   |   URL:https://vuldb.com/?id.222648",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1296,Candidate,"HashiCorp Nomad and Nomad Enterprise 1.4.0 up to 1.5.0 did not correctly enforce deny policies applied to a workload&#8217;s variables. Fixed in 1.4.6 and 1.5.1.","MISC:https://discuss.hashicorp.com/t/hcsec-2023-09-nomad-acls-can-not-deny-access-to-workloads-own-variables/51390   |   URL:https://discuss.hashicorp.com/t/hcsec-2023-09-nomad-acls-can-not-deny-access-to-workloads-own-variables/51390",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1299,Candidate,"HashiCorp Nomad and Nomad Enterprise 1.5.0 allow a job submitter to escalate to management-level privileges using workload identity and task API. Fixed in 1.5.1.","MISC:https://discuss.hashicorp.com/t/hcsec-2023-08-nomad-job-submitter-privilege-escalation-using-workload-identity/51389   |   URL:https://discuss.hashicorp.com/t/hcsec-2023-08-nomad-job-submitter-privilege-escalation-using-workload-identity/51389",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1300,Candidate,"A vulnerability classified as critical was found in SourceCodester COVID 19 Testing Management System 1.0. Affected by this vulnerability is an unknown functionality of the file patient-report.php of the component POST Parameter Handler. The manipulation of the argument searchdata leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-222661 was assigned to this vulnerability.","MISC:https://github.com/mhz2846415362/bug_report/blob/main/vendors/unyasoft/COVID%2019%20Testing%20Management%20System/SQLi-1.md   |   URL:https://github.com/mhz2846415362/bug_report/blob/main/vendors/unyasoft/COVID%2019%20Testing%20Management%20System/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.222661   |   URL:https://vuldb.com/?ctiid.222661   |   MISC:https://vuldb.com/?id.222661   |   URL:https://vuldb.com/?id.222661",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1301,Candidate,"A vulnerability, which was classified as critical, has been found in SourceCodester Friendly Island Pizza Website and Ordering System 1.0. Affected by this issue is some unknown functionality of the file deleteorder.php of the component GET Parameter Handler. The manipulation of the argument id leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-222662 is the identifier assigned to this vulnerability.","MISC:https://github.com/a-xsg/bug_report/blob/main/vendors/Skynidnine/Friendly%20Island%20Pizza%20Website%20and%20Ordering%20System/SQLi-1.md   |   URL:https://github.com/a-xsg/bug_report/blob/main/vendors/Skynidnine/Friendly%20Island%20Pizza%20Website%20and%20Ordering%20System/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.222662   |   URL:https://vuldb.com/?ctiid.222662   |   MISC:https://vuldb.com/?id.222662   |   URL:https://vuldb.com/?id.222662",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1302,Candidate,"A vulnerability, which was classified as problematic, was found in SourceCodester File Tracker Manager System 1.0. This affects an unknown part of the file normal/borrow1.php. The manipulation of the argument id with the input 1""><script>alert(1111)</script> leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-222663.","MISC:https://github.com/godownio/bug_report/blob/main/vendors/hemedy99/File%20Tracker%20Manager%20System/XSS-1.md   |   URL:https://github.com/godownio/bug_report/blob/main/vendors/hemedy99/File%20Tracker%20Manager%20System/XSS-1.md   |   MISC:https://vuldb.com/?ctiid.222663   |   URL:https://vuldb.com/?ctiid.222663   |   MISC:https://vuldb.com/?id.222663   |   URL:https://vuldb.com/?id.222663",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1303,Candidate,"A vulnerability was found in UCMS 1.6 and classified as critical. This issue affects some unknown processing of the file sadmin/fileedit.php of the component System File Management Module. The manipulation of the argument file leads to unrestricted upload. The attack may be initiated remotely. The associated identifier of this vulnerability is VDB-222683.","MISC:https://github.com/yztale/taley/blob/main/README.md   |   URL:https://github.com/yztale/taley/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.222683   |   URL:https://vuldb.com/?ctiid.222683   |   MISC:https://vuldb.com/?id.222683   |   URL:https://vuldb.com/?id.222683",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1304,Candidate,"An authenticated attacker can leverage an exposed getattr() method via a Jinja template to smuggle OS commands and perform other actions that are normally expected to be private methods. This issue was resolved in the Managed and SaaS deployments on February 1, 2023, and in version 23.2.1 of the Self-Managed version of InsightCloudSec.","MISC:https://docs.divvycloud.com/changelog/23321-release-notes   |   URL:https://docs.divvycloud.com/changelog/23321-release-notes   |   MISC:https://nephosec.com/exploiting-rapid7s-insightcloudsec/   |   URL:https://nephosec.com/exploiting-rapid7s-insightcloudsec/",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1305,Candidate,"An authenticated attacker can leverage an exposed &#8220;box&#8221; object to read and write arbitrary files from disk, provided those files can be parsed as yaml or JSON. This issue was resolved in the Managed and SaaS deployments on February 1, 2023, and in version 23.2.1 of the Self-Managed version of InsightCloudSec.","MISC:https://docs.divvycloud.com/changelog/23321-release-notes   |   URL:https://docs.divvycloud.com/changelog/23321-release-notes   |   MISC:https://nephosec.com/exploiting-rapid7s-insightcloudsec/   |   URL:https://nephosec.com/exploiting-rapid7s-insightcloudsec/",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1306,Candidate,"An authenticated attacker can leverage an exposed resource.db() accessor method to smuggle Python method calls via a Jinja template, which can lead to code execution. This issue was resolved in the Managed and SaaS deployments on February 1, 2023, and in version 23.2.1 of the Self-Managed version of InsightCloudSec.","MISC:https://docs.divvycloud.com/changelog/23321-release-notes   |   URL:https://docs.divvycloud.com/changelog/23321-release-notes   |   MISC:https://nephosec.com/exploiting-rapid7s-insightcloudsec/   |   URL:https://nephosec.com/exploiting-rapid7s-insightcloudsec/",Assigned (20230309),"None (candidate not yet proposed)",""
CVE-2023-1307,Candidate,"Authentication Bypass by Primary Weakness in GitHub repository froxlor/froxlor prior to 2.0.13.","CONFIRM:https://huntr.dev/bounties/5fe85af4-a667-41a9-a00d-f99e07c5e2f1   |   URL:https://huntr.dev/bounties/5fe85af4-a667-41a9-a00d-f99e07c5e2f1   |   MISC:https://github.com/froxlor/froxlor/commit/6777fbf229200f4fd566022e186548391219ab23   |   URL:https://github.com/froxlor/froxlor/commit/6777fbf229200f4fd566022e186548391219ab23",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1308,Candidate,"A vulnerability classified as critical has been found in SourceCodester Online Graduate Tracer System 1.0. Affected is an unknown function of the file admin/adminlog.php. The manipulation of the argument user leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-222696.","MISC:https://github.com/gtest1112/111/blob/main/sqli-1.md   |   URL:https://github.com/gtest1112/111/blob/main/sqli-1.md   |   MISC:https://vuldb.com/?ctiid.222696   |   URL:https://vuldb.com/?ctiid.222696   |   MISC:https://vuldb.com/?id.222696   |   URL:https://vuldb.com/?id.222696",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1309,Candidate,"A vulnerability classified as critical was found in SourceCodester Online Graduate Tracer System 1.0. Affected by this vulnerability is an unknown functionality of the file admin/search_it.php. The manipulation of the argument input leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-222697 was assigned to this vulnerability.","MISC:https://github.com/gtest1112/111/blob/main/sqli-2.md   |   URL:https://github.com/gtest1112/111/blob/main/sqli-2.md   |   MISC:https://vuldb.com/?ctiid.222697   |   URL:https://vuldb.com/?ctiid.222697   |   MISC:https://vuldb.com/?id.222697   |   URL:https://vuldb.com/?id.222697",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1310,Candidate,"A vulnerability, which was classified as critical, has been found in SourceCodester Online Graduate Tracer System 1.0. Affected by this issue is some unknown functionality of the file admin/prof.php. The manipulation of the argument id leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-222698 is the identifier assigned to this vulnerability.","MISC:https://github.com/gtest1112/111/blob/main/sqli-3.md   |   URL:https://github.com/gtest1112/111/blob/main/sqli-3.md   |   MISC:https://vuldb.com/?ctiid.222698   |   URL:https://vuldb.com/?ctiid.222698   |   MISC:https://vuldb.com/?id.222698   |   URL:https://vuldb.com/?id.222698",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1311,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Friendly Island Pizza Website and Ordering System 1.0. This affects an unknown part of the file large.php of the component GET Parameter Handler. The manipulation of the argument id leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-222699.","MISC:https://github.com/tangtangtang123456/bug_report/blob/main/vendors/Skynidnine/Friendly%20Island%20Pizza%20Website%20and%20Ordering%20System/SQLi-1.md   |   URL:https://github.com/tangtangtang123456/bug_report/blob/main/vendors/Skynidnine/Friendly%20Island%20Pizza%20Website%20and%20Ordering%20System/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.222699   |   URL:https://vuldb.com/?ctiid.222699   |   MISC:https://vuldb.com/?id.222699   |   URL:https://vuldb.com/?id.222699",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1312,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository pimcore/pimcore prior to 10.5.19.","CONFIRM:https://huntr.dev/bounties/2a64a32d-b1cc-4def-91da-18040d59f356   |   URL:https://huntr.dev/bounties/2a64a32d-b1cc-4def-91da-18040d59f356   |   MISC:https://github.com/pimcore/pimcore/commit/d35d0712858f24d0ec96ddfd4cbe82ff4b5a5fbb   |   URL:https://github.com/pimcore/pimcore/commit/d35d0712858f24d0ec96ddfd4cbe82ff4b5a5fbb",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1313,Candidate,"Unrestricted Upload of File with Dangerous Type in GitHub repository cockpit-hq/cockpit prior to 2.4.1.","CONFIRM:https://huntr.dev/bounties/f73eef49-004f-4b3b-9717-90525e65ba61   |   URL:https://huntr.dev/bounties/f73eef49-004f-4b3b-9717-90525e65ba61   |   MISC:https://github.com/cockpit-hq/cockpit/commit/becca806c7071ecc732521bb5ad0bb9c64299592   |   URL:https://github.com/cockpit-hq/cockpit/commit/becca806c7071ecc732521bb5ad0bb9c64299592",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1314,Candidate,"A vulnerability has been discovered in cloudflared's installer (<= 2023.3.0) for Windows 32-bits devices that allows a local attacker with no administrative permissions to escalate their privileges on the affected device. This vulnerability exists because the MSI installer used by cloudflared relied on a world-writable directory. An attacker with local access to the device (without Administrator rights) can use symbolic links to trick the MSI installer into deleting files in locations that the attacker would otherwise have no access to. By creating a symlink from the world-writable directory to the target file, the attacker can manipulate the MSI installer's repair functionality to delete the target file during the repair process. Exploitation of this vulnerability could allow an attacker to delete important system files or replace them with malicious files, potentially leading to the affected device being compromised. The cloudflared client itself is not affected by this vulnerability, only the installer for 32-bit Windows devices.","MISC:https://github.com/cloudflare/cloudflared/releases   |   URL:https://github.com/cloudflare/cloudflared/releases   |   MISC:https://github.com/cloudflare/cloudflared/security/advisories/GHSA-7mjv-x3jf-545x   |   URL:https://github.com/cloudflare/cloudflared/security/advisories/GHSA-7mjv-x3jf-545x",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1315,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository osticket/osticket prior to v1.16.6.","CONFIRM:https://huntr.dev/bounties/70a7fd8c-7e6f-4a43-9f8c-163b8967b16e   |   URL:https://huntr.dev/bounties/70a7fd8c-7e6f-4a43-9f8c-163b8967b16e   |   MISC:https://github.com/osticket/osticket/commit/ec6043935b4e30b5c0dfa544e256717182808a2e   |   URL:https://github.com/osticket/osticket/commit/ec6043935b4e30b5c0dfa544e256717182808a2e",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1316,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository osticket/osticket prior to v1.16.6.","CONFIRM:https://huntr.dev/bounties/c6353bab-c382-47f6-937b-56d253f2e8d3   |   URL:https://huntr.dev/bounties/c6353bab-c382-47f6-937b-56d253f2e8d3   |   MISC:https://github.com/osticket/osticket/commit/091ddba965132d26bdbeb004fcc44bd8fd056b71   |   URL:https://github.com/osticket/osticket/commit/091ddba965132d26bdbeb004fcc44bd8fd056b71",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1317,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository osticket/osticket prior to v1.16.6.","CONFIRM:https://huntr.dev/bounties/c3e27af2-358b-490b-9baf-e451663e4e5f   |   URL:https://huntr.dev/bounties/c3e27af2-358b-490b-9baf-e451663e4e5f   |   MISC:https://github.com/osticket/osticket/commit/daee20fdd8ac926d9aee700b201ac2cb35d448ca   |   URL:https://github.com/osticket/osticket/commit/daee20fdd8ac926d9aee700b201ac2cb35d448ca",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1318,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository osticket/osticket prior to v1.16.6.","CONFIRM:https://huntr.dev/bounties/e58b38e0-4897-4bb0-84e8-a7ad8efab338   |   URL:https://huntr.dev/bounties/e58b38e0-4897-4bb0-84e8-a7ad8efab338   |   MISC:https://github.com/osticket/osticket/commit/343a2b47e164dd9090a3c9477ef273f0efa16a7d   |   URL:https://github.com/osticket/osticket/commit/343a2b47e164dd9090a3c9477ef273f0efa16a7d",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1319,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository osticket/osticket prior to v1.16.6.","CONFIRM:https://huntr.dev/bounties/a822067a-d90d-4c3e-b9ef-9b2a5c2bc97f   |   URL:https://huntr.dev/bounties/a822067a-d90d-4c3e-b9ef-9b2a5c2bc97f   |   MISC:https://github.com/osticket/osticket/commit/9fb01bc12fbae06aa2c2b4d1bc9b4a08db4bb3e0   |   URL:https://github.com/osticket/osticket/commit/9fb01bc12fbae06aa2c2b4d1bc9b4a08db4bb3e0",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1320,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository osticket/osticket prior to v1.16.6.","CONFIRM:https://huntr.dev/bounties/c2bb34ac-452d-4624-a1b9-c5b54f52f0cd   |   URL:https://huntr.dev/bounties/c2bb34ac-452d-4624-a1b9-c5b54f52f0cd   |   MISC:https://github.com/osticket/osticket/commit/86f9693dc64ed54220ed6c10e13e824ca4f6aacf   |   URL:https://github.com/osticket/osticket/commit/86f9693dc64ed54220ed6c10e13e824ca4f6aacf",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1321,Candidate,"A vulnerability has been found in lmxcms 1.41 and classified as critical. Affected by this vulnerability is the function update of the file AcquisiAction.class.php. The manipulation of the argument id with the input -1 and updatexml(0,concat(0x7e,user()),1)# leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-222727.","MISC:https://vuldb.com/?ctiid.222727   |   URL:https://vuldb.com/?ctiid.222727   |   MISC:https://vuldb.com/?id.222727   |   URL:https://vuldb.com/?id.222727",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1322,Candidate,"A vulnerability was found in lmxcms 1.41 and classified as critical. Affected by this issue is the function reply of the file BookAction.class.php. The manipulation of the argument id with the input 1) and updatexml(0,concat(0x7e,user()),1)# leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-222728.","MISC:https://vuldb.com/?ctiid.222728   |   URL:https://vuldb.com/?ctiid.222728   |   MISC:https://vuldb.com/?id.222728   |   URL:https://vuldb.com/?id.222728",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1327,Candidate,"Netgear RAX30 (AX2400), prior to version 1.0.6.74, was affected by an authentication bypass vulnerability, allowing an unauthenticated attacker to gain administrative access to the device's web management interface by resetting the admin password.","MISC:https://drupal9.tenable.com/security/research/tra-2023-10   |   URL:https://drupal9.tenable.com/security/research/tra-2023-10",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1328,Candidate,"A vulnerability was found in Guizhou 115cms 4.2. It has been classified as problematic. Affected is an unknown function of the file /admin/content/index. The manipulation leads to unrestricted upload. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-222738 is the identifier assigned to this vulnerability.","MISC:https://github.com/niukongkong/asdasd/blob/master/115cmsArbitrary%20file%20upload%20vulnerability.md   |   URL:https://github.com/niukongkong/asdasd/blob/master/115cmsArbitrary%20file%20upload%20vulnerability.md   |   MISC:https://vuldb.com/?ctiid.222738   |   URL:https://vuldb.com/?ctiid.222738   |   MISC:https://vuldb.com/?id.222738   |   URL:https://vuldb.com/?id.222738",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1330,Candidate,"The Redirection WordPress plugin before 1.1.4 does not add nonce verification in place when adding the redirect, which could allow attackers to add redirects via a CSRF attack.","MISC:https://wpscan.com/vulnerability/de4cff6d-0030-40e6-8221-fef56e12b4de   |   URL:https://wpscan.com/vulnerability/de4cff6d-0030-40e6-8221-fef56e12b4de",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1333,Candidate,"The RapidLoad Power-Up for Autoptimize plugin for WordPress is vulnerable to unauthorized loss of data due to a missing capability check on the clear_page_cache function in versions up to, and including, 1.7.1. This makes it possible for authenticated attackers with subscriber-level access to delete the plugin's cache.","MISC:https://plugins.trac.wordpress.org/changeset/2877726/unusedcss/trunk/includes/modules/unused-css/UnusedCSS_Admin.php?contextall=1&old=2847136&old_path=%2Funusedcss%2Ftrunk%2Fincludes%2Fmodules%2Funused-css%2FUnusedCSS_Admin.php   |   URL:https://plugins.trac.wordpress.org/changeset/2877726/unusedcss/trunk/includes/modules/unused-css/UnusedCSS_Admin.php?contextall=1&old=2847136&old_path=%2Funusedcss%2Ftrunk%2Fincludes%2Fmodules%2Funused-css%2FUnusedCSS_Admin.php   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/2cba74f7-7183-4297-8f04-4818c01358ef   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/2cba74f7-7183-4297-8f04-4818c01358ef",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1334,Candidate,"The RapidLoad Power-Up for Autoptimize plugin for WordPress is vulnerable to unauthorized cache modification due to a missing capability check on the queue_posts function in versions up to, and including, 1.7.1. This makes it possible for authenticated attackers with subscriber-level access to modify the plugin's cache.","MISC:https://plugins.trac.wordpress.org/changeset/2877726/unusedcss/trunk/includes/modules/unused-css/UnusedCSS_Admin.php?contextall=1&old=2847136&old_path=%2Funusedcss%2Ftrunk%2Fincludes%2Fmodules%2Funused-css%2FUnusedCSS_Admin.php   |   URL:https://plugins.trac.wordpress.org/changeset/2877726/unusedcss/trunk/includes/modules/unused-css/UnusedCSS_Admin.php?contextall=1&old=2847136&old_path=%2Funusedcss%2Ftrunk%2Fincludes%2Fmodules%2Funused-css%2FUnusedCSS_Admin.php   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/f3108ef4-f889-4ae1-b86f-cedf46dcea19   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/f3108ef4-f889-4ae1-b86f-cedf46dcea19",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1335,Candidate,"The RapidLoad Power-Up for Autoptimize plugin for WordPress is vulnerable to unauthorized plugin settings update due to a missing capability check on the ucss_connect function in versions up to, and including, 1.7.1. This makes it possible for authenticated attackers with subscriber-level access to connect a new license key to the site.","MISC:https://plugins.trac.wordpress.org/changeset/2877726/unusedcss/trunk/includes/modules/unused-css/UnusedCSS_Admin.php?contextall=1&old=2847136&old_path=%2Funusedcss%2Ftrunk%2Fincludes%2Fmodules%2Funused-css%2FUnusedCSS_Admin.php   |   URL:https://plugins.trac.wordpress.org/changeset/2877726/unusedcss/trunk/includes/modules/unused-css/UnusedCSS_Admin.php?contextall=1&old=2847136&old_path=%2Funusedcss%2Ftrunk%2Fincludes%2Fmodules%2Funused-css%2FUnusedCSS_Admin.php   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/eba48c51-87d9-4e7e-b4c1-0205cd96d033   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/eba48c51-87d9-4e7e-b4c1-0205cd96d033",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1336,Candidate,"The RapidLoad Power-Up for Autoptimize plugin for WordPress is vulnerable to unauthorized settings update due to a missing capability check on the ajax_deactivate function in versions up to, and including, 1.7.1. This makes it possible for authenticated attackers with subscriber-level access to disable caching.","MISC:https://plugins.trac.wordpress.org/changeset/2877726/unusedcss/trunk/includes/modules/unused-css/UnusedCSS_Admin.php?contextall=1&old=2847136&old_path=%2Funusedcss%2Ftrunk%2Fincludes%2Fmodules%2Funused-css%2FUnusedCSS_Admin.php   |   URL:https://plugins.trac.wordpress.org/changeset/2877726/unusedcss/trunk/includes/modules/unused-css/UnusedCSS_Admin.php?contextall=1&old=2847136&old_path=%2Funusedcss%2Ftrunk%2Fincludes%2Fmodules%2Funused-css%2FUnusedCSS_Admin.php   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/b2296800-93d6-48fa-aa09-3d28fa6371d7   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/b2296800-93d6-48fa-aa09-3d28fa6371d7",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1337,Candidate,"The RapidLoad Power-Up for Autoptimize plugin for WordPress is vulnerable to unauthorized data loss due to a missing capability check on the clear_uucss_logs function in versions up to, and including, 1.7.1. This makes it possible for authenticated attackers with subscriber-level access to delete plugin log files.","MISC:https://plugins.trac.wordpress.org/changeset/2877726/unusedcss/trunk/includes/modules/unused-css/UnusedCSS_Admin.php?contextall=1&old=2847136&old_path=%2Funusedcss%2Ftrunk%2Fincludes%2Fmodules%2Funused-css%2FUnusedCSS_Admin.php   |   URL:https://plugins.trac.wordpress.org/changeset/2877726/unusedcss/trunk/includes/modules/unused-css/UnusedCSS_Admin.php?contextall=1&old=2847136&old_path=%2Funusedcss%2Ftrunk%2Fincludes%2Fmodules%2Funused-css%2FUnusedCSS_Admin.php   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/a52325f9-51b5-469c-865e-73a22002d46f   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/a52325f9-51b5-469c-865e-73a22002d46f",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-1338,Candidate,"The RapidLoad Power-Up for Autoptimize plugin for WordPress is vulnerable to unauthorized cache modification due to a missing capability check on the attach_rule function in versions up to, and including, 1.7.1. This makes it possible for authenticated attackers with subscriber-level access to modify cache rules.","MISC:https://plugins.trac.wordpress.org/changeset/2877726/unusedcss/trunk/includes/modules/unused-css/UnusedCSS_Admin.php?contextall=1&old=2847136&old_path=%2Funusedcss%2Ftrunk%2Fincludes%2Fmodules%2Funused-css%2FUnusedCSS_Admin.php   |   URL:https://plugins.trac.wordpress.org/changeset/2877726/unusedcss/trunk/includes/modules/unused-css/UnusedCSS_Admin.php?contextall=1&old=2847136&old_path=%2Funusedcss%2Ftrunk%2Fincludes%2Fmodules%2Funused-css%2FUnusedCSS_Admin.php   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/1bb55b22-a0d0-424f-8e4f-57d3f239c149   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/1bb55b22-a0d0-424f-8e4f-57d3f239c149",Assigned (20230310),"None (candidate not yet proposed)",""
