"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-20107,Candidate,"In Python (aka CPython) up to 3.10.8, the mailcap module does not add escape characters into commands discovered in the system mailcap file. This may allow attackers to inject shell commands into applications that call mailcap.findmatch with untrusted input (if they lack validation of user-provided filenames or arguments). The fix is also back-ported to 3.7, 3.8, 3.9","CONFIRM:https://python-security.readthedocs.io/vuln/mailcap-shell-injection.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220616-0001/   |   FEDORA:FEDORA-2022-0be85556b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MYG3EMFR7ZHC46TDNM7SNWO64A3W7EUF/   |   FEDORA:FEDORA-2022-1358cedf2d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ONXSGLASNLGFL57YU6WT6Y5YURSFV43U/   |   FEDORA:FEDORA-2022-17a1bb7e78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GPCLGZZJPVXFWUWVV5WCD5FNUAFLKBDN/   |   FEDORA:FEDORA-2022-20e87fb0d1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6QIKVSW3H6W2GQGDE5DTIWLGFNH6KKEW/   |   FEDORA:FEDORA-2022-2e1d1205cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FIRUTX47BJD2HYJDLMI7JJBVCYFAPKAQ/   |   FEDORA:FEDORA-2022-4a69d20cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UIOJUZ5JMEMGSKNISTOVI4PDP36FDL5Y/   |   FEDORA:FEDORA-2022-4b0dfda810   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/46KWPTI72SSEOF53DOYQBQOCN4QQB2GE/   |   FEDORA:FEDORA-2022-4c788bdc40   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XO2H6CKWLRGTTZCGUQVELW6LUH437Q3O/   |   FEDORA:FEDORA-2022-5ad25e3d3c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FCIO2W4DUVVMI6L52QCC4TT2B3K5VWHS/   |   FEDORA:FEDORA-2022-5ea8aa7518   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KAY6VBNVEFUXKJF37WFHYXUSRDEK34N3/   |   FEDORA:FEDORA-2022-79843dfb3c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IFGV7P2PYFBMK32OKHCAC2ZPJQV5AUDF/   |   FEDORA:FEDORA-2022-9cd41b6709   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AKGMYDVKI3XNM27B6I6RQ6QV3TVJAUCG/   |   FEDORA:FEDORA-2022-9da5703d22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W5664BGZVTA46LQDNTYX5THG6CN4FYJX/   |   FEDORA:FEDORA-2022-9dd70781cb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HAI2GBC7WKH7J5NH6J2IW5RT3VF2SF5M/   |   FEDORA:FEDORA-2022-a8e50dc83e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y4E2WBEJ42CGLGDHD6ZXOLZ2W6G3YOVD/   |   FEDORA:FEDORA-2022-b499f2a9c6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/53TQZFLS6O3FLIMVSXFEEPZSWLDZLBOX/   |   FEDORA:FEDORA-2022-ce55d01569   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PTTZGLD2YBMMG6U6F5HOTPOGGPBIURMA/   |   FEDORA:FEDORA-2022-cece1d07d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ERYMM2QVDPOJLX4LYXWYIQN5FOIJLDRY/   |   FEDORA:FEDORA-2022-d157a91e10   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/57NECACX333A3BBZM2TR2VZ4ZE3UG3SN/   |   FEDORA:FEDORA-2022-d1682fef04   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WXF6MQ74HVIDDSR5AE2UDR24I6D4FEPC/   |   FEDORA:FEDORA-2022-dbe9a8f9ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5DBVY4YC2P6EPZZ2DROOXHDOWZ4BJFLW/   |   FEDORA:FEDORA-2022-ec74ac4079   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F3LNY2NHM6J22O6Q5ANOE3SZRK3OACKR/   |   MISC:https://bugs.python.org/issue24778   |   MISC:https://github.com/python/cpython/issues/68966",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2015-2011,Candidate,"The xmlrpc.cgi Webmin script in IBM QRadar SIEM 7.1 MR2 before Patch 11 IF02 and 7.2.x before 7.2.5 Patch 4 allows remote authenticated users to execute arbitrary commands with root privileges via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21965817",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2012,Candidate,"The MQXR service in WMQ Telemetry in IBM WebSphere MQ 7.1 before 7.1.0.7, 7.5 through 7.5.0.5, and 8.0 before 8.0.0.4 uses world-readable permissions for a cleartext file containing the SSL keystore password, which allows local users to obtain sensitive information by reading this file.","AIXAPAR:IT09866   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT09866   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21968399   |   SECTRACK:1034943   |   URL:http://www.securitytracker.com/id/1034943",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2013,Candidate,"IBM WebSphere MQ 7.0.1 before 7.0.1.13 allows remote attackers to cause a denial of service (channel-agent abend and process outage) via a crafted selection string in an MQI call.","AIXAPAR:IV73860   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV73860   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21962479   |   SECTRACK:1033449   |   URL:http://www.securitytracker.com/id/1033449",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2014,Candidate,"Open redirect vulnerability in the web server in IBM Domino 8.5 before 8.5.3 FP6 IF9 and 9.0 before 9.0.1 FP4 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks or cross-site scripting (XSS) attacks via a crafted URL, aka SPR SJAR9DNGDA.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21963016   |   SECTRACK:1033271   |   URL:http://www.securitytracker.com/id/1033271",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2015,Candidate,"Cross-site scripting (XSS) vulnerability in pubnames.ntf (aka the Directory template) in the web server in IBM Domino before 9.0.0 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka SPR KLYH8WBPRN.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21963016   |   SECTRACK:1033271   |   URL:http://www.securitytracker.com/id/1033271",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2016,Candidate,"Unspecified vulnerability in IBM QRadar SIEM 7.1 MR2 before Patch 11 IF02 and 7.2.x before 7.2.5 Patch 4 allows remote authenticated users to execute arbitrary commands with root privileges via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21965813",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2017,Candidate,"CRLF injection vulnerability in IBM WebSphere Application Server (WAS) 6.1 through 6.1.0.47, 7.0 before 7.0.0.39, 8.0 before 8.0.0.12, and 8.5 before 8.5.5.8 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via a crafted URL.","AIXAPAR:PI45266   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI45266   |   BID:78457   |   URL:http://www.securityfocus.com/bid/78457   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966837   |   SECTRACK:1034096   |   URL:http://www.securitytracker.com/id/1034096",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2018,Candidate,"IBM Integration Bus 9 and 10 before 10.0.0.1 and WebSphere Message Broker 7 before 7.0.0.8 and 8 before 8.0.0.7 do not ensure that the correct security profile is selected, which allows remote authenticated users to obtain sensitive information via unspecified vectors.","AIXAPAR:IT07773   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT07773   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21961734",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2019,Candidate,"IBM Tivoli Security Directory Server 6.0 before iFix 75, 6.1 before iFix 68, 6.2 before iFix 44, 6.3 before iFix 37, 6.3.1 before iFix 11, and 6.4 before iFix 2 does not prevent caching of documents retrieved in SSL sessions, which allows physically proximate attackers to obtain sensitive information by leveraging an unattended workstation.","BID:75437   |   URL:http://www.securityfocus.com/bid/75437   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21960659   |   SECTRACK:1032734   |   URL:http://www.securitytracker.com/id/1032734",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2020,Candidate,"The MyScript SDK before 1.3 for Android might allow attackers to execute arbitrary code by leveraging a finalize method in a Serializable class that improperly passes an attacker-controlled pointer to a native function.","MISC:https://alephsecurity.com/vulns/aleph-2015006   |   MISC:https://www.usenix.org/system/files/conference/woot15/woot15-paper-peles.pdf",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2023,Candidate,"Buffer overflow in IBM i Access 7.1 on Windows allows local users to gain privileges via unspecified vectors.","AIXAPAR:SI57907   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1SI57907   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=nas8N1020996   |   EXPLOIT-DB:38751   |   URL:https://www.exploit-db.com/exploits/38751/",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2025,Candidate,"IBM WebSphere eXtreme Scale 7.1.0 before 7.1.0.3 and 7.1.1 before 7.1.1.1 does not set the secure flag for the session cookie in an https session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an http session.","AIXAPAR:PI44098   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44098   |   AIXAPAR:PI44105   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44105   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966044",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2026,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM WebSphere eXtreme Scale 7.1.0 before 7.1.0.3 and 7.1.1 before 7.1.1.1 allows remote authenticated users to hijack the authentication of arbitrary users for requests that insert XSS sequences.","AIXAPAR:PI44098   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44098   |   AIXAPAR:PI44105   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44105   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966044",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2027,Candidate,"IBM WebSphere eXtreme Scale 7.1.0 before 7.1.0.3 and 7.1.1 before 7.1.1.1 improperly performs logout actions, which allows remote attackers to bypass intended access restrictions by leveraging an unattended workstation.","AIXAPAR:PI44098   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44098   |   AIXAPAR:PI44105   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44105   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966044",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2028,Candidate,"CRLF injection vulnerability in IBM WebSphere eXtreme Scale 7.1.0 before 7.1.0.3 and 7.1.1 before 7.1.1.1 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via a crafted URL.","AIXAPAR:PI44098   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44098   |   AIXAPAR:PI44105   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44105   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966044",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2029,Candidate,"Session fixation vulnerability in IBM WebSphere eXtreme Scale 7.1.0 before 7.1.0.3 and 7.1.1 before 7.1.1.1 allows remote attackers to hijack web sessions via a session identifier.","AIXAPAR:PI44098   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44098   |   AIXAPAR:PI44105   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44105   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966044",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2030,Candidate,"IBM WebSphere eXtreme Scale 7.1.0 before 7.1.0.3 and 7.1.1 before 7.1.1.1 has an improper account-lockout setting, which makes it easier for remote attackers to obtain access via a brute-force attack.","AIXAPAR:PI44098   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44098   |   AIXAPAR:PI44105   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44105   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966044",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2031,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere eXtreme Scale 7.1.0 before 7.1.0.3 and 7.1.1 before 7.1.1.1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI44098   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44098   |   AIXAPAR:PI44105   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI44105   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966044",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2033,Candidate,"Anyterm Daemon in Infoblox Network Automation NetMRI before NETMRI-23483 allows remote attackers to execute arbitrary commands with root privileges via a crafted terminal/anyterm-module request.","BID:73423   |   URL:http://www.securityfocus.com/bid/73423   |   MISC:http://unsecurityresearch.com/index.php?option=com_content&view=article&id=46&Itemid=53   |   MISC:https://support.infoblox.com/app/answers/detail/a_id/3666/kw/NETMRI-23483",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2034,Candidate,"Cross-site scripting (XSS) vulnerability in the administrative backend in Piwigo before 2.7.4 allows remote attackers to inject arbitrary web script or HTML via the page parameter to admin.php.","BID:72690   |   URL:http://www.securityfocus.com/bid/72690   |   CONFIRM:http://piwigo.org/forum/viewtopic.php?id=25179   |   CONFIRM:http://piwigo.org/releases/2.7.4   |   FULLDISC:20150218 Reflecting XSS- and SQL injection-vulnerabilities in the administrative backend of Piwigo <= v. 2.7.3   |   URL:http://seclists.org/fulldisclosure/2015/Feb/73   |   MISC:http://packetstormsecurity.com/files/130432/CMS-Piwigo-2.7.3-Cross-Site-Scripting-SQL-Injection.html   |   MISC:http://sroesemann.blogspot.de/2015/01/sroeadv-2015-06.html   |   MISC:http://sroesemann.blogspot.de/2015/02/report-for-advisory-sroeadv-2015-06.html",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2035,Candidate,"SQL injection vulnerability in the administrative backend in Piwigo before 2.7.4 allows remote administrators to execute arbitrary SQL commands via the user parameter in the history page to admin.php.","BID:72689   |   URL:http://www.securityfocus.com/bid/72689   |   CONFIRM:http://piwigo.org/forum/viewtopic.php?id=25179   |   CONFIRM:http://piwigo.org/releases/2.7.4   |   FULLDISC:20150218 Reflecting XSS- and SQL injection-vulnerabilities in the administrative backend of Piwigo <= v. 2.7.3   |   URL:http://seclists.org/fulldisclosure/2015/Feb/73   |   MISC:http://packetstormsecurity.com/files/130432/CMS-Piwigo-2.7.3-Cross-Site-Scripting-SQL-Injection.html   |   MISC:http://sroesemann.blogspot.de/2015/01/sroeadv-2015-06.html   |   MISC:http://sroesemann.blogspot.de/2015/02/report-for-advisory-sroeadv-2015-06.html",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150219),"None (candidate not yet proposed)",""
CVE-2015-2039,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Acobot Live Chat & Contact Form plugin 2.0 for WordPress allow remote attackers to hijack the authentication of administrators for requests that (1) change plugin settings or (2) conduct cross-site scripting (XSS) attacks via the acobot_token parameter in the acobot page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/130306/WordPress-Acobot-Live-Chat-And-Contact-Form-2.0-CSRF-XSS.html   |   XF:wp-acobot-csrf(100814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100814   |   XF:wp-acobot-xss(100813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100813",Assigned (20150220),"None (candidate not yet proposed)",""
CVE-2015-2040,Candidate,"Cross-site scripting (XSS) vulnerability in the Contact Form DB (aka CFDB and contact-form-7-to-database-extension) plugin 2.8.26 for WordPress allows remote attackers to inject arbitrary web script or HTML via the submit_time parameter in the CF7DBPluginSubmissions page to wp-admin/admin.php.","MISC:http://packetstormsecurity.com/files/130311/WordPress-Contact-Form-DB-2.8.26-Cross-Site-Scripting.html   |   XF:wp-cfdb-submittime-xss(100818)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100818",Assigned (20150220),"None (candidate not yet proposed)",""
CVE-2015-2041,Candidate,"net/llc/sysctl_net_llc.c in the Linux kernel before 3.19 uses an incorrect data type in a sysctl table, which allows local users to obtain potentially sensitive information from kernel memory or possibly have unspecified other impact by accessing a sysctl entry.","BID:72729   |   URL:http://www.securityfocus.com/bid/72729   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=6b8d9117ccb4f81b1244aafa7bc70ef8fa45fc49   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1195350   |   CONFIRM:https://github.com/torvalds/linux/commit/6b8d9117ccb4f81b1244aafa7bc70ef8fa45fc49   |   DEBIAN:DSA-3237   |   URL:http://www.debian.org/security/2015/dsa-3237   |   MLIST:[oss-security] 20150220 CVE-2015-2041 - Linux kernel - incorrect data type in llc2_timeout_table   |   URL:http://www.openwall.com/lists/oss-security/2015/02/20/19   |   SUSE:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   SUSE:SUSE-SU-2015:1224   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00023.html   |   SUSE:SUSE-SU-2015:1478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00004.html   |   SUSE:openSUSE-SU-2015:1382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00011.html   |   UBUNTU:USN-2560-1   |   URL:http://www.ubuntu.com/usn/USN-2560-1   |   UBUNTU:USN-2561-1   |   URL:http://www.ubuntu.com/usn/USN-2561-1   |   UBUNTU:USN-2562-1   |   URL:http://www.ubuntu.com/usn/USN-2562-1   |   UBUNTU:USN-2563-1   |   URL:http://www.ubuntu.com/usn/USN-2563-1   |   UBUNTU:USN-2564-1   |   URL:http://www.ubuntu.com/usn/USN-2564-1   |   UBUNTU:USN-2565-1   |   URL:http://www.ubuntu.com/usn/USN-2565-1",Assigned (20150220),"None (candidate not yet proposed)",""
CVE-2015-2042,Candidate,"net/rds/sysctl.c in the Linux kernel before 3.19 uses an incorrect data type in a sysctl table, which allows local users to obtain potentially sensitive information from kernel memory or possibly have unspecified other impact by accessing a sysctl entry.","BID:72730   |   URL:http://www.securityfocus.com/bid/72730   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=db27ebb111e9f69efece08e4cb6a34ff980f8896   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1195355   |   CONFIRM:https://github.com/torvalds/linux/commit/db27ebb111e9f69efece08e4cb6a34ff980f8896   |   DEBIAN:DSA-3237   |   URL:http://www.debian.org/security/2015/dsa-3237   |   MLIST:[oss-security] 20150220 CVE-2015-2042 - Linux kernel - incorrect data type in rds_sysctl_rds_table   |   URL:http://www.openwall.com/lists/oss-security/2015/02/20/20   |   SUSE:SUSE-SU-2015:1478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00004.html   |   UBUNTU:USN-2560-1   |   URL:http://www.ubuntu.com/usn/USN-2560-1   |   UBUNTU:USN-2561-1   |   URL:http://www.ubuntu.com/usn/USN-2561-1   |   UBUNTU:USN-2562-1   |   URL:http://www.ubuntu.com/usn/USN-2562-1   |   UBUNTU:USN-2563-1   |   URL:http://www.ubuntu.com/usn/USN-2563-1   |   UBUNTU:USN-2564-1   |   URL:http://www.ubuntu.com/usn/USN-2564-1   |   UBUNTU:USN-2565-1   |   URL:http://www.ubuntu.com/usn/USN-2565-1",Assigned (20150220),"None (candidate not yet proposed)",""
CVE-2015-2043,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Visualware MyConnection Server 8.2b allow remote attackers to inject arbitrary web script or HTML via the (1) bt, (2) variable, or (3) et parameter to myspeed/db/historyitem.","MISC:http://packetstormsecurity.com/files/130490/MyConnection-Server-8.2b-Cross-Site-Scripting.html",Assigned (20150220),"None (candidate not yet proposed)",""
CVE-2015-2044,Candidate,"The emulation routines for unspecified X86 devices in Xen 3.2.x through 4.5.x does not properly initialize data, which allow local HVM guest users to obtain sensitive information via vectors involving an unsupported access size.","BID:72954   |   URL:http://www.securityfocus.com/bid/72954   |   CONFIRM:http://support.citrix.com/article/CTX200484   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-423503.htm   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-121.html   |   DEBIAN:DSA-3181   |   URL:http://www.debian.org/security/2015/dsa-3181   |   FEDORA:FEDORA-2015-3721   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152588.html   |   FEDORA:FEDORA-2015-3935   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152483.html   |   FEDORA:FEDORA-2015-3944   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152776.html   |   GENTOO:GLSA-201504-04   |   URL:https://security.gentoo.org/glsa/201504-04   |   SECTRACK:1031806   |   URL:http://www.securitytracker.com/id/1031806   |   SECTRACK:1031836   |   URL:http://www.securitytracker.com/id/1031836   |   SUSE:openSUSE-SU-2015:0732   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00014.html",Assigned (20150220),"None (candidate not yet proposed)",""
CVE-2015-2045,Candidate,"The HYPERVISOR_xen_version hypercall in Xen 3.2.x through 4.5.x does not properly initialize data structures, which allows local guest users to obtain sensitive information via unspecified vectors.","BID:72955   |   URL:http://www.securityfocus.com/bid/72955   |   CONFIRM:http://support.citrix.com/article/CTX200484   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-423503.htm   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-122.html   |   DEBIAN:DSA-3181   |   URL:http://www.debian.org/security/2015/dsa-3181   |   FEDORA:FEDORA-2015-3721   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152588.html   |   FEDORA:FEDORA-2015-3935   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152483.html   |   FEDORA:FEDORA-2015-3944   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152776.html   |   GENTOO:GLSA-201504-04   |   URL:https://security.gentoo.org/glsa/201504-04   |   SECTRACK:1031806   |   URL:http://www.securitytracker.com/id/1031806   |   SECTRACK:1031837   |   URL:http://www.securitytracker.com/id/1031837   |   SUSE:openSUSE-SU-2015:0732   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00014.html",Assigned (20150220),"None (candidate not yet proposed)",""
CVE-2015-2046,Candidate,"Cross-site scripting (XSS) vulnerability in MantisBT 1.2.13 and later before 1.2.20.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1191130   |   MLIST:[oss-security] 20150220 Re: CVE request: XSS in MantisBT   |   URL:http://www.openwall.com/lists/oss-security/2015/02/21/1   |   MLIST:[oss-security] 20150221 RE: CVE request: XSS in MantisBT   |   URL:http://www.openwall.com/lists/oss-security/2015/02/21/2",Assigned (20150220),"None (candidate not yet proposed)",""
CVE-2015-2047,Candidate,"The rsaauth extension in TYPO3 4.3.0 through 4.3.14, 4.4.0 through 4.4.15, 4.5.0 through 4.5.39, and 4.6.0 through 4.6.18, when configured for the frontend, allows remote attackers to bypass authentication via a password that is casted to an empty value.","BID:72763   |   URL:http://www.securityfocus.com/bid/72763   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2015-001/   |   CONFIRM:https://review.typo3.org/#/c/37013/   |   DEBIAN:DSA-3164   |   URL:http://www.debian.org/security/2015/dsa-3164   |   MLIST:[oss-security] 20150222 CVE Request: TYPO3-CORE-SA-2015-001: Authentication Bypass in TYPO3 CMS 4.5   |   URL:http://www.openwall.com/lists/oss-security/2015/02/22/4   |   MLIST:[oss-security] 20150222 Re: CVE Request: TYPO3-CORE-SA-2015-001: Authentication Bypass in TYPO3 CMS 4.5   |   URL:http://www.openwall.com/lists/oss-security/2015/02/22/8   |   SECTRACK:1031824   |   URL:http://www.securitytracker.com/id/1031824   |   SUSE:openSUSE-SU-2016:2169   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00106.html",Assigned (20150222),"None (candidate not yet proposed)",""
CVE-2015-2048,Candidate,"Cross-site request forgery (CSRF) vulnerability in D-Link DCS-931L with firmware 1.04 and earlier allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://securityadvisories.dlink.com/security/publication.aspx?name=SAP10049",Assigned (20150223),"None (candidate not yet proposed)",""
