"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-43945,Candidate,"The Linux kernel NFSD implementation prior to versions 5.19.17 and 6.0.2 are vulnerable to buffer overflow. NFSD tracks the number of pages held by each NFSD thread by combining the receive and send buffers of a remote procedure call (RPC) into a single array of pages. A client can force the send buffer to shrink by sending an RPC message over TCP with garbage data added at the end of the message. The RPC message with garbage data is still correctly formed according to the specification and is passed forward to handlers. Vulnerable code in NFSD is not expecting the oversized request and writes beyond the allocated buffer space. CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","CONFIRM:https://security.netapp.com/advisory/ntap-20221215-0006/   |   MISC:http://packetstormsecurity.com/files/171289/Kernel-Live-Patch-Security-Notice-LNS-0092-1.html   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f90497a16e434c2211c66e3de8e77b17868382b8   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f90497a16e434c2211c66e3de8e77b17868382b8",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-43946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-4395,Candidate,"The Membership For WooCommerce WordPress plugin before 2.1.7 does not validate uploaded files, which could allow unauthenticated users to upload arbitrary files, such as malicious PHP code, and achieve RCE.","MISC:https://wpscan.com/vulnerability/80407ac4-8ce3-4df7-9c41-007b69045c40   |   URL:https://wpscan.com/vulnerability/80407ac4-8ce3-4df7-9c41-007b69045c40",Assigned (20221210),"None (candidate not yet proposed)",""
CVE-2022-43950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43954,Candidate,"An insertion of sensitive information into log file vulnerability [CWE-532] in the FortiPortal management interface 7.0.0 through 7.0.2 may allow a remote authenticated attacker to read other devices' passwords in the audit log page.","MISC:https://fortiguard.com/psirt/FG-IR-22-430   |   URL:https://fortiguard.com/psirt/FG-IR-22-430",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43958,Candidate,"A vulnerability has been identified in QMS Automotive (All versions). User credentials are stored in plaintext in the database. This could allow an attacker to gain access to credentials and impersonate other users.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-587547.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-587547.pdf",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43959,Candidate,"Insufficiently Protected Credentials in the AD/LDAP server settings in 1C-Bitrix Bitrix24 through 22.200.200 allow remote administrators to discover an AD/LDAP administrative password by reading the source code of /bitrix/admin/ldap_server_edit.php.","MISC:https://github.com/secware-ru/CVE-2022-43959   |   MISC:https://www.bitrix24.com/prices/self-hosted.php   |   MISC:https://www.bitrix24.com/security/",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-4396,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability was found in RDFlib pyrdfa3 and classified as problematic. This issue affects the function _get_option of the file pyRdfa/__init__.py. The manipulation leads to cross site scripting. The attack may be initiated remotely. The name of the patch is ffd1d62dd50d5f4190013b39cedcdfbd81f3ce3e. It is recommended to apply a patch to fix this issue. The identifier VDB-215249 was assigned to this vulnerability. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/RDFLib/pyrdfa3/commit/ffd1d62dd50d5f4190013b39cedcdfbd81f3ce3e   |   URL:https://github.com/RDFLib/pyrdfa3/commit/ffd1d62dd50d5f4190013b39cedcdfbd81f3ce3e   |   MISC:https://github.com/RDFLib/pyrdfa3/pull/40   |   URL:https://github.com/RDFLib/pyrdfa3/pull/40   |   MISC:https://vuldb.com/?id.215249   |   URL:https://vuldb.com/?id.215249",Assigned (20221210),"None (candidate not yet proposed)",""
CVE-2022-43960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43967,Candidate,"Concrete CMS (formerly concrete5) below 8.5.10 and between 9.0.0 and 9.1.2 is vulnerable to Reflected XSS in the multilingual report due to un-sanitized output. Remediate by updating to Concrete CMS 9.1.3+ or 8.5.10+.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/8510-release-notes   |   MISC:https://documentation.concretecms.org/developers/introduction/version-history/913-release-notes   |   MISC:https://github.com/concretecms/concretecms/releases/8.5.10   |   MISC:https://github.com/concretecms/concretecms/releases/9.1.3   |   MISC:https://www.concretecms.org/about/project-news/security/concrete-cms-security-advisory-2022-10-31",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43968,Candidate,"Concrete CMS (formerly concrete5) below 8.5.10 and between 9.0.0 and 9.1.2 is vulnerable to Reflected XSS in the dashboard icons due to un-sanitized output. Remediate by updating to Concrete CMS 9.1.3+ or 8.5.10+.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/8510-release-notes   |   MISC:https://documentation.concretecms.org/developers/introduction/version-history/913-release-notes   |   MISC:https://github.com/concretecms/concretecms/releases/8.5.10   |   MISC:https://github.com/concretecms/concretecms/releases/9.1.3   |   MISC:https://www.concretecms.org/about/project-news/security/concrete-cms-security-advisory-2022-10-31",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-43969,Candidate,"Ricoh mp_c4504ex devices with firmware 1.06 mishandle credentials.","MISC:https://www.ricoh.com/products/security/vulnerabilities/vul?id=ricoh-2022-000002   |   MISC:https://www.ricoh.com/software/dev_soft_manager",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-4397,Candidate,"A vulnerability was found in morontt zend-blog-number-2. It has been classified as problematic. Affected is an unknown function of the file application/forms/Comment.php of the component Comment Handler. The manipulation leads to cross-site request forgery. It is possible to launch the attack remotely. The name of the patch is 36b2d4abe20a6245e4f8df7a4b14e130b24d429d. It is recommended to apply a patch to fix this issue. VDB-215250 is the identifier assigned to this vulnerability.","MISC:https://github.com/morontt/zend-blog-number-2/commit/36b2d4abe20a6245e4f8df7a4b14e130b24d429d   |   URL:https://github.com/morontt/zend-blog-number-2/commit/36b2d4abe20a6245e4f8df7a4b14e130b24d429d   |   MISC:https://vuldb.com/?id.215250   |   URL:https://vuldb.com/?id.215250",Assigned (20221210),"None (candidate not yet proposed)",""
CVE-2022-43970,Candidate,"A buffer overflow vulnerability exists in Linksys WRT54GL Wireless-G Broadband Router with firmware <= 4.30.18.006. A stack-based buffer overflow in the Start_EPI function within the httpd binary allows an authenticated attacker with administrator privileges to execute arbitrary commands on the underlying Linux operating system as root. This vulnerablity can be triggered over the network via a malicious POST request to /apply.cgi.","CONFIRM:https://youtu.be/73-1lhvJPNg   |   URL:https://youtu.be/73-1lhvJPNg   |   CONFIRM:https://youtu.be/RfWVYCUBNZ0   |   URL:https://youtu.be/RfWVYCUBNZ0   |   CONFIRM:https://youtu.be/TeWAmZaKQ_w   |   URL:https://youtu.be/TeWAmZaKQ_w",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-43971,Candidate,"An arbitrary code exection vulnerability exists in Linksys WUMC710 Wireless-AC Universal Media Connector with firmware <= 1.0.02 (build3). The do_setNTP function within the httpd binary uses unvalidated user input in the construction of a system command. An authenticated attacker with administrator privileges can leverage this vulnerability over the network via a malicious GET or POST request to /setNTP.cgi to execute arbitrary commands on the underlying Linux operating system as root.","CONFIRM:https://youtu.be/73-1lhvJPNg   |   URL:https://youtu.be/73-1lhvJPNg   |   CONFIRM:https://youtu.be/RfWVYCUBNZ0   |   URL:https://youtu.be/RfWVYCUBNZ0   |   CONFIRM:https://youtu.be/TeWAmZaKQ_w   |   URL:https://youtu.be/TeWAmZaKQ_w",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-43972,Candidate,"A null pointer dereference vulnerability exists in Linksys WRT54GL Wireless-G Broadband Router with firmware <= 4.30.18.006. A null pointer dereference in the soap_action function within the upnp binary can be triggered by an unauthenticated attacker via a malicious POST request invoking the AddPortMapping action.","CONFIRM:https://youtu.be/73-1lhvJPNg   |   URL:https://youtu.be/73-1lhvJPNg   |   CONFIRM:https://youtu.be/RfWVYCUBNZ0   |   URL:https://youtu.be/RfWVYCUBNZ0   |   CONFIRM:https://youtu.be/TeWAmZaKQ_w   |   URL:https://youtu.be/TeWAmZaKQ_w",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-43973,Candidate,"An arbitrary code execution vulnerability exisits in Linksys WRT54GL Wireless-G Broadband Router with firmware <= 4.30.18.006. The Check_TSSI function within the httpd binary uses unvalidated user input in the construction of a system command. An authenticated attacker with administrator privileges can leverage this vulnerability over the network via a malicious POST request to /apply.cgi to execute arbitrary commands on the underlying Linux operating system as root.","CONFIRM:https://youtu.be/73-1lhvJPNg   |   URL:https://youtu.be/73-1lhvJPNg   |   CONFIRM:https://youtu.be/RfWVYCUBNZ0   |   URL:https://youtu.be/RfWVYCUBNZ0   |   CONFIRM:https://youtu.be/TeWAmZaKQ_w   |   URL:https://youtu.be/TeWAmZaKQ_w",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-43974,Candidate,"MatrixSSL 4.0.4 through 4.5.1 has an integer overflow in matrixSslDecodeTls13. A remote attacker might be able to send a crafted TLS Message to cause a buffer overflow and achieve remote code execution. This is fixed in 4.6.0.","CONFIRM:https://github.com/matrixssl/matrixssl/blob/4-6-0-open/doc/CHANGES_v4.x.md   |   CONFIRM:https://github.com/matrixssl/matrixssl/security/advisories/GHSA-fmwc-gwc5-2g29   |   MISC:https://www.telekom.com/en/company/data-privacy-and-security/news/advisories-504842",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-43975,Candidate,"An issue was discovered in FC46-WebBridge on GE Grid Solutions MS3000 devices before 3.7.6.25p0_3.2.2.17p0_4.7p0. A vulnerability in the web server allows arbitrary files and configurations to be read via directory traversal over TCP port 8888.","MISC:https://wid.cert-bund.de/.well-known/csaf/white/2022/bsi-2022-0005.json",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-43976,Candidate,"An issue was discovered in FC46-WebBridge on GE Grid Solutions MS3000 devices before 3.7.6.25p0_3.2.2.17p0_4.7p0. Direct access to the API is possible on TCP port 8888 via programs located in the cgi-bin folder without any authentication.","MISC:https://wid.cert-bund.de/.well-known/csaf/white/2022/bsi-2022-0005.json",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-43977,Candidate,"An issue was discovered on GE Grid Solutions MS3000 devices before 3.7.6.25p0_3.2.2.17p0_4.7p0. The debug port accessible via TCP (a qconn service) lacks access control.","MISC:https://wid.cert-bund.de/.well-known/csaf/white/2022/bsi-2022-0005.json",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-43978,Candidate,"There is an improper authentication vulnerability in Pandora FMS v764. The application verifies that the user has a valid session when he is not trying to do a login. Since the secret is static in generatePublicHash function, an attacker with knowledge of a valid session can abuse this in order to pass the authentication check.","CONFIRM:https://pandorafms.com/en/security/common-vulnerabilities-and-exposures/   |   URL:https://pandorafms.com/en/security/common-vulnerabilities-and-exposures/",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-43979,Candidate,"There is a Path Traversal that leads to a Local File Inclusion in Pandora FMS v764. A function is called to check that the parameter that the user has inserted does not contain malicious characteres, but this check is insufficient. An attacker could insert an absolute path to overcome the heck, thus being able to incluse any PHP file that resides on the disk. The exploitation of this vulnerability could lead to a remote code execution.","CONFIRM:https://pandorafms.com/en/security/common-vulnerabilities-and-exposures/   |   URL:https://pandorafms.com/en/security/common-vulnerabilities-and-exposures/",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-4398,Candidate,"Integer Overflow or Wraparound in GitHub repository radareorg/radare2 prior to 5.8.0.","CONFIRM:https://huntr.dev/bounties/c6f8d3ef-5420-4eba-9a5f-aba5e2b5fea2   |   URL:https://huntr.dev/bounties/c6f8d3ef-5420-4eba-9a5f-aba5e2b5fea2   |   MISC:https://github.com/radareorg/radare2/commit/b53a1583d05c3a5bfe5fa60da133fe59dfbb02b8   |   URL:https://github.com/radareorg/radare2/commit/b53a1583d05c3a5bfe5fa60da133fe59dfbb02b8",Assigned (20221210),"None (candidate not yet proposed)",""
CVE-2022-43980,Candidate,"There is a stored cross-site scripting vulnerability in Pandora FMS v765 in the network maps editing functionality. An attacker could modify a network map, including on purpose the name of an XSS payload. Once created, if a user with admin privileges clicks on the edited network maps, the XSS payload will be executed. The exploitation of this vulnerability could allow an atacker to steal the value of the admin user�s cookie.","CONFIRM:https://pandorafms.com/en/security/common-vulnerabilities-and-exposures/   |   URL:https://pandorafms.com/en/security/common-vulnerabilities-and-exposures/   |   MISC:https://github.com/Argonx21/CVE-2022-43980",Assigned (20221028),"None (candidate not yet proposed)",""
