"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16949,Candidate,"An issue was discovered in OpenAFS before 1.6.23 and 1.8.x before 1.8.2. Several data types used as RPC input variables were implemented as unbounded array types, limited only by the inherent 32-bit length field to 4 GB. An unauthenticated attacker could send, or claim to send, large input values and consume server resources waiting for those inputs, denying service to other valid connections.","BID:106375   |   URL:http://www.securityfocus.com/bid/106375   |   CONFIRM:http://openafs.org/pages/security/OPENAFS-SA-2018-003.txt   |   DEBIAN:DSA-4302   |   URL:https://www.debian.org/security/2018/dsa-4302   |   MLIST:[debian-lts-announce] 20180921 [SECURITY] [DLA 1513-1] openafs security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00024.html",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-1695,Candidate,"IBM WebSphere Application Server 7.0, 8.0, and 8.5.5 installations using Form Login could allow a remote attacker to conduct spoofing attacks. IBM X-Force ID: 145769.","CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=ibm10716523   |   SECTRACK:1041643   |   URL:http://www.securitytracker.com/id/1041643   |   XF:ibm-was-cve20181695-spoofing(145769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145769",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16950,Candidate,"Inteno DG400 WU7U_ELION3.11.6-170614_1328 devices allow remote attackers to cause a denial of service (connectivity loss) via a series of packets with random MAC addresses, as demonstrated by macof.","MISC:https://twitter.com/cyberarchconsul/status/1039682695826169857",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16951,Candidate,"xunfeng 0.2.0 allows command execution via CSRF because masscan.py mishandles backquote characters, a related issue to CVE-2018-16832.","MISC:https://github.com/ysrc/xunfeng/issues/176",Assigned (20180911),"None (candidate not yet proposed)",""
CVE-2018-16952,Candidate,"The Oracle WebCenter Interaction Portal 10.3.3 does not implement protection against Cross-site Request Forgery in its design. The impact is sensitive actions in the portal (such as changing a portal user's password). NOTE: this CVE is assigned by MITRE and isn't validated by Oracle because Oracle WebCenter Interaction Portal is out of support.","BID:105350   |   URL:http://www.securityfocus.com/bid/105350   |   MISC:https://seclists.org/fulldisclosure/2018/Sep/22",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16953,Candidate,"The AjaxView::DisplayResponse() function of the portalpages.dll assembly in Oracle WebCenter Interaction Portal 10.3.3 is vulnerable to reflected cross-site scripting (XSS). User input from the name parameter is unsafely reflected in the server response. NOTE: this CVE is assigned by MITRE and isn't validated by Oracle because Oracle WebCenter Interaction Portal is out of support.","BID:105350   |   URL:http://www.securityfocus.com/bid/105350   |   MISC:https://seclists.org/fulldisclosure/2018/Sep/22",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16954,Candidate,"An issue was discovered in Oracle WebCenter Interaction Portal 10.3.3. The login function of the portal is vulnerable to insecure redirection (also called an open redirect). The in_hi_redirect parameter is not validated by the application after a successful login. NOTE: this CVE is assigned by MITRE and isn't validated by Oracle because Oracle WebCenter Interaction Portal is out of support.","BID:105350   |   URL:http://www.securityfocus.com/bid/105350   |   MISC:https://seclists.org/fulldisclosure/2018/Sep/22",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16955,Candidate,"The login function of Oracle WebCenter Interaction Portal 10.3.3 is vulnerable to reflected cross-site scripting (XSS). The content of the in_hi_redirect parameter, when prefixed with the https:// scheme, is unsafely reflected in a HTML META tag in the HTTP response. NOTE: this CVE is assigned by MITRE and isn't validated by Oracle because Oracle WebCenter Interaction Portal is out of support.","BID:105350   |   URL:http://www.securityfocus.com/bid/105350   |   MISC:https://seclists.org/fulldisclosure/2018/Sep/22",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16956,Candidate,"The AjaxControl component of Oracle WebCenter Interaction Portal 10.3.3 does not validate the names of pages when processing page rename requests. Pages can be renamed to include characters unsupported for URIs by the web server hosting the WCI Portal software (such as IIS). Renaming pages to include unsupported characters, such as 0x7f, prevents these pages from being accessed over the web server, causing a Denial of Service (DoS) to the page. NOTE: this CVE is assigned by MITRE and isn't validated by Oracle because Oracle WebCenter Interaction Portal is out of support.","BID:105350   |   URL:http://www.securityfocus.com/bid/105350   |   MISC:https://seclists.org/fulldisclosure/2018/Sep/22",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16957,Candidate,"The Oracle WebCenter Interaction 10.3.3 search service queryd.exe binary is compiled with the i1g2s3c4 hardcoded password. Authentication to the Oracle WCI search service uses this hardcoded password and cannot be customised by customers. An adversary able to access this service over a network could perform search queries to extract large quantities of sensitive information from the WCI installation. NOTE: this CVE is assigned by MITRE and isn't validated by Oracle because Oracle WebCenter Interaction Portal is out of support.","BID:105350   |   URL:http://www.securityfocus.com/bid/105350   |   MISC:https://seclists.org/fulldisclosure/2018/Sep/22",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16958,Candidate,"An issue was discovered in Oracle WebCenter Interaction Portal 10.3.3. The ASP.NET_SessionID primary session cookie, when Internet Information Services (IIS) with ASP.NET is used, is not protected with the HttpOnly attribute. The attribute cannot be enabled by customers. Consequently, this cookie is exposed to session hijacking attacks should an adversary be able to execute JavaScript in the origin of the portal installation. NOTE: this CVE is assigned by MITRE and isn't validated by Oracle because Oracle WebCenter Interaction Portal is out of support.","BID:105350   |   URL:http://www.securityfocus.com/bid/105350   |   MISC:https://seclists.org/fulldisclosure/2018/Sep/22",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16959,Candidate,"An issue was discovered in Oracle WebCenter Interaction Portal 10.3.3. The portal component is delivered with an insecure default User Profile community configuration that allows anonymous users to retrieve the account names of all portal users via /portal/server.pt/user/user/ requests. When WCI is synchronised with Active Directory (AD), this vulnerability can expose the account names of all AD users. NOTE: this CVE is assigned by MITRE and isn't validated by Oracle because Oracle WebCenter Interaction Portal is out of support.","BID:105350   |   URL:http://www.securityfocus.com/bid/105350   |   MISC:https://seclists.org/fulldisclosure/2018/Sep/22",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-1696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16960,Candidate,"An issue was discovered in Open XDMoD through 7.5.0. html/gui/general/login.php has Reflected XSS via the xd_user_formal_name parameter.","MISC:https://github.com/grymer/CVE/blob/master/CVE-2018-16960.md",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16961,Candidate,"An issue was discovered in Open XDMoD through 7.5.0. html/gui/general/dl_publication.php allows Path traversal via the file parameter, allowing remote attackers to read PDF files in arbitrary directories.","MISC:https://github.com/grymer/CVE/blob/master/CVE-2018-16961.md",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16962,Candidate,"Webroot SecureAnywhere before 9.0.8.34 on macOS mishandles access to the driver by a process that lacks root privileges.","CONFIRM:http://answers.webroot.com/Webroot/ukp.aspx?pid=10&app=vw&vw=1&login=1&json=1&solutionid=2022",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16965,Candidate,"In Zoho ManageEngine SupportCenter Plus before 8.1 Build 8109, there is HTML Injection and Stored XSS via the /ServiceContractDef.do contractName parameter.","CONFIRM:https://pitstop.manageengine.com/portal/community/topic/supportcenter-plus-version-8-1-build-8109-released   |   MISC:http://packetstormsecurity.com/files/149438/ManageEngine-SupportCenter-Plus-8.1.0-Cross-Site-Scripting.html",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16966,Candidate,"There is a CSRF vulnerability in the mndpsingh287 File Manager plugin 3.0 for WordPress via the page=wp_file_manager_root public_path parameter.","MISC:https://ansawaf.blogspot.com/2019/04/file-manager-plugin-wordpress-plugin.html   |   MISC:https://wordpress.org/plugins/wp-file-manager/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9614",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16967,Candidate,"There is an XSS vulnerability in the mndpsingh287 File Manager plugin 3.0 for WordPress via the page=wp_file_manager_root public_path parameter.","MISC:https://ansawaf.blogspot.com/2019/04/file-manager-plugin-wordpress-plugin.html   |   MISC:https://wordpress.org/plugins/wp-file-manager/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9614",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16968,Candidate,"Citrix ShareFile StorageZones Controller before 5.4.2 allows Directory Traversal.","BID:105377   |   URL:http://www.securityfocus.com/bid/105377   |   CONFIRM:https://support.citrix.com/article/CTX238022",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16969,Candidate,"Citrix ShareFile StorageZones Controller before 5.4.2 has Information Exposure Through an Error Message.","BID:105377   |   URL:http://www.securityfocus.com/bid/105377   |   CONFIRM:https://support.citrix.com/article/CTX238022",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-1697,Candidate,"IBM Maximo Asset Management 7.6 could allow an authenticated user to enumerate usernames using a specially crafted HTTP request. IBM X-Force ID: 145966.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10737457   |   XF:ibm-maximo-cve20181697-info-disc(145966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145966",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16970,Candidate,"Wisetail Learning Ecosystem (LE) through v4.11.6 allows insecure direct object reference (IDOR) attacks to download non-purchased course files via a modified id parameter.","MISC:https://blog.ziaurrashid.com/wisetail-learning-ecosystem-multiple-idor-vunlerability/",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16971,Candidate,"Wisetail Learning Ecosystem (LE) through v4.11.6 allows insecure direct object reference (IDOR) attacks to access non-purchased course contents (quiz / test) via a modified id parameter.","MISC:https://blog.ziaurrashid.com/wisetail-learning-ecosystem-multiple-idor-vunlerability/",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16974,Candidate,"An issue was discovered in Elefant CMS before 2.0.7. There is a PHP Code Execution Vulnerability in apps/filemanager/upload/drop.php by using /filemanager/api/rm/.htaccess to remove the .htaccess file, and then using a filename that ends in .php followed by space characters (for bypassing the blacklist).","MISC:https://github.com/jbroadway/elefant/commit/49ba8cc24e9f009ce30d2c2eb9eefeb9be4ce1d0   |   MISC:https://github.com/jbroadway/elefant/issues/287   |   MISC:https://github.com/jbroadway/elefant/releases/tag/elefant_2_0_7_stable",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16975,Candidate,"An issue was discovered in Elefant CMS before 2.0.7. There is a PHP Code Execution Vulnerability in /designer/add/stylesheet.php by using a .php extension in the New Stylesheet Name field in conjunction with <?php content, because of insufficient input validation in apps/designer/handlers/csspreview.php.","MISC:https://github.com/jbroadway/elefant/commit/0795ab57c7ffa53ff4af57e229f6d9680fa54a21   |   MISC:https://github.com/jbroadway/elefant/issues/286   |   MISC:https://github.com/jbroadway/elefant/releases/tag/elefant_2_0_7_stable",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16976,Candidate,"Gitolite before 3.6.9 does not (in certain configurations involving @all or a regex) properly restrict access to a Git repository that is in the process of being migrated until the full set of migration steps has been completed. This can allow valid users to obtain unintended access.","MISC:https://bugs.debian.org/908699   |   MISC:https://github.com/sitaramc/gitolite/commit/dc13dfca8fdae5634bb0865f7e9822d2a268ed59   |   MISC:https://groups.google.com/forum/#!topic/gitolite-announce/WrwDTYdbfRg",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16977,Candidate,"Monstra CMS V3.0.4 has an information leakage risk (e.g., PATH, DOCUMENT_ROOT, and SERVER_ADMIN) in libraries/Gelato/ErrorHandler/Resources/Views/Errors/exception.php.","MISC:https://github.com/howchen/howchen/issues/4",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16978,Candidate,"Monstra CMS V3.0.4 has XSS when ones tries to register an account with a crafted password parameter to users/registration, a different vulnerability than CVE-2018-11473.","MISC:https://github.com/howchen/howchen/issues/4",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16979,Candidate,"Monstra CMS V3.0.4 allows HTTP header injection in the plugins/captcha/crypt/cryptographp.php cfg parameter, a related issue to CVE-2012-2943.","MISC:https://github.com/howchen/howchen/issues/4",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-1698,Candidate,"IBM Maximo Asset Management 7.6 through 7.6.3 could allow an unauthenticated attacker to obtain sensitive information from error messages. IBM X-Force ID: 145967.","BID:105343   |   URL:http://www.securityfocus.com/bid/105343   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10728857   |   XF:ibm-maximo-cve20181698-info-disc(145967)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145967",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16980,Candidate,"dotCMS V5.0.1 has XSS in the /html/portlet/ext/contentlet/image_tools/index.jsp fieldName and inode parameters.","MISC:https://github.com/dotCMS/core/issues/15274",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16981,Candidate,"stb stb_image.h 2.19, as used in catimg, Emscripten, and other products, has a heap-based buffer overflow in the stbi__out_gif_code function.","MISC:https://github.com/nothings/stb/issues/656   |   MLIST:[debian-lts-announce] 20230131 [SECURITY] [DLA 3305-1] libstb security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00045.html",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16982,Candidate,"Open Chinese Convert (OpenCC) 1.0.5 allows attackers to cause a denial of service (segmentation fault) because BinaryDict::NewFromFile in BinaryDict.cpp may have out-of-bounds keyOffset and valueOffset values via a crafted .ocd file.","MISC:https://github.com/BYVoid/OpenCC/issues/303",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16983,Candidate,"NoScript Classic before 5.1.8.7, as used in Tor Browser 7.x and other products, allows attackers to bypass script blocking via the text/html;/json Content-Type value.","MISC:https://noscript.net/getit#classic   |   MISC:https://twitter.com/Zerodium/status/1039127214602641409   |   MISC:https://www.zdnet.com/article/exploit-vendor-drops-tor-browser-zero-day-on-twitter/",Assigned (20180912),"None (candidate not yet proposed)",""
CVE-2018-16984,Candidate,"An issue was discovered in Django 2.1 before 2.1.2, in which unprivileged users can read the password hashes of arbitrary accounts. The read-only password widget used by the Django Admin to display an obfuscated password hash was bypassed if a user has only the ""view"" permission (new in Django 2.1), resulting in display of the entire password hash to those users. This may result in a vulnerability for sites with legacy user accounts using insecure hashes.","CONFIRM:https://security.netapp.com/advisory/ntap-20190502-0009/   |   CONFIRM:https://www.djangoproject.com/weblog/2018/oct/01/security-release/   |   SECTRACK:1041749   |   URL:http://www.securitytracker.com/id/1041749",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-16985,Candidate,"In Lizard (formerly LZ5) 2.0, use of an invalid memory address was discovered in LZ5_compress_continue in lz5_compress.c, related to LZ5_compress_fastSmall and MEM_read32. The vulnerability causes a segmentation fault and application crash, which leads to denial of service.","MISC:https://github.com/inikep/lizard/issues/18",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-16986,Candidate,"Texas Instruments BLE-STACK v2.2.1 for SimpleLink CC2640 and CC2650 devices allows remote attackers to execute arbitrary code via a malformed packet that triggers a buffer overflow.","BID:105812   |   URL:http://www.securityfocus.com/bid/105812   |   CERT-VN:VU#317277   |   URL:https://www.kb.cert.org/vuls/id/317277   |   CISCO:20181101 Texas Instruments Bluetooth Low Energy Denial of Service and Remote Code Execution Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181101-ap   |   CONFIRM:http://e2e.ti.com/support/wireless-connectivity/bluetooth/f/538/t/742827   |   MISC:https://armis.com/bleedingbit/   |   SECTRACK:1042018   |   URL:http://www.securitytracker.com/id/1042018",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-16987,Candidate,"Squash TM through 1.18.0 presents the cleartext passwords of external services in the administration panel, as demonstrated by a ta-server-password field in the HTML source code.","MISC:https://ci.squashtest.org/mantis/view.php?id=7553   |   MISC:https://www.openwall.com/lists/oss-security/2018/09/13/1",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-16988,Candidate,"An issue was discovered in Open XDMoD through 7.5.0. An authentication bypass (account takeover) exists due to a weak password reset mechanism. A brute-force attack against an MD5 rid value requires only 600 guesses in the plausible situation where the attacker knows that the victim has started a password-reset process (pass_reset.php, password_reset.php, XDUser.php) in the past few minutes.","MISC:https://github.com/grymer/CVE/blob/master/CVE-2018-16988.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-16989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-1699,Candidate,"IBM Maximo Asset Management 7.6 through 7.6.3 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 145968.","BID:105189   |   URL:http://www.securityfocus.com/bid/105189   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10725805   |   XF:ibm-maximo-cve20181699-sql-injection(145968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145968",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-16991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-16992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-16993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180913),"None (candidate not yet proposed)",""
