"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29394,Candidate,"TOTOLINK N600R V4.3.0cu.7647_B20210106 was discovered to contain a stack overflow via the macAddress parameter in the function FUN_0041b448.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/1.setWiFiAclAddConfig",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29395,Candidate,"TOTOLINK N600R V4.3.0cu.7647_B20210106 was discovered to contain a stack overflow via the apcliKey parameter in the function FUN_0041bac4.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/6.setWiFiRepeaterConfig",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29396,Candidate,"TOTOLINK N600R V4.3.0cu.7647_B20210106 was discovered to contain a stack overflow via the comment parameter in the function FUN_00418f10.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/8.setIpPortFilterRules",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29397,Candidate,"TOTOLINK N600R V4.3.0cu.7647_B20210106 was discovered to contain a stack overflow via the comment parameter in the function FUN_004196c8.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/4.setMacFilterRules",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29398,Candidate,"TOTOLINK N600R V4.3.0cu.7647_B20210106 was discovered to contain a stack overflow via the File parameter in the function FUN_0041309c.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/7.UploadCustomModule",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29399,Candidate,"TOTOLINK N600R V4.3.0cu.7647_B20210106 was discovered to contain a stack overflow via the url parameter in the function FUN_00415bf0.","MISC:https://github.com/d1tto/IoT-vuln/tree/main/Totolink/9.setUrlFilterRules",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-2940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29402,Candidate,"TP-Link TL-WR840N EU v6.20 was discovered to contain insecure protections for its UART console. This vulnerability allows attackers to connect to the UART port via a serial connection and execute commands as the root user without authentication.","MISC:https://k4m1ll0.com/cve-tplink-tlwr840N-uart-shell.html",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29404,Candidate,"In Apache HTTP Server 2.4.53 and earlier, a malicious request to a lua script that calls r:parsebody(0) may cause a denial of service due to no default limit on possible input size.","CONFIRM:https://security.netapp.com/advisory/ntap-20220624-0005/   |   FEDORA:FEDORA-2022-b54a8dee29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7QUGG2QZWHTITMABFLVXA4DNYUOTPWYQ/   |   FEDORA:FEDORA-2022-e620fb15d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YPY2BLEVJWFH34AX77ZJPLD2OOBYR6ND/   |   GENTOO:GLSA-202208-20   |   URL:https://security.gentoo.org/glsa/202208-20   |   MISC:https://httpd.apache.org/security/vulnerabilities_24.html   |   URL:https://httpd.apache.org/security/vulnerabilities_24.html   |   MLIST:[oss-security] 20220608 CVE-2022-29404: Apache HTTP Server: Denial of service in mod_lua r:parsebody   |   URL:http://www.openwall.com/lists/oss-security/2022/06/08/5",Assigned (20220416),"None (candidate not yet proposed)",""
CVE-2022-29405,Candidate,"In Apache Archiva, any registered user can reset password for any users. This is fixed in Archiva 2.2.8","MISC:https://archiva.apache.org/docs/2.2.8/release-notes.html   |   URL:https://archiva.apache.org/docs/2.2.8/release-notes.html",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29406,Candidate,"Multiple Authenticated (contributor or higher user role) Stored Cross-Site Scripting (XSS) vulnerabilities in DynamicWebLab's WordPress Team Manager plugin <= 1.6.9 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wp-team-manager/wordpress-team-manager-plugin-1-6-9-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/wp-team-manager/wordpress-team-manager-plugin-1-6-9-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/wp-team-manager/   |   URL:https://wordpress.org/plugins/wp-team-manager/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29408,Candidate,"Persistent Cross-Site Scripting (XSS) vulnerability in Vsourz Digital's Advanced Contact form 7 DB plugin <= 1.8.7 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/advanced-cf7-db/wordpress-advanced-contact-form-7-db-plugin-1-8-7-persistent-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/advanced-cf7-db/wordpress-advanced-contact-form-7-db-plugin-1-8-7-persistent-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/advanced-cf7-db/   |   URL:https://wordpress.org/plugins/advanced-cf7-db/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-2941,Candidate,"The WP-UserOnline plugin for WordPress has multiple Stored Cross-Site Scripting vulnerabilities in versions up to, and including 2.88.0. This is due to the fact that all fields in the ""Naming Conventions"" section do not properly sanitize user input, nor escape it on output. This makes it possible for authenticated attackers, with administrative privileges, to inject JavaScript code into the setting that will execute whenever a user accesses the injected page. This only affects multi-site installations and installations where unfiltered_html has been disabled.","MISC:http://packetstormsecurity.com/files/168479/WordPress-WP-UserOnline-2.88.0-Cross-Site-Scripting.html   |   MISC:https://github.com/lesterchan/wp-useronline/commit/59c76b20e4e27489f93dee4ef1254d6204e08b3c   |   URL:https://github.com/lesterchan/wp-useronline/commit/59c76b20e4e27489f93dee4ef1254d6204e08b3c   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2770235%40wp-useronline&new=2770235%40wp-useronline&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2770235%40wp-useronline&new=2770235%40wp-useronline&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2941   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2941",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29410,Candidate,"Authenticated SQL Injection (SQLi) vulnerability in Mufeng's Hermit &#38899;&#20048;&#25773;&#25918;&#22120; plugin <= 3.1.6 on WordPress allows attackers with Subscriber or higher user roles to execute SQLi attack via (&ids).","CONFIRM:https://patchstack.com/database/vulnerability/hermit/wordpress-hermit-plugin-3-1-6-authenticated-sql-injection-sqli-vulnerability   |   URL:https://patchstack.com/database/vulnerability/hermit/wordpress-hermit-plugin-3-1-6-authenticated-sql-injection-sqli-vulnerability   |   CONFIRM:https://wordpress.org/plugins/hermit/   |   URL:https://wordpress.org/plugins/hermit/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29411,Candidate,"SQL Injection (SQLi) vulnerability in Mufeng's Hermit &#38899;&#20048;&#25773;&#25918;&#22120; plugin <= 3.1.6 on WordPress allows attackers to execute SQLi attack via (&id).","CONFIRM:https://patchstack.com/database/vulnerability/hermit/wordpress-hermit-plugin-3-1-6-unauthenticated-sql-injection-sqli-vulnerability   |   URL:https://patchstack.com/database/vulnerability/hermit/wordpress-hermit-plugin-3-1-6-unauthenticated-sql-injection-sqli-vulnerability   |   CONFIRM:https://wordpress.org/plugins/hermit/   |   URL:https://wordpress.org/plugins/hermit/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29412,Candidate,"Multiple Cross-Site Request Forgery (CSRF) vulnerabilities in Hermit &#38899;&#20048;&#25773;&#25918;&#22120; plugin <= 3.1.6 on WordPress allow attackers to delete cache, delete a source, create source.","CONFIRM:https://patchstack.com/database/vulnerability/hermit/wordpress-hermit-plugin-3-1-6-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/hermit/wordpress-hermit-plugin-3-1-6-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/hermit/   |   URL:https://wordpress.org/plugins/hermit/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29413,Candidate,"Cross-Site Request Forgery (CSRF) leading to Stored Cross-Site Scripting (XSS) in Mufeng's Hermit &#38899;&#20048;&#25773;&#25918;&#22120; plugin <= 3.1.6 on WordPress via &title parameter.","CONFIRM:https://patchstack.com/database/vulnerability/hermit/wordpress-hermit-plugin-3-1-6-cross-site-request-forgery-csrf-leading-to-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/hermit/wordpress-hermit-plugin-3-1-6-cross-site-request-forgery-csrf-leading-to-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/hermit/   |   URL:https://wordpress.org/plugins/hermit/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29414,Candidate,"Multiple (13x) Cross-Site Request Forgery (CSRF) vulnerabilities in WPKube's Subscribe To Comments Reloaded plugin <= 211130 on WordPress allows attackers to clean up Log archive, download system info file, plugin system settings, plugin options settings, generate a new key, reset all options, change notifications settings, management page settings, comment form settings, manage subscriptions > mass update settings, manage subscriptions > add a new subscription, update subscription, delete Subscription.","CONFIRM:https://patchstack.com/database/vulnerability/subscribe-to-comments-reloaded/wordpress-subscribe-to-comments-reloaded-plugin-211130-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/subscribe-to-comments-reloaded/wordpress-subscribe-to-comments-reloaded-plugin-211130-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/subscribe-to-comments-reloaded/   |   URL:https://wordpress.org/plugins/subscribe-to-comments-reloaded/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29415,Candidate,"Unauthenticated Reflected Cross-Site Scripting (XSS) vulnerability in Mati Skiba @ Rav Messer's Ravpage plugin <= 2.16 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/ravpage/wordpress-ravpage-plugin-2-16-unauthenticated-reflected-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/ravpage/wordpress-ravpage-plugin-2-16-unauthenticated-reflected-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/ravpage/   |   URL:https://wordpress.org/plugins/ravpage/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29416,Candidate,"Unauth. Reflected Cross-Site Scripting (XSS) vulnerability in Afterpay Gateway for WooCommerce <= 3.5.0 versions.","MISC:https://patchstack.com/database/vulnerability/afterpay-gateway-for-woocommerce/wordpress-afterpay-gateway-for-woocommerce-plugin-3-5-0-unauth-reflected-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/afterpay-gateway-for-woocommerce/wordpress-afterpay-gateway-for-woocommerce-plugin-3-5-0-unauth-reflected-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29417,Candidate,"Plugin Settings Update vulnerability in ShortPixel's ShortPixel Adaptive Images plugin <= 3.3.1 at WordPress allows an attacker with a low user role like a subscriber or higher to change the plugin settings.","CONFIRM:https://patchstack.com/database/vulnerability/shortpixel-adaptive-images/wordpress-shortpixel-adaptive-images-plugin-3-3-1-subscriber-plugin-settings-update-vulnerability   |   URL:https://patchstack.com/database/vulnerability/shortpixel-adaptive-images/wordpress-shortpixel-adaptive-images-plugin-3-3-1-subscriber-plugin-settings-update-vulnerability   |   CONFIRM:https://wordpress.org/plugins/shortpixel-adaptive-images/#developers   |   URL:https://wordpress.org/plugins/shortpixel-adaptive-images/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29418,Candidate,"Authenticated (admin user role) Persistent Cross-Site Scripting (XSS) in Mark Daniels Night Mode plugin <= 1.0.0 on WordPress via vulnerable parameters: &ntmode_page_setting[enable-me], &ntmode_page_setting[bg-color], &ntmode_page_setting[txt-color], &ntmode_page_setting[anc_color].","CONFIRM:https://patchstack.com/database/vulnerability/night-mode/wordpress-night-mode-plugin-1-0-0-authenticated-persistent-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/night-mode/wordpress-night-mode-plugin-1-0-0-authenticated-persistent-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/night-mode/#developers   |   URL:https://wordpress.org/plugins/night-mode/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29419,Candidate,"SQL Injection (SQLi) vulnerability in Don Crowther's 3xSocializer plugin <= 0.98.22 at WordPress possible for users with a low role like a subscriber or higher.","CONFIRM:https://patchstack.com/database/vulnerability/3xsocializer/wordpress-3xsocializer-plugin-0-98-22-authenticated-sql-injection-sqli-vulnerability   |   URL:https://patchstack.com/database/vulnerability/3xsocializer/wordpress-3xsocializer-plugin-0-98-22-authenticated-sql-injection-sqli-vulnerability   |   CONFIRM:https://wordpress.org/plugins/3xsocializer/   |   URL:https://wordpress.org/plugins/3xsocializer/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-2942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29420,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Adam Skaat's Countdown & Clock plugin <= 2.3.2 at WordPress via &ycd-circle-countdown-before-countdown and &ycd-circle-countdown-after-countdown vulnerable parameters.","CONFIRM:https://patchstack.com/database/vulnerability/countdown-builder/wordpress-countdown-clock-plugin-2-3-1-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/countdown-builder/wordpress-countdown-clock-plugin-2-3-1-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/countdown-builder/   |   URL:https://wordpress.org/plugins/countdown-builder/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29421,Candidate,"Reflected Cross-Site Scripting (XSS) vulnerability in Adam Skaat's Countdown & Clock plugin on WordPress via &ycd_type vulnerable parameter.","CONFIRM:https://patchstack.com/database/vulnerability/countdown-builder/wordpress-countdown-clock-plugin-2-3-0-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/countdown-builder/wordpress-countdown-clock-plugin-2-3-0-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/countdown-builder/   |   URL:https://wordpress.org/plugins/countdown-builder/",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29422,Candidate,"Multiple Authenticated (admin+) Persistent Cross-Site Scripting (XSS) vulnerabilities in Adam Skaat's Countdown & Clock plugin <= 2.3.2 at WordPress via &ycd-countdown-width, &ycd-progress-height, &ycd-progress-width, &ycd-button-margin-top, &ycd-button-margin-right, &ycd-button-margin-bottom, &ycd-button-margin-left, &ycd-circle-countdown-before-countdown, &ycd-circle-countdown-after-countdown vulnerable parameters.","CONFIRM:https://patchstack.com/database/vulnerability/countdown-builder/wordpress-countdown-clock-plugin-2-3-0-multiple-authenticated-persistent-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/countdown-builder/wordpress-countdown-clock-plugin-2-3-0-multiple-authenticated-persistent-cross-site-scripting-xss-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/countdown-builder/#developers   |   URL:https://wordpress.org/plugins/countdown-builder/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29423,Candidate,"Pro Features Lock Bypass vulnerability in Countdown & Clock plugin <= 2.3.2 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/countdown-builder/wordpress-countdown-clock-plugin-2-3-0-pro-features-lock-bypass-vulnerability   |   URL:https://patchstack.com/database/vulnerability/countdown-builder/wordpress-countdown-clock-plugin-2-3-0-pro-features-lock-bypass-vulnerability   |   CONFIRM:https://wordpress.org/plugins/countdown-builder/#developers   |   URL:https://wordpress.org/plugins/countdown-builder/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29424,Candidate,"Authenticated (admin or higher user role) Reflected Cross-Site Scripting (XSS) vulnerability in Biplob Adhikari's Image Hover Effects Ultimate plugin <= 9.7.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/image-hover-effects-ultimate/wordpress-image-hover-effects-ultimate-plugin-9-7-1-authenticated-reflected-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/image-hover-effects-ultimate/wordpress-image-hover-effects-ultimate-plugin-9-7-1-authenticated-reflected-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/image-hover-effects-ultimate/#developers   |   URL:https://wordpress.org/plugins/image-hover-effects-ultimate/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29425,Candidate,"Cross-Site Scripting (XSS) vulnerability in WP Wham's Checkout Files Upload for WooCommerce plugin <= 2.1.2 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/checkout-files-upload-woocommerce/wordpress-checkout-files-upload-for-woocommerce-plugin-2-1-2-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/checkout-files-upload-woocommerce/wordpress-checkout-files-upload-for-woocommerce-plugin-2-1-2-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/checkout-files-upload-woocommerce/#developers   |   URL:https://wordpress.org/plugins/checkout-files-upload-woocommerce/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29426,Candidate,"Authenticated (contributor or higher user role) Reflected Cross-Site Scripting (XSS) vulnerability in 2J Slideshow Team's Slideshow, Image Slider by 2J plugin <= 1.3.54 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/2j-slideshow/wordpress-slideshow-image-slider-by-2j-plugin-1-3-54-authenticated-reflected-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/2j-slideshow/wordpress-slideshow-image-slider-by-2j-plugin-1-3-54-authenticated-reflected-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/2j-slideshow/#developers   |   URL:https://wordpress.org/plugins/2j-slideshow/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29427,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Aftab Muni's Disable Right Click For WP plugin <= 1.1.6 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/disable-right-click-for-wp/wordpress-disable-right-click-for-wp-plugin-1-1-6-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/disable-right-click-for-wp/wordpress-disable-right-click-for-wp-plugin-1-1-6-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/disable-right-click-for-wp/#developers   |   URL:https://wordpress.org/plugins/disable-right-click-for-wp/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
CVE-2022-29428,Candidate,"Cross-Site Scripting (XSS) vulnerability in Muneeb's WP Slider Plugin <= 1.4.5 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/simple-slider-ssp/wordpress-wp-slider-plugin-1-4-5-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/simple-slider-ssp/wordpress-wp-slider-plugin-1-4-5-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/simple-slider-ssp/#developers   |   URL:https://wordpress.org/plugins/simple-slider-ssp/#developers",Assigned (20220418),"None (candidate not yet proposed)",""
