"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3858,Candidate,"Cross-site scripting (XSS) vulnerability in the Pixiv Custom theme before 2.1.6 for WordPress allows remote attackers to inject arbitrary web script or HTML via the s parameter.","MISC:https://sitewat.ch/en/Advisories/16",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3859,Candidate,"Cross-site scripting (XSS) vulnerability in the Trending theme before 0.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via the cpage parameter.","MISC:https://sitewat.ch/en/Advisories/17",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3860,Candidate,"Cross-site scripting (XSS) vulnerability in the Cover WP theme before 1.6.6 for WordPress allows remote attackers to inject arbitrary web script or HTML via the s parameter.","BID:50334   |   URL:http://www.securityfocus.com/bid/50334   |   MISC:https://sitewat.ch/en/Advisories/18",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3861,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Minimalist 200901 theme before 1.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to index.php.","MISC:https://sitewat.ch/en/Advisories/19",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3862,Candidate,"Cross-site scripting (XSS) vulnerability in the Morning Coffee theme before 3.6 for WordPress allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to index.php.","MISC:https://sitewat.ch/en/Advisories/20   |   SECUNIA:46295   |   URL:http://secunia.com/advisories/46295",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3863,Candidate,"Cross-site scripting (XSS) vulnerability in the RedLine theme before 1.66 for WordPress allows remote attackers to inject arbitrary web script or HTML via the s parameter.","MISC:https://sitewat.ch/en/Advisories/22",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3864,Candidate,"Cross-site scripting (XSS) vulnerability in the The Erudite theme before 2.7.9 for WordPress allows remote attackers to inject arbitrary web script or HTML via the cpage parameter.","MISC:https://sitewat.ch/en/Advisories/23",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3865,Candidate,"Cross-site scripting (XSS) vulnerability in the Black-LetterHead theme before 1.6 for WordPress allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to index.php.","MISC:https://sitewat.ch/en/Advisories/24",Assigned (20110927),"None (candidate not yet proposed)",""
CVE-2011-3866,Candidate,"Mozilla Firefox before 7.0 and SeaMonkey before 2.4 do not properly restrict availability of motion data events, which makes it easier for remote attackers to read keystrokes by leveraging JavaScript code running in a background tab.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-45.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=682562   |   MISC:http://www.usenix.org/events/hotsec11/tech/tech.html#Cai   |   OVAL:oval:org.mitre.oval:def:13954   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13954",Assigned (20110928),"None (candidate not yet proposed)",""
CVE-2011-3867,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2011-2998.  Reason: This candidate is a duplicate of CVE-2011-2998.  Notes: All CVE users should reference CVE-2011-2998 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","MANDRIVA:MDVSA-2011:139   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:139",Assigned (20110928),"None (candidate not yet proposed)",""
CVE-2011-3868,Candidate,"Buffer overflow in VMware Workstation 7.x before 7.1.5, VMware Player 3.x before 3.1.5, VMware Fusion 3.1.x before 3.1.3, and VMware AMS allows remote attackers to execute arbitrary code via a crafted UDF filesystem in an ISO image.","BID:49942   |   URL:http://www.securityfocus.com/bid/49942   |   BUGTRAQ:20111005 VMSA-2011-0011 VMware hosted products address remote code execution vulnerability   |   URL:http://www.securityfocus.com/archive/1/520005/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0011.html   |   GENTOO:GLSA-201209-25   |   URL:http://security.gentoo.org/glsa/glsa-201209-25.xml   |   OSVDB:76060   |   URL:http://osvdb.org/76060   |   SECTRACK:1026139   |   URL:http://www.securitytracker.com/id?1026139   |   SECUNIA:46241   |   URL:http://secunia.com/advisories/46241",Assigned (20110929),"None (candidate not yet proposed)",""
CVE-2011-3869,Candidate,"Puppet 2.7.x before 2.7.5, 2.6.x before 2.6.11, and 0.25.x allows local users to overwrite arbitrary files via a symlink attack on the .k5login file.","CONFIRM:http://groups.google.com/group/puppet-announce/browse_thread/thread/91e3b46d2328a1cb   |   CONFIRM:https://puppet.com/security/cve/cve-2011-3869   |   DEBIAN:DSA-2314   |   URL:http://www.debian.org/security/2011/dsa-2314   |   FEDORA:FEDORA-2011-13623   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-October/068093.html   |   FEDORA:FEDORA-2011-13633   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-October/068061.html   |   FEDORA:FEDORA-2011-13636   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-October/068053.html   |   SECUNIA:46458   |   URL:http://secunia.com/advisories/46458   |   UBUNTU:USN-1223-1   |   URL:http://www.ubuntu.com/usn/USN-1223-1   |   UBUNTU:USN-1223-2   |   URL:http://www.ubuntu.com/usn/USN-1223-2",Assigned (20110929),"None (candidate not yet proposed)",""
CVE-2011-3870,Candidate,"Puppet 2.7.x before 2.7.5, 2.6.x before 2.6.11, and 0.25.x allows local users to modify the permissions of arbitrary files via a symlink attack on the SSH authorized_keys file.","CONFIRM:http://groups.google.com/group/puppet-announce/browse_thread/thread/91e3b46d2328a1cb   |   CONFIRM:https://puppet.com/security/cve/cve-2011-3870   |   DEBIAN:DSA-2314   |   URL:http://www.debian.org/security/2011/dsa-2314   |   FEDORA:FEDORA-2011-13623   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-October/068093.html   |   FEDORA:FEDORA-2011-13633   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-October/068061.html   |   FEDORA:FEDORA-2011-13636   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-October/068053.html   |   SECUNIA:46458   |   URL:http://secunia.com/advisories/46458   |   UBUNTU:USN-1223-1   |   URL:http://www.ubuntu.com/usn/USN-1223-1   |   UBUNTU:USN-1223-2   |   URL:http://www.ubuntu.com/usn/USN-1223-2",Assigned (20110929),"None (candidate not yet proposed)",""
CVE-2011-3871,Candidate,"Puppet 2.7.x before 2.7.5, 2.6.x before 2.6.11, and 0.25.x, when running in --edit mode, uses a predictable file name, which allows local users to run arbitrary Puppet code or trick a user into editing arbitrary files.","CONFIRM:http://groups.google.com/group/puppet-announce/browse_thread/thread/91e3b46d2328a1cb   |   CONFIRM:https://puppet.com/security/cve/cve-2011-3871   |   DEBIAN:DSA-2314   |   URL:http://www.debian.org/security/2011/dsa-2314   |   FEDORA:FEDORA-2011-13623   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-October/068093.html   |   FEDORA:FEDORA-2011-13633   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-October/068061.html   |   FEDORA:FEDORA-2011-13636   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-October/068053.html   |   SECUNIA:46458   |   URL:http://secunia.com/advisories/46458   |   UBUNTU:USN-1223-1   |   URL:http://www.ubuntu.com/usn/USN-1223-1   |   UBUNTU:USN-1223-2   |   URL:http://www.ubuntu.com/usn/USN-1223-2",Assigned (20110929),"None (candidate not yet proposed)",""
CVE-2011-3872,Candidate,"Puppet 2.6.x before 2.6.12 and 2.7.x before 2.7.6, and Puppet Enterprise (PE) Users 1.0, 1.1, and 1.2 before 1.2.4, when signing an agent certificate, adds the Puppet master's certdnsnames values to the X.509 Subject Alternative Name field of the certificate, which allows remote attackers to spoof a Puppet master via a man-in-the-middle (MITM) attack against an agent that uses an alternate DNS name for the master, aka ""AltNames Vulnerability.""","BID:50356   |   URL:http://www.securityfocus.com/bid/50356   |   CONFIRM:http://groups.google.com/group/puppet-announce/browse_thread/thread/e7edc3a71348f3e1   |   CONFIRM:http://puppetlabs.com/blog/important-security-announcement-altnames-vulnerability/   |   CONFIRM:https://puppet.com/security/cve/cve-2011-3872   |   SECUNIA:46550   |   URL:http://secunia.com/advisories/46550   |   SECUNIA:46578   |   URL:http://secunia.com/advisories/46578   |   SECUNIA:46934   |   URL:http://secunia.com/advisories/46934   |   SECUNIA:46964   |   URL:http://secunia.com/advisories/46964   |   UBUNTU:USN-1238-1   |   URL:http://www.ubuntu.com/usn/USN-1238-1   |   UBUNTU:USN-1238-2   |   URL:http://www.ubuntu.com/usn/USN-1238-2   |   XF:puppet-x509-spoofing(70970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70970",Assigned (20110929),"None (candidate not yet proposed)",""
CVE-2011-3873,Candidate,"Google Chrome before 14.0.835.202 does not properly implement shader translation, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=98089   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/stable-channel-update.html   |   OSVDB:76067   |   URL:http://osvdb.org/76067   |   OVAL:oval:org.mitre.oval:def:14537   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14537",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3874,Candidate,"Stack-based buffer overflow in libsysutils in Android 2.2.x through 2.2.2 and 2.3.x through 2.3.6 allows user-assisted remote attackers to execute arbitrary code via an application that calls the FrameworkListener::dispatchCommand method with the wrong number of arguments, as demonstrated by zergRush to trigger a use-after-free error.","CONFIRM:http://code.google.com/p/android/issues/detail?id=21681   |   MISC:https://github.com/revolutionary/zergRush/blob/master/zergRush.c   |   MLIST:[oss-security] 20111108 CVE request: Android: vold stack buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2011/11/08/3   |   MLIST:[oss-security] 20111108 Re: CVE request: Android: vold stack buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2011/11/08/4   |   MLIST:[oss-security] 20111109 Re: Re: CVE request: Android: vold stack buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2011/11/10/1",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3875,Candidate,"Google Chrome before 15.0.874.102 does not properly handle drag and drop operations on URL strings, which allows user-assisted remote attackers to spoof the URL bar via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=88949   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:12275   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12275   |   XF:chrome-draganddrop-spoofing(70953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70953",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3876,Candidate,"Google Chrome before 15.0.874.102 does not properly handle downloading files that have whitespace characters at the end of a filename, which has unspecified impact and user-assisted remote attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=90217   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:13042   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13042   |   XF:chrome-whitespace-security-bypass(70954)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70954",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3877,Candidate,"Cross-site scripting (XSS) vulnerability in the appcache internals page in Google Chrome before 15.0.874.102 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=91218   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:12763   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12763   |   XF:google-chrome-appcache-xss(70955)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70955",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3878,Candidate,"Race condition in Google Chrome before 15.0.874.102 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to worker process initialization.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=94487   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:12811   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12811   |   XF:google-chrome-worker-code-exec(70956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70956",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3879,Candidate,"Google Chrome before 15.0.874.102 does not prevent redirects to chrome: URLs, which has unspecified impact and remote attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=95374   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:13246   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13246   |   XF:google-chrome-scheme-spoofing(70957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70957",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3880,Candidate,"Google Chrome before 15.0.874.102 does not prevent use of an unspecified special character as a delimiter in HTTP headers, which has unknown impact and remote attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=95992   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:12672   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12672   |   XF:google-chrome-delimiter-code-exec(70958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70958",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3881,Candidate,"WebKit, as used in Google Chrome before 15.0.874.102 and Android before 4.4, allows remote attackers to bypass the Same Origin Policy and conduct Universal XSS (UXSS) attacks via vectors related to (1) the DOMWindow::clear function and use of a selection object, (2) the Object::GetRealNamedPropertyInPrototypeChain function and use of an __proto__ property, (3) the HTMLPlugInImageElement::allowedToLoadFrameURL function and use of a javascript: URL, (4) incorrect origins for XSLT-generated documents in the XSLTProcessor::createDocumentFromSource function, and (5) improper handling of synchronous frame loads in the ScriptController::executeIfJavaScriptURL function.","APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=96047   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=96885   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=98053   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=99512   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=99750   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   CONFIRM:https://android.googlesource.com/platform/external/webkit/+/109d59bf6fe4abfd001fc60ddd403f1046b117ef   |   MISC:http://www.rafayhackingarticles.net/2014/10/a-tale-of-another-sop-bypass-in-android.html   |   OVAL:oval:org.mitre.oval:def:12940   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12940   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:google-chrome-security-bypass(70959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70959",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3882,Candidate,"Use-after-free vulnerability in Google Chrome before 15.0.874.102 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to media buffers.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=96292   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:13266   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13266   |   XF:google-chrome-media-code-exec(70960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70960",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3883,Candidate,"Use-after-free vulnerability in Google Chrome before 15.0.874.102 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to counters.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=96902   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:13091   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13091   |   XF:chrome-counter-code-exec(70961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70961",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3884,Candidate,"Google Chrome before 15.0.874.102 does not properly address timing issues during DOM traversal, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted document.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=97148   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:13196   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13196   |   XF:google-chrome-dom-unspecified(70962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70962",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3885,Candidate,"Use-after-free vulnerability in Google Chrome before 15.0.874.102 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to stale Cascading Style Sheets (CSS) token-sequence data.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=100059   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=97599   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=98064   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=98556   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=99294   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=99880   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:13216   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13216   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:apple-webkit-cve20113885-code-execution(73804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73804   |   XF:chrome-stale-style-code-exec(70963)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70963",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3886,Candidate,"Google V8, as used in Google Chrome before 15.0.874.102, allows remote attackers to cause a denial of service or possibly have unspecified other impact via crafted JavaScript code that triggers out-of-bounds write operations.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=98773   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=99167   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:13201   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13201   |   XF:google-chrome-v8-code-exec(70964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70964",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3887,Candidate,"Google Chrome before 15.0.874.102 does not properly handle javascript: URLs, which allows remote attackers to bypass intended access restrictions and read cookies via unspecified vectors.","APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=98407   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:13179   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13179   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:google-chrome-uri-sec-bypass(70965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70965",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3888,Candidate,"Use-after-free vulnerability in Google Chrome before 15.0.874.102 allows user-assisted remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to editing operations in conjunction with an unknown plug-in.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=99138   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:13107   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13107   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:apple-webkit-cve20113888-code-execution(73805)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73805   |   XF:google-chrome-editing-code-exec(70966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70966",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3889,Candidate,"Heap-based buffer overflow in the Web Audio implementation in Google Chrome before 15.0.874.102 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=99211   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:12860   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12860   |   XF:google-chrome-web-audio-bo(70967)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70967",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3890,Candidate,"Use-after-free vulnerability in Google Chrome before 15.0.874.102 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to video source handling.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=99553   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:12286   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12286   |   XF:google-chrome-source-code-exec(70968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70968",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3891,Candidate,"Google Chrome before 15.0.874.102 does not properly restrict access to internal Google V8 functions, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=100322   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:13172   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13172   |   XF:google-chrome-v8-unspecified(70969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70969",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3892,Candidate,"Double free vulnerability in the Theora decoder in Google Chrome before 15.0.874.120 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted stream.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=100465   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/11/stable-channel-update.html   |   DEBIAN:DSA-2471   |   URL:http://www.debian.org/security/2012/dsa-2471   |   MANDRIVA:MDVSA-2012:075   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:075   |   MANDRIVA:MDVSA-2012:076   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:076   |   OVAL:oval:org.mitre.oval:def:14484   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14484   |   SECUNIA:46933   |   URL:http://secunia.com/advisories/46933   |   SECUNIA:49089   |   URL:http://secunia.com/advisories/49089",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3893,Candidate,"Google Chrome before 15.0.874.120 does not properly implement the MKV and Vorbis media handlers, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=100492   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=100543   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/11/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14267   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14267   |   SECUNIA:46933   |   URL:http://secunia.com/advisories/46933   |   SECUNIA:49089   |   URL:http://secunia.com/advisories/49089",Assigned (20111001),"None (candidate not yet proposed)",""
CVE-2011-3894,Candidate,"Google Chrome before 15.0.874.120 does not properly perform VP8 decoding, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted stream.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=101172   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/11/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14166   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14166   |   SECUNIA:46933   |   URL:http://secunia.com/advisories/46933",Assigned (20111001),"None (candidate not yet proposed)",""
