"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-24415,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in QuantumCloud ChatBot &#128640; plugin <= 4.2.8 versions.","MISC:https://patchstack.com/database/vulnerability/chatbot/wordpress-chatbot-plugin-4-2-8-cross-site-request-forgery-csrf?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/chatbot/wordpress-chatbot-plugin-4-2-8-cross-site-request-forgery-csrf?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24419,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Strategy11 Form Builder Team Formidable Forms plugin <= 5.5.6 versions.","MISC:https://patchstack.com/database/vulnerability/formidable/wordpress-formidable-forms-plugin-5-5-6-cross-site-request-forgery-csrf?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/formidable/wordpress-formidable-forms-plugin-5-5-6-cross-site-request-forgery-csrf?_s_id=cve",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24422,Candidate,"A sandbox bypass vulnerability involving map constructors in Jenkins Script Security Plugin 1228.vd93135a_2fb_25 and earlier allows attackers with permission to define and run sandboxed scripts, including Pipelines, to bypass the sandbox protection and execute arbitrary code in the context of the Jenkins controller JVM.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-3016   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-3016",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24423,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Gerrit Trigger Plugin 2.38.0 and earlier allows attackers to rebuild previous builds triggered by Gerrit.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2137   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2137",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24424,Candidate,"Jenkins OpenId Connect Authentication Plugin 2.4 and earlier does not invalidate the previous session on login.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2978   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2978",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24425,Candidate,"Jenkins Kubernetes Credentials Provider Plugin 1.208.v128ee9800c04 and earlier does not set the appropriate context for Kubernetes credentials lookup, allowing attackers with Item/Configure permission to access and potentially capture Kubernetes credentials they are not entitled to.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-3022   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-3022",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24426,Candidate,"Jenkins Azure AD Plugin 303.va_91ef20ee49f and earlier does not invalidate the previous session on login.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2980   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2980",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24427,Candidate,"Jenkins Bitbucket OAuth Plugin 0.12 and earlier does not invalidate the previous session on login.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2982   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2982",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24428,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Bitbucket OAuth Plugin 0.12 and earlier allows attackers to trick users into logging in to the attacker's account.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2981   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2981",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24429,Candidate,"Jenkins Semantic Versioning Plugin 1.14 and earlier does not restrict execution of an controller/agent message to agents, and implements no limitations about the file path that can be parsed, allowing attackers able to control agent processes to have Jenkins parse a crafted file that uses external entities for extraction of secrets from the Jenkins controller or server-side request forgery.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2973%20(1)   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2973%20(1)",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24430,Candidate,"Jenkins Semantic Versioning Plugin 1.14 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2973%20(2)   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2973%20(2)",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24431,Candidate,"A missing permission check in Jenkins Orka by MacStadium Plugin 1.31 and earlier allows attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2772%20(1)   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2772%20(1)",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24432,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Orka by MacStadium Plugin 1.31 and earlier allows attackers to connect to an attacker-specified HTTP server using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2772%20(2)   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2772%20(2)",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24433,Candidate,"Missing permission checks in Jenkins Orka by MacStadium Plugin 1.31 and earlier allow attackers with Overall/Read permission to connect to an attacker-specified HTTP server using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2772%20(2)   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2772%20(2)",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24434,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins GitHub Pull Request Builder Plugin 1.42.2 and earlier allows attackers to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2789%20(2)   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2789%20(2)",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24435,Candidate,"A missing permission check in Jenkins GitHub Pull Request Builder Plugin 1.42.2 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2789%20(2)   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2789%20(2)",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24436,Candidate,"A missing permission check in Jenkins GitHub Pull Request Builder Plugin 1.42.2 and earlier allows attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2789%20(1)   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2789%20(1)",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24437,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins JIRA Pipeline Steps Plugin 2.0.165.v8846cf59f3db and earlier allows attackers to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2786   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2786",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24438,Candidate,"A missing permission check in Jenkins JIRA Pipeline Steps Plugin 2.0.165.v8846cf59f3db and earlier allows attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2786   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2786",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24439,Candidate,"Jenkins JIRA Pipeline Steps Plugin 2.0.165.v8846cf59f3db and earlier stores the private keys unencrypted in its global configuration file on the Jenkins controller where it can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2774   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2774",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24440,Candidate,"Jenkins JIRA Pipeline Steps Plugin 2.0.165.v8846cf59f3db and earlier transmits the private key in plain text as part of the global Jenkins configuration form, potentially resulting in their exposure.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2774   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2774",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24441,Candidate,"Jenkins MSTest Plugin 1.0.0 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2292   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2292",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-24442,Candidate,"Jenkins GitHub Pull Request Coverage Status Plugin 2.2.0 and earlier stores the GitHub Personal Access Token, Sonar access token and Sonar password unencrypted in its global configuration file on the Jenkins controller where they can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2767   |   URL:https://www.jenkins.io/security/advisory/2023-01-24/#SECURITY-2767",Assigned (20230123),"None (candidate not yet proposed)",""
