"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-13047,Candidate,"kernel/sys/syscall.c in ToaruOS through 1.10.9 has incorrect access control in sys_sysfunc case 9 for TOARU_SYS_FUNC_SETHEAP, allowing arbitrary kernel pages to be mapped into user land, leading to root access.","MISC:https://github.com/mehsauce/kowasuos/blob/master/exploits/kowasu-sysfunc.c",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13048,Candidate,"kernel/sys/syscall.c in ToaruOS through 1.10.9 allows a denial of service upon a critical error in certain sys_sbrk allocation patterns (involving PAGE_SIZE, and a value less than PAGE_SIZE).","MISC:https://github.com/mehsauce/kowasuos/blob/master/dos/kowasu-sbrk.c",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13049,Candidate,"An integer wrap in kernel/sys/syscall.c in ToaruOS 1.10.10 allows users to map arbitrary kernel pages into userland process space via TOARU_SYS_FUNC_MMAP, leading to escalation of privileges.","MISC:https://github.com/mehsauce/kowasuos/blob/master/exploits/kowasu-sysfunc-revenge.c",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-1305,Candidate,"A Cross-site Scripting (XSS) vulnerability exists when Team Foundation Server does not properly sanitize user provided input, aka 'Team Foundation Server Cross-site Scripting Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1305",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13050,Candidate,"Interaction between the sks-keyserver code through 1.2.0 of the SKS keyserver network, and GnuPG through 2.2.16, makes it risky to have a GnuPG keyserver configuration line referring to a host on the SKS keyserver network. Retrieving data from this network may cause a persistent denial of service, because of a Certificate Spamming Attack.","CONFIRM:https://lists.gnupg.org/pipermail/gnupg-announce/2019q3/000439.html   |   CONFIRM:https://support.f5.com/csp/article/K08654551   |   CONFIRM:https://support.f5.com/csp/article/K08654551?utm_source=f5support&amp;utm_medium=RSS   |   FEDORA:FEDORA-2019-28a3675529   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AUK2YRO6QIH64WP2LRA5D4LACTXQPPU4/   |   FEDORA:FEDORA-2019-2f259a6c0a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CP4ON34YEXEZDZOXXWV43KVGGO6WZLJ5/   |   MISC:https://gist.github.com/rjhansen/67ab921ffb4084c865b3618d6955275f   |   MISC:https://twitter.com/lambdafu/status/1147162583969009664   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E   |   SUSE:openSUSE-SU-2019:1917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00039.html",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13051,Candidate,"Pi-Hole 4.3 allows Command Injection.","MISC:https://github.com/pi-hole/AdminLTE/pull/974   |   MISC:https://github.com/pi-hole/pi-hole/commits/master   |   MISC:https://pi-hole.net/2019/09/21/pi-hole-4-3-2-release-notes/   |   MISC:https://pi-hole.net/blog/",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13052,Candidate,"Logitech Unifying devices allow live decryption if the pairing of a keyboard to a receiver is sniffed.","MISC:https://www.youtube.com/watch?v=GRJ7i2J_Y80",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13053,Candidate,"Logitech Unifying devices allow keystroke injection, bypassing encryption. The attacker must press a ""magic"" key combination while sniffing cryptographic data from a Radio Frequency transmission. NOTE: this issue exists because of an incomplete fix for CVE-2016-10761.","MISC:https://www.youtube.com/watch?v=EksyCO0DzYs",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13054,Candidate,"The Logitech R500 presentation clicker allows attackers to determine the AES key, leading to keystroke injection. On Windows, any text may be injected by using ALT+NUMPAD input to bypass the restriction on the characters A through Z.","MISC:https://twitter.com/mame82/status/1143093313924452353",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13055,Candidate,"Certain Logitech Unifying devices allow attackers to dump AES keys and addresses, leading to the capability of live decryption of Radio Frequency transmissions, as demonstrated by an attack against a Logitech K360 keyboard.","MISC:https://www.youtube.com/watch?v=5z_PEZ5PyeA",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13056,Candidate,"An issue was discovered in CyberPanel through 1.8.4. On the user edit page, an attacker can edit the administrator's e-mail and password because of the lack of CSRF protection.","MISC:http://packetstormsecurity.com/files/153492/CyberPanel-1.8.4-Cross-Site-Request-Forgery.html   |   MISC:https://cyberpanel.net/category/news/",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13057,Candidate,"An issue was discovered in the server in OpenLDAP before 2.4.48. When the server administrator delegates rootDN (database admin) privileges for certain databases but wants to maintain isolation (e.g., for multi-tenant deployments), slapd does not properly stop a rootDN from requesting authorization as an identity from another database during a SASL bind or with a proxyAuthz (RFC 4370) control. (It is not a common configuration to deploy a system where the server administrator and a DB administrator enjoy different levels of trust.)","BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190822-0004/   |   URL:https://security.netapp.com/advisory/ntap-20190822-0004/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   URL:https://support.apple.com/kb/HT210788   |   CONFIRM:https://www.openldap.org/lists/openldap-announce/201907/msg00001.html   |   URL:https://www.openldap.org/lists/openldap-announce/201907/msg00001.html   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://www.openldap.org/its/?findid=9038   |   URL:https://www.openldap.org/its/?findid=9038   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[debian-lts-announce] 20190818 [SECURITY] [DLA 1891-1] openldap security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00024.html   |   SUSE:openSUSE-SU-2019:2157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00053.html   |   SUSE:openSUSE-SU-2019:2176   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00058.html   |   UBUNTU:USN-4078-1   |   URL:https://usn.ubuntu.com/4078-1/   |   UBUNTU:USN-4078-2   |   URL:https://usn.ubuntu.com/4078-2/",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-1306,Candidate,"A remote code execution vulnerability exists when Azure DevOps Server (ADO) and Team Foundation Server (TFS) fail to validate input properly, aka 'Azure DevOps and Team Foundation Server Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1306",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13063,Candidate,"Within Sahi Pro 8.0.0, an attacker can send a specially crafted URL to include any victim files on the system via the script parameter on the Script_view page. This will result in file disclosure (i.e., being able to pull any file from the remote victim application). This can be used to steal and obtain sensitive config and other files. This can result in complete compromise of the application. The script parameter is vulnerable to directory traversal and both local and remote file inclusion.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/47062   |   MISC:https://sahipro.com/downloads-archive/",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13066,Candidate,"Sahi Pro 8.0.0 has a script manager arena located at _s_/dyn/pro/DBReports with many different areas that are vulnerable to reflected XSS, by updating a script's Script Name, Suite Name, Base URL, Android, iOS, Scripts Run, Origin Machine, or Comment field. The sql parameter can be used to trigger reflected XSS.","MISC:https://packetstormsecurity.com/files/154985/Sahi-Pro-8.x-Cross-Site-Scripting.html   |   MISC:https://sahipro.com/downloads-archive/",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13067,Candidate,"njs through 0.3.3, used in NGINX, has a buffer over-read in nxt_utf8_decode in nxt/nxt_utf8.c. This issue occurs after the fix for CVE-2019-12207 is in place.","MISC:https://github.com/nginx/njs/issues/183",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13068,Candidate,"public/app/features/panel/panel_ctrl.ts in Grafana before 6.2.5 allows HTML Injection in panel drilldown links (via the Title or url field).","CONFIRM:https://security.netapp.com/advisory/ntap-20190710-0001/   |   MISC:http://packetstormsecurity.com/files/171500/Grafana-6.2.4-HTML-Injection.html   |   MISC:https://github.com/grafana/grafana/issues/17718   |   MISC:https://github.com/grafana/grafana/releases/tag/v6.2.5",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13069,Candidate,"extenua SilverSHielD 6.x fails to secure its ProgramData folder, leading to a Local Privilege Escalation to SYSTEM. The attacker must replace SilverShield.config.sqlite with a version containing an additional user account, and then use SSH and port forwarding to reach a 127.0.0.1 service.","MISC:http://kb.extenua.com   |   MISC:https://www.fobz.net/adv/ag47ex/info.html",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-1307,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1308, CVE-2019-1335, CVE-2019-1366.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1307",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13070,Candidate,"A stored XSS vulnerability in the Agent/Center component of CyberPower PowerPanel Business Edition 3.4.0 allows a privileged attacker to embed malicious JavaScript in the SNMP trap receivers form. Upon visiting the /agent/action_recipient Event Action/Recipient page, the embedded code will be executed in the browser of the victim.","MISC:https://www.cyberpowersystems.com/category/advisory-notices/   |   MISC:https://www.exploit-db.com/exploits/47059",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13071,Candidate,"CSRF in the Agent/Center component of CyberPower PowerPanel Business Edition 3.4.0 allows an attacker to submit POST requests to any forms in the web application. This can be exploited by tricking an authenticated user into visiting an attacker controlled web page.","FULLDISC:20190709 PowerPanel Business Edition 3.4.0 - Cross Site Request Forgery   |   URL:http://seclists.org/fulldisclosure/2019/Jul/11   |   MISC:http://packetstormsecurity.com/files/153581/PowerPanel-Business-Edition-3.4.0-Cross-Site-Request-Forgery.html",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13072,Candidate,"Stored XSS in the Filters page (Name field) in ZoneMinder 1.32.3 allows a malicious user to embed and execute JavaScript code in the browser of any user who navigates to this page.","MISC:https://github.com/ZoneMinder/zoneminder/issues/2642   |   MISC:https://www.exploit-db.com/exploits/47060",Assigned (20190629),"None (candidate not yet proposed)",""
CVE-2019-13073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13074,Candidate,"A vulnerability in the FTP daemon on MikroTik routers through 6.44.3 could allow remote attackers to exhaust all available memory, causing the device to reboot because of uncontrolled resource management.","CONFIRM:https://forum.mikrotik.com/viewtopic.php?t=150045   |   CONFIRM:https://mikrotik.com/download/changelogs/stable-release-tree",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13075,Candidate,"Tor Browser through 8.5.3 has an information exposure vulnerability. It allows remote attackers to detect the browser's language via vectors involving an IFRAME element, because text in that language is included in the title attribute of a LINK element for a non-HTML page. This is related to a behavior of Firefox before 68.","MISC:https://hackerone.com/reports/588239   |   MISC:https://trac.torproject.org/projects/tor/ticket/30657",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13076,Candidate,"Quest KACE Systems Management Appliance Server Center 9.1.317 is vulnerable to SQL injection. An authenticated user has the ability to execute arbitrary commands against the database. The affected component is /userui/ticket_list.php, and affected parameters are order[0][column] and order[0][dir].","MISC:https://support.quest.com/kb/311388/quest-response-to-certezza-vulnerability-report   |   MISC:https://www.quest.com/products/kace-systems-management-appliance/",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13077,Candidate,"Quest KACE Systems Management Appliance Server Center 9.1.317 has an XSS vulnerability (via the sam_detail_titled.php SAM_TYPE parameter) that allows an attacker to create a malicious link in order to attack authenticated users.","MISC:https://support.quest.com/kb/311388/quest-response-to-certezza-vulnerability-report   |   MISC:https://www.quest.com/products/kace-systems-management-appliance/",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13078,Candidate,"Quest KACE Systems Management Appliance Server Center 9.1.317 is vulnerable to SQL injection. An authenticated user has the ability to execute arbitrary commands against the database. The affected component is /common/user_profile.php. The affected parameter is sort_column.","MISC:https://support.quest.com/kb/311388/quest-response-to-certezza-vulnerability-report   |   MISC:https://www.quest.com/products/kace-systems-management-appliance/",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13079,Candidate,"Quest KACE Systems Management Appliance Server Center 9.1.317 is vulnerable to SQL injection. An authenticated user has the ability to execute arbitrary commands against the database. The affected component is /adminui/history_log.php. The affected parameter is TYPE_NAME.","MISC:https://support.quest.com/kb/311388/quest-response-to-certezza-vulnerability-report   |   MISC:https://www.quest.com/products/kace-systems-management-appliance/",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-1308,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1307, CVE-2019-1335, CVE-2019-1366.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1308",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13080,Candidate,"Quest KACE Systems Management Appliance Server Center 9.1.317 has an XSS vulnerability (via an SVG image and HTML file) that allows an authenticated user to execute arbitrary JavaScript in an administrator's browser.","MISC:https://support.quest.com/kb/311388/quest-response-to-certezza-vulnerability-report   |   MISC:https://www.quest.com/products/kace-systems-management-appliance/",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13081,Candidate,"Quest KACE Systems Management Appliance Server Center 9.1.317 has an XSS vulnerability (via the title field in the /common/ticket_associated_tickets.php service desk ticket functionality) that allows an authenticated user to execute arbitrary JavaScript in a service desk user's browser.","MISC:https://support.quest.com/kb/311388/quest-response-to-certezza-vulnerability-report   |   MISC:https://www.quest.com/products/kace-systems-management-appliance/",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13082,Candidate,"Chamilo LMS 1.11.8 and 2.x allows remote code execution through an lp_upload.php unauthenticated file upload feature. It extracts a ZIP archive before checking its content, and once it has been extracted, does not check files in a recursive way. This means that by putting a .php file in a folder and then this folder in a ZIP archive, the server will accept this file without any checks. Because one can access this file from the website, it is remote code execution. This is related to a scorm imsmanifest.xml file, the import_package function, and extraction in $courseSysDir.$newDir.","MISC:https://0xecute.com/?p=32   |   MISC:https://support.chamilo.org/projects/1/wiki/Security_issues",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13083,Candidate,"XnView Classic 2.48 has a User Mode Write AV starting at xnview+0x0000000000384e2a.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/xnview/0x384e2a.md",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13084,Candidate,"XnView Classic 2.48 has a User Mode Write AV starting at xnview+0x000000000026b739.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/xnview/0x26b739.md",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13085,Candidate,"XnView Classic 2.48 has a User Mode Write AV starting at xnview+0x000000000030ecfa.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/xnview/0x30ecfa.md",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13086,Candidate,"core/MY_Security.php in CSZ CMS 1.2.2 before 2019-06-20 has member/login/check SQL injection by sending a crafted HTTP User-Agent header and omitting the csrf_csz parameter.","MISC:https://github.com/cskaza/cszcms/issues/19",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-1309,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V Network Switch on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0712, CVE-2019-1310, CVE-2019-1399.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1309",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13096,Candidate,"TronLink Wallet 2.2.0 stores user wallet keystore in plaintext and places them in insecure storage. An attacker can read and reuse the user keystore of a valid user via /data/data/com.tronlink.wallet/shared_prefs/<wallet-name>.xml to gain unauthorized access.","MISC:https://pastebin.com/raw/08REmV1X   |   MISC:https://pastebin.com/raw/J9B8Lh0j",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13097,Candidate,"The application API of Cat Runner Decorate Home version 2.8.0 for Android does not sufficiently verify inputs that are assumed to be immutable but are actually externally controllable. Attackers can manipulate users' score parameters exchanged between client and server.","MISC:https://pastebin.com/WkkGk0tw   |   MISC:https://www.youtube.com/watch?v=u5iEeLZnYVg",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13098,Candidate,"The user password via the registration form of TronLink Wallet 2.2.0 is stored in the log when the class CreateWalletTwoActivity is called. Other authenticated users can read it in the log later. The logged data can be read using Logcat on the device. When using platforms prior to Android 4.1 (Jelly Bean), the log data is not sandboxed per application; any application installed on the device has the capability to read data logged by other applications.","MISC:https://pastebin.com/a5VhaxYn   |   MISC:https://pastebin.com/raw/rVGbwSw0",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13099,Candidate,"The Momo application 2.1.9 for Android stores confidential information insecurely on the system (i.e., in cleartext), which allows a non-root user to find out the username/password of a valid user and a user's access token via Logcat.","MISC:https://pastebin.com/SgVPb7Lb",Assigned (20190630),"None (candidate not yet proposed)",""
