"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-43469,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Orchestrated Corona Virus (COVID-19) Banner & Live Data plugin <= 1.7.0.6 versions.","MISC:https://patchstack.com/database/vulnerability/corona-virus-covid-19-banner/wordpress-corona-virus-covid-19-banner-live-data-plugin-1-7-0-6-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/corona-virus-covid-19-banner/wordpress-corona-virus-covid-19-banner-live-data-plugin-1-7-0-6-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-4347,Candidate,"A vulnerability was found in xiandafu beetl-bbs. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file WebUtils.java. The manipulation of the argument user leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-215107.","MISC:https://gitee.com/xiandafu/beetl-bbs/issues/I5XD5O   |   URL:https://gitee.com/xiandafu/beetl-bbs/issues/I5XD5O   |   MISC:https://vuldb.com/?id.215107   |   URL:https://vuldb.com/?id.215107",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-43470,Candidate,"Cross-site request forgery (CSRF) vulnerability in +F FS040U software versions v2.3.4 and earlier, +F FS020W software versions v4.0.0 and earlier, +F FS030W software versions v3.3.5 and earlier, and +F FS040W software versions v1.4.1 and earlier allows an adjacent attacker to hijack the authentication of an administrator and user's unintended operations such as to reboot the product and/or reset the configuration to the initial set-up may be performed.","MISC:https://jvn.jp/en/jp/JVN74285622/index.html   |   URL:https://jvn.jp/en/jp/JVN74285622/index.html   |   MISC:https://www.fsi.co.jp/mobile/plusF/news/22102801.html   |   URL:https://www.fsi.co.jp/mobile/plusF/news/22102801.html   |   MISC:https://www.fsi.co.jp/mobile/plusF/news/22102802.html   |   URL:https://www.fsi.co.jp/mobile/plusF/news/22102802.html   |   MISC:https://www.fsi.co.jp/mobile/plusF/news/22102803.html   |   URL:https://www.fsi.co.jp/mobile/plusF/news/22102803.html   |   MISC:https://www.fsi.co.jp/mobile/plusF/news/22102804.html   |   URL:https://www.fsi.co.jp/mobile/plusF/news/22102804.html",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-43471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43473,Candidate,"A blind XML External Entity (XXE) vulnerability exists in the Add UCS Device functionality of ManageEngine OpManager 12.6.168. A specially crafted XML file can lead to SSRF. An attacker can serve a malicious XML payload to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1685   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1685   |   MISC:https://www.manageengine.com/itom/advisory/cve-2022-43473.html   |   URL:https://www.manageengine.com/itom/advisory/cve-2022-43473.html",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-43474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-43476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-43479,Candidate,"Open redirect vulnerability in SHIRASAGI v1.14.4 to v1.15.0 allows a remote unauthenticated attacker to redirect users to an arbitrary web site and conduct a phishing attack.","MISC:https://github.com/shirasagi/shirasagi   |   URL:https://github.com/shirasagi/shirasagi   |   MISC:https://jvn.jp/en/jp/JVN86350682/index.html   |   URL:https://jvn.jp/en/jp/JVN86350682/index.html   |   MISC:https://www.ss-proj.org/   |   URL:https://www.ss-proj.org/   |   MISC:https://www.ss-proj.org/support/928.html   |   URL:https://www.ss-proj.org/support/928.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-4348,Candidate,"A vulnerability was found in y_project RuoYi-Cloud. It has been rated as problematic. Affected by this issue is some unknown functionality of the component JSON Handler. The manipulation leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-215108.","MISC:https://gitee.com/y_project/RuoYi-Cloud/issues/I5IRC8   |   URL:https://gitee.com/y_project/RuoYi-Cloud/issues/I5IRC8   |   MISC:https://vuldb.com/?id.215108   |   URL:https://vuldb.com/?id.215108",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-43480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43481,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Advanced Coupons for WooCommerce Coupons plugin <= 4.5 on WordPress leading to notice dismissal.","CONFIRM:https://patchstack.com/database/vulnerability/advanced-coupons-for-woocommerce-free/wordpress-advanced-coupons-for-woocommerce-coupons-plugin-4-5-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/advanced-coupons-for-woocommerce-free/wordpress-advanced-coupons-for-woocommerce-coupons-plugin-4-5-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/advanced-coupons-for-woocommerce-free/   |   URL:https://wordpress.org/plugins/advanced-coupons-for-woocommerce-free/",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43482,Candidate,"Missing Authorization vulnerability in Appointment Booking Calendar plugin <= 1.3.69 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/appointment-booking-calendar/wordpress-appointment-booking-calendar-plugin-1-3-69-missing-authorization-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/appointment-booking-calendar/wordpress-appointment-booking-calendar-plugin-1-3-69-missing-authorization-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43483,Candidate,"Sewio&#8217;s Real-Time Location System (RTLS) Studio version 2.0.0 up to and including version 2.6.2 does not properly validate the input module name to the monitor services of the software. This could allow a remote attacker to access sensitive functions of the application and execute arbitrary system commands.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-43484,Candidate,"TERASOLUNA Global Framework 1.0.0 (Public review version) and TERASOLUNA Server Framework for Java (Rich) 2.0.0.2 to 2.0.5.1 are vulnerable to a ClassLoader manipulation vulnerability due to using the old version of Spring Framework which contains the vulnerability.The vulnerability is caused by an improper input validation issue in the binding mechanism of Spring MVC. By the application processing a specially crafted file, arbitrary code may be executed with the privileges of the application.","MISC:http://terasolunaorg.github.io/vulnerability/cve-2022-43484.html   |   URL:http://terasolunaorg.github.io/vulnerability/cve-2022-43484.html   |   MISC:https://jvn.jp/en/jp/JVN54728399/index.html   |   URL:https://jvn.jp/en/jp/JVN54728399/index.html   |   MISC:https://osdn.net/projects/terasoluna/wiki/cve-2022-43484   |   URL:https://osdn.net/projects/terasoluna/wiki/cve-2022-43484",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-43485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-43486,Candidate,"Hidden functionality vulnerability in Buffalo network devices WSR-3200AX4S firmware Ver. 1.26 and earlier, WSR-3200AX4B firmware Ver. 1.25, WSR-2533DHP firmware Ver. 1.08 and earlier, WSR-2533DHP2 firmware Ver. 1.22 and earlier, WSR-A2533DHP2 firmware Ver. 1.22 and earlier, WSR-2533DHP3 firmware Ver. 1.26 and earlier, WSR-A2533DHP3 firmware Ver. 1.26 and earlier, WSR-2533DHPL firmware Ver. 1.08 and earlier, WSR-2533DHPL2 firmware Ver. 1.03 and earlier, WSR-2533DHPLS firmware Ver. 1.07 and earlier, WCR-1166DS firmware Ver. 1.34 and earlier, WEX-1800AX4 firmware Ver. 1.13 and earlier, and WEX-1800AX4EA firmware Ver. 1.13 and earlier allows a network-adjacent attacker with an administrative privilege to enable the debug functionalities and execute an arbitrary command on the affected device.","MISC:https://jvn.jp/en/vu/JVNVU97099584/index.html   |   URL:https://jvn.jp/en/vu/JVNVU97099584/index.html   |   MISC:https://www.buffalo.jp/news/detail/20221205-01.html   |   URL:https://www.buffalo.jp/news/detail/20221205-01.html",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-43487,Candidate,"Cross-site scripting vulnerability in Salon booking system versions prior to 7.9 allows a remote unauthenticated attacker to inject an arbitrary script.","MISC:https://jvn.jp/en/jp/JVN59663854/index.html   |   URL:https://jvn.jp/en/jp/JVN59663854/index.html   |   MISC:https://wordpress.org/plugins/salon-booking-system/   |   URL:https://wordpress.org/plugins/salon-booking-system/   |   MISC:https://www.salonbookingsystem.com/   |   URL:https://www.salonbookingsystem.com/",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-43488,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Advanced Dynamic Pricing for WooCommerce plugin <= 4.1.5 on WordPress leading to rule type migration.","CONFIRM:https://patchstack.com/database/vulnerability/advanced-dynamic-pricing-for-woocommerce/wordpress-advanced-dynamic-pricing-for-woocommerce-plugin-4-1-5-cross-site-request-forgery-csrf-vulnerability-2?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/advanced-dynamic-pricing-for-woocommerce/wordpress-advanced-dynamic-pricing-for-woocommerce-plugin-4-1-5-cross-site-request-forgery-csrf-vulnerability-2?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/advanced-dynamic-pricing-for-woocommerce/   |   URL:https://wordpress.org/plugins/advanced-dynamic-pricing-for-woocommerce/",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-4349,Candidate,"A vulnerability classified as problematic has been found in CTF-hacker pwn. This affects an unknown part of the file delete.html. The manipulation leads to cross-site request forgery. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-215109 was assigned to this vulnerability.","MISC:https://gitee.com/CTF-hacker/pwn/issues/I5WAAB   |   URL:https://gitee.com/CTF-hacker/pwn/issues/I5WAAB   |   MISC:https://vuldb.com/?id.215109   |   URL:https://vuldb.com/?id.215109",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-43490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43491,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Advanced Dynamic Pricing for WooCommerce plugin <= 4.1.5 on WordPress leading to plugin settings import.","CONFIRM:https://patchstack.com/database/vulnerability/advanced-dynamic-pricing-for-woocommerce/wordpress-advanced-dynamic-pricing-for-woocommerce-plugin-4-1-5-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/advanced-dynamic-pricing-for-woocommerce/wordpress-advanced-dynamic-pricing-for-woocommerce-plugin-4-1-5-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/advanced-dynamic-pricing-for-woocommerce/   |   URL:https://wordpress.org/plugins/advanced-dynamic-pricing-for-woocommerce/",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43492,Candidate,"Auth. (subscriber+) Insecure Direct Object References (IDOR) vulnerability in Comments &#8211; wpDiscuz plugin 7.4.2 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wpdiscuz/wordpress-comments-wpdiscuz-plugin-7-4-2-insecure-direct-object-references-idor-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wpdiscuz/wordpress-comments-wpdiscuz-plugin-7-4-2-insecure-direct-object-references-idor-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wpdiscuz/#developers   |   URL:https://wordpress.org/plugins/wpdiscuz/#developers",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-43494,Candidate,"An unauthorized user could be able to read any file on the system, potentially exposing sensitive information.","MISC:https://digitalsupport.ge.com/s/article/GE-Digital-Product-Security-Advisory-GED-23-01   |   URL:https://digitalsupport.ge.com/s/article/GE-Digital-Product-Security-Advisory-GED-23-01   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-017-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-017-01",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-43495,Candidate,"OpenHarmony-v3.1.2 and prior versions had a DOS vulnerability in distributedhardware_device_manager when joining a network. Network attakcers can send an abonormal packet when joining a network, cause a nullptr reference and device reboot.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-11.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-11.md",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-43496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-43497,Candidate,"Cross-site scripting vulnerability in WordPress versions prior to 6.0.3 allows a remote unauthenticated attacker to inject an arbitrary script. The developer also provides new patched releases for all versions since 3.7.","MISC:https://jvn.jp/en/jp/JVN09409909/index.html   |   URL:https://jvn.jp/en/jp/JVN09409909/index.html   |   MISC:https://wordpress.org/download/   |   URL:https://wordpress.org/download/   |   MISC:https://wordpress.org/news/2022/10/wordpress-6-0-3-security-release/   |   URL:https://wordpress.org/news/2022/10/wordpress-6-0-3-security-release/",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-43498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43499,Candidate,"Stored cross-site scripting vulnerability in SHIRASAGI versions prior to v1.16.2 allows a remote authenticated attacker with an administrative privilege to inject an arbitrary script.","MISC:https://github.com/shirasagi/shirasagi   |   URL:https://github.com/shirasagi/shirasagi   |   MISC:https://jvn.jp/en/jp/JVN86350682/index.html   |   URL:https://jvn.jp/en/jp/JVN86350682/index.html   |   MISC:https://www.ss-proj.org/   |   URL:https://www.ss-proj.org/   |   MISC:https://www.ss-proj.org/support/928.html   |   URL:https://www.ss-proj.org/support/928.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-4350,Candidate,"A vulnerability, which was classified as problematic, was found in Mingsoft MCMS 5.2.8. Affected is an unknown function of the file search.do. The manipulation of the argument content_title leads to cross site scripting. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-215112.","MISC:https://gitee.com/mingSoft/MCMS/issues/I5MT8Y   |   URL:https://gitee.com/mingSoft/MCMS/issues/I5MT8Y   |   MISC:https://vuldb.com/?id.215112   |   URL:https://vuldb.com/?id.215112",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-43500,Candidate,"Cross-site scripting vulnerability in WordPress versions prior to 6.0.3 allows a remote unauthenticated attacker to inject an arbitrary script. The developer also provides new patched releases for all versions since 3.7.","MISC:https://jvn.jp/en/jp/JVN09409909/index.html   |   URL:https://jvn.jp/en/jp/JVN09409909/index.html   |   MISC:https://wordpress.org/download/   |   URL:https://wordpress.org/download/   |   MISC:https://wordpress.org/news/2022/10/wordpress-6-0-3-security-release/   |   URL:https://wordpress.org/news/2022/10/wordpress-6-0-3-security-release/",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-43501,Candidate,"KASAGO TCP/IP stack provided by Zuken Elmic generates ISNs(Initial Sequence Number) for TCP connections from an insufficiently random source. An attacker may be able to determine the ISN of the current or future TCP connections and either hijack existing ones or spoof future ones.","CONFIRM:https://www.elwsc.co.jp/news/6352   |   URL:https://www.elwsc.co.jp/news/6352   |   JVN:Zuken Elmic KASAGO uses insufficient random values for TCP Initial Sequence Numbers   |   URL:https://jvn.jp/en/vu/JVNVU99551468/",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-43502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43503,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://encsecurity.zendesk.com/hc/en-us/articles/4413283717265-Update-for-ENC-Software   |   URL:https://encsecurity.zendesk.com/hc/en-us/articles/4413283717265-Update-for-ENC-Software   |   MISC:https://encsecurity.zendesk.com/hc/en-us/articles/7860771829533   |   URL:https://encsecurity.zendesk.com/hc/en-us/articles/7860771829533   |   MISC:https://pretalx.c3voc.de/rc3-2021-r3s/talk/QMYGR3/   |   URL:https://pretalx.c3voc.de/rc3-2021-r3s/talk/QMYGR3/",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-43504,Candidate,"Improper authentication vulnerability in WordPress versions prior to 6.0.3 allows a remote unauthenticated attacker to obtain the email address of the user who posted a blog using the WordPress Post by Email Feature. The developer also provides new patched releases for all versions since 3.7.","MISC:https://jvn.jp/en/jp/JVN09409909/index.html   |   URL:https://jvn.jp/en/jp/JVN09409909/index.html   |   MISC:https://wordpress.org/download/   |   URL:https://wordpress.org/download/   |   MISC:https://wordpress.org/news/2022/10/wordpress-6-0-3-security-release/   |   URL:https://wordpress.org/news/2022/10/wordpress-6-0-3-security-release/",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-43505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-43506,Candidate,"SQL Injection in HandlerTag_KID.ashx in Delta Electronics DIAEnergie versions prior to v1.9.02.001 allows an attacker to inject SQL queries via Network","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-43507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-43508,Candidate,"Use-after free vulnerability exists in CX-Programmer v.9.77 and earlier, which may lead to information disclosure and/or arbitrary code execution by having a user to open a specially crafted CXP file.","MISC:https://jvn.jp/en/vu/JVNVU92877622/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92877622/index.html   |   MISC:https://jvn.jp/vu/JVNVU92877622/index.html   |   URL:https://jvn.jp/vu/JVNVU92877622/index.html",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-43509,Candidate,"Out-of-bounds write vulnerability exists in CX-Programmer v.9.77 and earlier, which may lead to information disclosure and/or arbitrary code execution by having a user to open a specially crafted CXP file.","MISC:https://jvn.jp/en/vu/JVNVU92877622/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92877622/index.html   |   MISC:https://jvn.jp/vu/JVNVU92877622/index.html   |   URL:https://jvn.jp/vu/JVNVU92877622/index.html",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-4351,Candidate,"The Qe SEO Handyman WordPress plugin through 1.0 does not properly sanitize and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users such as admin","MISC:https://bulletin.iese.de/post/qe-seo-handyman_1-0_1   |   URL:https://bulletin.iese.de/post/qe-seo-handyman_1-0_1   |   MISC:https://wpscan.com/vulnerability/2138f736-8a50-4390-a239-fcd1d736670a   |   URL:https://wpscan.com/vulnerability/2138f736-8a50-4390-a239-fcd1d736670a",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-43510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-43511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-43512,Candidate,"Versions of VISAM VBASE Automation Base prior to 11.7.5 may disclose information if a valid user opens a specially crafted file.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-05   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-05",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-43513,Candidate,"A vulnerability has been identified in Automation License Manager V5 (All versions), Automation License Manager V6 (All versions < V6.0 SP9 Upd4). The affected components allow to rename license files with user chosen input without authentication. This could allow an unauthenticated remote attacker to rename and move files as SYSTEM user.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-476715.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-476715.pdf",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43514,Candidate,"A vulnerability has been identified in Automation License Manager V5 (All versions), Automation License Manager V6 (All versions < V6.0 SP9 Upd4). The affected component does not correctly validate the root path on folder related operations, allowing to modify files and folders outside the intended root directory. This could allow an unauthenticated remote attacker to execute file operations of files outside of the specified root folder. Chained with CVE-2022-43513 this could allow Remote Code Execution.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-476715.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-476715.pdf",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43515,Candidate,"Zabbix Frontend provides a feature that allows admins to maintain the installation and ensure that only certain IP addresses can access it. In this way, any user will not be able to access the Zabbix Frontend while it is being maintained and possible sensitive data will be prevented from being disclosed. An attacker can bypass this protection and access the instance using IP address not listed in the defined range.","MISC:https://support.zabbix.com/browse/ZBX-22050   |   URL:https://support.zabbix.com/browse/ZBX-22050",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43516,Candidate,"A Firewall Rule which allows all incoming TCP connections to all programs from any source and to all ports is created in Windows Firewall after Zabbix agent installation (MSI)","MISC:https://support.zabbix.com/browse/ZBX-22002   |   URL:https://support.zabbix.com/browse/ZBX-22002",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-43517,Candidate,"A vulnerability has been identified in Simcenter STAR-CCM+ (All versions). The affected application improperly assigns file permissions to installation folders. This could allow a local attacker with an unprivileged account to override or modify the service executables and subsequently gain elevated privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-930100.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-930100.pdf",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43518,Candidate,"An authenticated path traversal vulnerability exists in the Aruba EdgeConnect Enterprise web interface. Successful exploitation of this vulnerability results in the ability to read arbitrary files on the underlying operating system, including sensitive system files in Aruba EdgeConnect Enterprise Software version(s): ECOS 9.2.1.0 and below; ECOS 9.1.3.0 and below; ECOS 9.0.7.0 and below; ECOS 8.3.7.1 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43519,Candidate,"Multiple vulnerabilities in the web-based management interface of Aruba EdgeConnect Enterprise Orchestrator could allow an authenticated remote attacker to conduct SQL injection attacks against the Aruba EdgeConnect Enterprise Orchestrator instance. An attacker could exploit these vulnerabilities to obtain and modify sensitive information in the underlying database potentially leading to complete compromise of the Aruba EdgeConnect Enterprise Orchestrator host in Aruba EdgeConnect Enterprise Orchestration Software version(s): Aruba EdgeConnect Enterprise Orchestrator (on-premises), Aruba EdgeConnect Enterprise Orchestrator-as-a-Service, Aruba EdgeConnect Enterprise Orchestrator-SP and Aruba EdgeConnect Enterprise Orchestrator Global Enterprise Tenant Orchestrators - Orchestrator 9.2.1.40179 and below, - Orchestrator 9.1.4.40436 and below, - Orchestrator 9.0.7.40110 and below, - Orchestrator 8.10.23.40015 and below, - Any older branches of Orchestrator not specifically mentioned.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-021.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-021.txt",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-4352,Candidate,"The Qe SEO Handyman WordPress plugin through 1.0 does not properly sanitize and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users such as admin","MISC:https://bulletin.iese.de/post/qe-seo-handyman_1-0_2   |   URL:https://bulletin.iese.de/post/qe-seo-handyman_1-0_2   |   MISC:https://wpscan.com/vulnerability/325874f4-2482-4ae5-b5cf-cb9ff0843067   |   URL:https://wpscan.com/vulnerability/325874f4-2482-4ae5-b5cf-cb9ff0843067",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-43520,Candidate,"Multiple vulnerabilities in the web-based management interface of Aruba EdgeConnect Enterprise Orchestrator could allow an authenticated remote attacker to conduct SQL injection attacks against the Aruba EdgeConnect Enterprise Orchestrator instance. An attacker could exploit these vulnerabilities to obtain and modify sensitive information in the underlying database potentially leading to complete compromise of the Aruba EdgeConnect Enterprise Orchestrator host in Aruba EdgeConnect Enterprise Orchestration Software version(s): Aruba EdgeConnect Enterprise Orchestrator (on-premises), Aruba EdgeConnect Enterprise Orchestrator-as-a-Service, Aruba EdgeConnect Enterprise Orchestrator-SP and Aruba EdgeConnect Enterprise Orchestrator Global Enterprise Tenant Orchestrators - Orchestrator 9.2.1.40179 and below, - Orchestrator 9.1.4.40436 and below, - Orchestrator 9.0.7.40110 and below, - Orchestrator 8.10.23.40015 and below, - Any older branches of Orchestrator not specifically mentioned.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-021.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-021.txt",Assigned (20221020),"None (candidate not yet proposed)",""
