"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-15932,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15933,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15934,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15935,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15936,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15937,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an untrusted pointer dereference vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105442   |   URL:http://www.securityfocus.com/bid/105442   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15938,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15939,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-1594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15940,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15941,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15942,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15943,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15944,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15945,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15946,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15947,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15948,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15949,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-1595,Candidate,"IBM Spectrum Symphony and Platform Symphony 7.1.2 and 7.2.0.2 could allow an authenticated user to execute arbitrary commands due to improper handling of user supplied input. IBM X-Force ID: 143622.","BID:104956   |   URL:http://www.securityfocus.com/bid/104956   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=isg3T1027819   |   XF:ibm-symphony-cve20181595-code-exec(143622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143622",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15950,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15951,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a buffer errors vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105437   |   URL:http://www.securityfocus.com/bid/105437   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15952,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15953,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15954,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15955,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15956,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15957,Candidate,"Adobe ColdFusion versions July 12 release (2018.0.0.310739), Update 6 and earlier, and Update 14 and earlier have a deserialization of untrusted data vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105313   |   URL:http://www.securityfocus.com/bid/105313   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb18-33.html   |   SECTRACK:1041621   |   URL:http://www.securitytracker.com/id/1041621",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15958,Candidate,"Adobe ColdFusion versions July 12 release (2018.0.0.310739), Update 6 and earlier, and Update 14 and earlier have a deserialization of untrusted data vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105313   |   URL:http://www.securityfocus.com/bid/105313   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb18-33.html   |   SECTRACK:1041621   |   URL:http://www.securitytracker.com/id/1041621",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15959,Candidate,"Adobe ColdFusion versions July 12 release (2018.0.0.310739), Update 6 and earlier, and Update 14 and earlier have a deserialization of untrusted data vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105313   |   URL:http://www.securityfocus.com/bid/105313   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb18-33.html   |   SECTRACK:1041621   |   URL:http://www.securitytracker.com/id/1041621",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-1596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15960,Candidate,"Adobe ColdFusion versions July 12 release (2018.0.0.310739), Update 6 and earlier, and Update 14 and earlier have a use of a component with a known vulnerability vulnerability. Successful exploitation could lead to arbitrary file overwrite.","BID:105317   |   URL:http://www.securityfocus.com/bid/105317   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb18-33.html   |   SECTRACK:1041621   |   URL:http://www.securitytracker.com/id/1041621",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15961,Candidate,"Adobe ColdFusion versions July 12 release (2018.0.0.310739), Update 6 and earlier, and Update 14 and earlier have an unrestricted file upload vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105314   |   URL:http://www.securityfocus.com/bid/105314   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb18-33.html   |   EXPLOIT-DB:45979   |   URL:https://www.exploit-db.com/exploits/45979/   |   SECTRACK:1041621   |   URL:http://www.securitytracker.com/id/1041621",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15962,Candidate,"Adobe ColdFusion versions July 12 release (2018.0.0.310739), Update 6 and earlier, and Update 14 and earlier have a directory listing vulnerability. Successful exploitation could lead to information disclosure.","BID:105318   |   URL:http://www.securityfocus.com/bid/105318   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb18-33.html   |   SECTRACK:1041621   |   URL:http://www.securitytracker.com/id/1041621",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15963,Candidate,"Adobe ColdFusion versions July 12 release (2018.0.0.310739), Update 6 and earlier, and Update 14 and earlier have a security bypass vulnerability. Successful exploitation could lead to arbitrary folder creation.","BID:105310   |   URL:http://www.securityfocus.com/bid/105310   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb18-33.html   |   SECTRACK:1041621   |   URL:http://www.securitytracker.com/id/1041621",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15964,Candidate,"Adobe ColdFusion versions July 12 release (2018.0.0.310739), Update 6 and earlier, and Update 14 and earlier have a use of a component with a known vulnerability vulnerability. Successful exploitation could lead to information disclosure.","BID:105311   |   URL:http://www.securityfocus.com/bid/105311   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb18-33.html   |   SECTRACK:1041621   |   URL:http://www.securitytracker.com/id/1041621",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15965,Candidate,"Adobe ColdFusion versions July 12 release (2018.0.0.310739), Update 6 and earlier, and Update 14 and earlier have a deserialization of untrusted data vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105313   |   URL:http://www.securityfocus.com/bid/105313   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb18-33.html   |   SECTRACK:1041621   |   URL:http://www.securitytracker.com/id/1041621",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15966,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a security bypass vulnerability. Successful exploitation could lead to privilege escalation.","BID:105435   |   URL:http://www.securityfocus.com/bid/105435   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15967,Candidate,"Adobe Flash Player versions 30.0.0.154 and earlier have a privilege escalation vulnerability. Successful exploitation could lead to information disclosure.","BID:105315   |   URL:http://www.securityfocus.com/bid/105315   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb18-31.html   |   REDHAT:RHSA-2018:2707   |   URL:https://access.redhat.com/errata/RHSA-2018:2707   |   SECTRACK:1041620   |   URL:http://www.securitytracker.com/id/1041620",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15968,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15969,Candidate,"Adobe Experience Manager versions 6.4, 6.3, 6.2, 6.1, and 6.0 have a stored cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:105576   |   URL:http://www.securityfocus.com/bid/105576   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb18-36.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-1597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15970,Candidate,"Adobe Experience Manager versions 6.4, 6.3, 6.2, 6.1, and 6.0 have a reflected cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:105574   |   URL:http://www.securityfocus.com/bid/105574   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb18-36.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15971,Candidate,"Adobe Experience Manager versions 6.4, 6.3, 6.2, 6.1, and 6.0 have a reflected cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:105575   |   URL:http://www.securityfocus.com/bid/105575   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb18-36.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15972,Candidate,"Adobe Experience Manager versions 6.4, 6.3, 6.2, 6.1, and 6.0 have a stored cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:105577   |   URL:http://www.securityfocus.com/bid/105577   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb18-36.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15973,Candidate,"Adobe Experience Manager versions 6.4, 6.3, 6.2, 6.1, and 6.0 have a stored cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:105578   |   URL:http://www.securityfocus.com/bid/105578   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb18-36.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15974,Candidate,"Adobe Framemaker versions 1.0.5.1 and below have an insecure library loading (dll hijacking) vulnerability. Successful exploitation could lead to privilege escalation.","BID:105537   |   URL:http://www.securityfocus.com/bid/105537   |   CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb18-37.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15975,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15976,Candidate,"Adobe Technical Communications Suite versions 1.0.5.1 and below have an insecure library loading (dll hijacking) vulnerability. Successful exploitation could lead to privilege escalation.","BID:105535   |   URL:http://www.securityfocus.com/bid/105535   |   CONFIRM:https://helpx.adobe.com/security/products/techcommsuite/apsb18-38.html   |   SECTRACK:1041819   |   URL:http://www.securitytracker.com/id/1041819   |   SECTRACK:1041820   |   URL:http://www.securitytracker.com/id/1041820",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15977,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15978,Candidate,"Flash Player versions 31.0.0.122 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105909   |   URL:http://www.securityfocus.com/bid/105909   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb18-39.html   |   REDHAT:RHSA-2018:3618   |   URL:https://access.redhat.com/errata/RHSA-2018:3618   |   SECTRACK:1042098   |   URL:http://www.securitytracker.com/id/1042098",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15979,Candidate,"Adobe Acrobat and Reader versions 2019.008.20080 and earlier, 2017.011.30105 and earlier, and 2015.006.30456 and earlier have a ntlm sso hash theft vulnerability. Successful exploitation could lead to information disclosure.","BID:105907   |   URL:http://www.securityfocus.com/bid/105907   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-40.html   |   SECTRACK:1042099   |   URL:http://www.securitytracker.com/id/1042099",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-1598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15980,Candidate,"Adobe Photoshop CC versions 19.1.6 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105905   |   URL:http://www.securityfocus.com/bid/105905   |   CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb18-43.html   |   SECTRACK:1042097   |   URL:http://www.securitytracker.com/id/1042097",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15981,Candidate,"Flash Player versions 31.0.0.148 and earlier have a type confusion vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105964   |   URL:http://www.securityfocus.com/bid/105964   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb18-44.html   |   REDHAT:RHSA-2018:3644   |   URL:https://access.redhat.com/errata/RHSA-2018:3644   |   SECTRACK:1042151   |   URL:http://www.securitytracker.com/id/1042151",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15982,Candidate,"Flash Player versions 31.0.0.153 and earlier, and 31.0.0.108 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106116   |   URL:http://www.securityfocus.com/bid/106116   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb18-42.html   |   EXPLOIT-DB:46051   |   URL:https://www.exploit-db.com/exploits/46051/   |   REDHAT:RHSA-2018:3795   |   URL:https://access.redhat.com/errata/RHSA-2018:3795",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15983,Candidate,"Flash Player versions 31.0.0.153 and earlier, and 31.0.0.108 and earlier have an insecure library loading (dll hijacking) vulnerability. Successful exploitation could lead to privilege escalation.","BID:106108   |   URL:http://www.securityfocus.com/bid/106108   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb18-42.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15984,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15985,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15986,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an integer overflow vulnerability. Successful exploitation could lead to information disclosure.","BID:106160   |   URL:http://www.securityfocus.com/bid/106160   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15987,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a buffer errors vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106163   |   URL:http://www.securityfocus.com/bid/106163   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
