"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-42367,Candidate,"The Variation Swatches for WooCommerce WordPress plugin is vulnerable to Stored Cross-Site Scripting via several parameters found in the ~/includes/class-menu-page.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 2.1.1. Due to missing authorization checks on the tawcvs_save_settings function, low-level authenticated users such as subscribers can exploit this vulnerability.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2634227%40variation-swatches-for-woocommerce&new=2634227%40variation-swatches-for-woocommerce&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2634227%40variation-swatches-for-woocommerce&new=2634227%40variation-swatches-for-woocommerce&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-42367   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-42367",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42369,Candidate,"Imagicle Application Suite (for Cisco UC) before 2021.Summer.2 allows SQL injection. A low-privileged user could inject a SQL statement through the ""Export to CSV"" feature of the Contact Manager web GUI.","MISC:https://github.com/dawid-czarnecki/public-vulnerabilities/tree/master/Imagicle/CVE   |   MISC:https://www.imagicle.com/en/resources/download/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-4237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2021-42370,Candidate,"A password mismanagement situation exists in XoruX LPAR2RRD and STOR2RRD before 7.30 because cleartext information is present in HTML password input fields in the device properties. (Viewing the passwords requires configuring a web browser to display HTML password input fields.)","CONFIRM:https://lpar2rrd.com/note730.php   |   CONFIRM:https://stor2rrd.com/note730.php   |   MISC:https://github.com/orangecertcc/security-research/security/advisories/GHSA-f3qp-4xqq-2wjx",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42371,Candidate,"lpar2rrd is a hardcoded system account in XoruX LPAR2RRD and STOR2RRD before 7.30.","CONFIRM:https://lpar2rrd.com/note730.php   |   CONFIRM:https://stor2rrd.com/note730.php   |   MISC:https://github.com/orangecertcc/security-research/security/advisories/GHSA-p2fq-9h5j-x6w5",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42372,Candidate,"A shell command injection in the HW Events SNMP community in XoruX LPAR2RRD and STOR2RRD before 7.30 allows authenticated remote attackers to execute arbitrary shell commands as the user running the service.","CONFIRM:https://lpar2rrd.com/note730.php   |   CONFIRM:https://stor2rrd.com/note730.php   |   MISC:https://github.com/orangecertcc/security-research/security/advisories/GHSA-xfw3-pgp3-5j2p",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42373,Candidate,"A NULL pointer dereference in Busybox's man applet leads to denial of service when a section name is supplied but no page argument is given","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0002/   |   FEDORA:FEDORA-2021-5a95823596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQXGOGWBIYWOIVXJVRKHZR34UMEHQBXS/   |   FEDORA:FEDORA-2021-c52c0fe490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6T2TURBYYJGBMQTTN2DSOAIQGP7WCPGV/   |   MISC:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/   |   URL:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42374,Candidate,"An out-of-bounds heap read in Busybox's unlzma applet leads to information leak and denial of service when crafted LZMA-compressed input is decompressed. This can be triggered by any applet/format that","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0002/   |   FEDORA:FEDORA-2021-5a95823596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQXGOGWBIYWOIVXJVRKHZR34UMEHQBXS/   |   FEDORA:FEDORA-2021-c52c0fe490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6T2TURBYYJGBMQTTN2DSOAIQGP7WCPGV/   |   MISC:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/   |   URL:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42375,Candidate,"An incorrect handling of a special element in Busybox's ash applet leads to denial of service when processing a crafted shell command, due to the shell mistaking specific characters for reserved characters. This may be used for DoS under rare conditions of filtered command input.","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0002/   |   FEDORA:FEDORA-2021-5a95823596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQXGOGWBIYWOIVXJVRKHZR34UMEHQBXS/   |   FEDORA:FEDORA-2021-c52c0fe490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6T2TURBYYJGBMQTTN2DSOAIQGP7WCPGV/   |   MISC:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/   |   URL:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42376,Candidate,"A NULL pointer dereference in Busybox's hush applet leads to denial of service when processing a crafted shell command, due to missing validation after a \x03 delimiter character. This may be used for DoS under very rare conditions of filtered command input.","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0002/   |   FEDORA:FEDORA-2021-5a95823596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQXGOGWBIYWOIVXJVRKHZR34UMEHQBXS/   |   FEDORA:FEDORA-2021-c52c0fe490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6T2TURBYYJGBMQTTN2DSOAIQGP7WCPGV/   |   MISC:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/   |   URL:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42377,Candidate,"An attacker-controlled pointer free in Busybox's hush applet leads to denial of service and possible code execution when processing a crafted shell command, due to the shell mishandling the &&& string. This may be used for remote code execution under rare conditions of filtered command input.","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0002/   |   FEDORA:FEDORA-2021-5a95823596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQXGOGWBIYWOIVXJVRKHZR34UMEHQBXS/   |   FEDORA:FEDORA-2021-c52c0fe490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6T2TURBYYJGBMQTTN2DSOAIQGP7WCPGV/   |   MISC:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/   |   URL:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42378,Candidate,"A use-after-free in Busybox's awk applet leads to denial of service and possibly code execution when processing a crafted awk pattern in the getvar_i function","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0002/   |   FEDORA:FEDORA-2021-5a95823596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQXGOGWBIYWOIVXJVRKHZR34UMEHQBXS/   |   FEDORA:FEDORA-2021-c52c0fe490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6T2TURBYYJGBMQTTN2DSOAIQGP7WCPGV/   |   MISC:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/   |   URL:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42379,Candidate,"A use-after-free in Busybox's awk applet leads to denial of service and possibly code execution when processing a crafted awk pattern in the next_input_file function","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0002/   |   FEDORA:FEDORA-2021-5a95823596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQXGOGWBIYWOIVXJVRKHZR34UMEHQBXS/   |   FEDORA:FEDORA-2021-c52c0fe490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6T2TURBYYJGBMQTTN2DSOAIQGP7WCPGV/   |   MISC:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/   |   URL:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-4238,Candidate,"Randomly-generated alphanumeric strings contain significantly less entropy than expected. The RandomAlphaNumeric and CryptoRandomAlphaNumeric functions always return strings containing at least one digit from 0 to 9. This significantly reduces the amount of entropy in short strings generated by these functions.","MISC:https://github.com/Masterminds/goutils/commit/869801f20f9f1e7ecdbdb6422049d8241270d5e1   |   URL:https://github.com/Masterminds/goutils/commit/869801f20f9f1e7ecdbdb6422049d8241270d5e1   |   MISC:https://pkg.go.dev/vuln/GO-2022-0411   |   URL:https://pkg.go.dev/vuln/GO-2022-0411",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2021-42380,Candidate,"A use-after-free in Busybox's awk applet leads to denial of service and possibly code execution when processing a crafted awk pattern in the clrvar function","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0002/   |   FEDORA:FEDORA-2021-5a95823596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQXGOGWBIYWOIVXJVRKHZR34UMEHQBXS/   |   FEDORA:FEDORA-2021-c52c0fe490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6T2TURBYYJGBMQTTN2DSOAIQGP7WCPGV/   |   MISC:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/   |   URL:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42381,Candidate,"A use-after-free in Busybox's awk applet leads to denial of service and possibly code execution when processing a crafted awk pattern in the hash_init function","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0002/   |   FEDORA:FEDORA-2021-5a95823596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQXGOGWBIYWOIVXJVRKHZR34UMEHQBXS/   |   FEDORA:FEDORA-2021-c52c0fe490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6T2TURBYYJGBMQTTN2DSOAIQGP7WCPGV/   |   MISC:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/   |   URL:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42382,Candidate,"A use-after-free in Busybox's awk applet leads to denial of service and possibly code execution when processing a crafted awk pattern in the getvar_s function","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0002/   |   FEDORA:FEDORA-2021-5a95823596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQXGOGWBIYWOIVXJVRKHZR34UMEHQBXS/   |   FEDORA:FEDORA-2021-c52c0fe490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6T2TURBYYJGBMQTTN2DSOAIQGP7WCPGV/   |   MISC:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/   |   URL:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42383,Candidate,"A use-after-free in Busybox's awk applet leads to denial of service and possibly code execution when processing a crafted awk pattern in the evaluate function","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0002/   |   FEDORA:FEDORA-2021-5a95823596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQXGOGWBIYWOIVXJVRKHZR34UMEHQBXS/   |   FEDORA:FEDORA-2021-c52c0fe490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6T2TURBYYJGBMQTTN2DSOAIQGP7WCPGV/   |   MISC:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/   |   URL:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42384,Candidate,"A use-after-free in Busybox's awk applet leads to denial of service and possibly code execution when processing a crafted awk pattern in the handle_special function","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0002/   |   FEDORA:FEDORA-2021-5a95823596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQXGOGWBIYWOIVXJVRKHZR34UMEHQBXS/   |   FEDORA:FEDORA-2021-c52c0fe490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6T2TURBYYJGBMQTTN2DSOAIQGP7WCPGV/   |   MISC:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/   |   URL:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42385,Candidate,"A use-after-free in Busybox's awk applet leads to denial of service and possibly code execution when processing a crafted awk pattern in the evaluate function","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0002/   |   FEDORA:FEDORA-2021-5a95823596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQXGOGWBIYWOIVXJVRKHZR34UMEHQBXS/   |   FEDORA:FEDORA-2021-c52c0fe490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6T2TURBYYJGBMQTTN2DSOAIQGP7WCPGV/   |   MISC:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/   |   URL:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42386,Candidate,"A use-after-free in Busybox's awk applet leads to denial of service and possibly code execution when processing a crafted awk pattern in the nvalloc function","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0002/   |   FEDORA:FEDORA-2021-5a95823596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQXGOGWBIYWOIVXJVRKHZR34UMEHQBXS/   |   FEDORA:FEDORA-2021-c52c0fe490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6T2TURBYYJGBMQTTN2DSOAIQGP7WCPGV/   |   MISC:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/   |   URL:https://jfrog.com/blog/unboxing-busybox-14-new-vulnerabilities-uncovered-by-claroty-and-jfrog/",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42387,Candidate,"Heap out-of-bounds read in Clickhouse's LZ4 compression codec when parsing a malicious query. As part of the LZ4::decompressImpl() loop, a 16-bit unsigned user-supplied value ('offset') is read from the compressed data. The offset is later used in the length of a copy operation, without checking the upper bounds of the source of the copy operation.","MISC:https://jfrog.com/blog/7-rce-and-dos-vulnerabilities-found-in-clickhouse-dbms   |   URL:https://jfrog.com/blog/7-rce-and-dos-vulnerabilities-found-in-clickhouse-dbms   |   MLIST:[debian-lts-announce] 20221104 [SECURITY] [DLA 3176-1] clickhouse security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00002.html",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42388,Candidate,"Heap out-of-bounds read in Clickhouse's LZ4 compression codec when parsing a malicious query. As part of the LZ4::decompressImpl() loop, a 16-bit unsigned user-supplied value ('offset') is read from the compressed data. The offset is later used in the length of a copy operation, without checking the lower bounds of the source of the copy operation.","MISC:https://jfrog.com/blog/7-rce-and-dos-vulnerabilities-found-in-clickhouse-dbms   |   URL:https://jfrog.com/blog/7-rce-and-dos-vulnerabilities-found-in-clickhouse-dbms   |   MLIST:[debian-lts-announce] 20221104 [SECURITY] [DLA 3176-1] clickhouse security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00002.html",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42389,Candidate,"Divide-by-zero in Clickhouse's Delta compression codec when parsing a malicious query. The first byte of the compressed buffer is used in a modulo operation without being checked for 0.","MISC:https://jfrog.com/blog/7-rce-and-dos-vulnerabilities-found-in-clickhouse-dbms   |   URL:https://jfrog.com/blog/7-rce-and-dos-vulnerabilities-found-in-clickhouse-dbms",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-4239,Candidate,"The Noise protocol implementation suffers from weakened cryptographic security after encrypting 2^64 messages, and a potential denial of service attack. After 2^64 (~18.4 quintillion) messages are encrypted with the Encrypt function, the nonce counter will wrap around, causing multiple messages to be encrypted with the same key and nonce. In a separate issue, the Decrypt function increments the nonce state even when it fails to decrypt a message. If an attacker can provide an invalid input to the Decrypt function, this will cause the nonce state to desynchronize between the peers, resulting in a failure to encrypt all subsequent messages.","MISC:https://github.com/flynn/noise/pull/44   |   URL:https://github.com/flynn/noise/pull/44   |   MISC:https://pkg.go.dev/vuln/GO-2022-0425   |   URL:https://pkg.go.dev/vuln/GO-2022-0425",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2021-42390,Candidate,"Divide-by-zero in Clickhouse's DeltaDouble compression codec when parsing a malicious query. The first byte of the compressed buffer is used in a modulo operation without being checked for 0.","MISC:https://jfrog.com/blog/7-rce-and-dos-vulnerabilities-found-in-clickhouse-dbms   |   URL:https://jfrog.com/blog/7-rce-and-dos-vulnerabilities-found-in-clickhouse-dbms",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42391,Candidate,"Divide-by-zero in Clickhouse's Gorilla compression codec when parsing a malicious query. The first byte of the compressed buffer is used in a modulo operation without being checked for 0.","MISC:https://jfrog.com/blog/7-rce-and-dos-vulnerabilities-found-in-clickhouse-dbms   |   URL:https://jfrog.com/blog/7-rce-and-dos-vulnerabilities-found-in-clickhouse-dbms",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42392,Candidate,"The org.h2.util.JdbcUtils.getConnection method of the H2 database takes as parameters the class name of the driver and URL of the database. An attacker may pass a JNDI driver name and a URL leading to a LDAP or RMI servers, causing remote code execution. This can be exploited through various attack vectors, most notably through the H2 Console which leads to unauthenticated remote code execution.","CONFIRM:https://security.netapp.com/advisory/ntap-20220119-0001/   |   URL:https://security.netapp.com/advisory/ntap-20220119-0001/   |   DEBIAN:DSA-5076   |   URL:https://www.debian.org/security/2022/dsa-5076   |   MISC:https://www.secpod.com/blog/log4shell-critical-remote-code-execution-vulnerability-in-h2database-console/   |   MISC:https://github.com/h2database/h2database/security/advisories/GHSA-h376-j262-vhq6   |   URL:https://github.com/h2database/h2database/security/advisories/GHSA-h376-j262-vhq6   |   MISC:https://jfrog.com/blog/the-jndi-strikes-back-unauthenticated-rce-in-h2-database-console/   |   URL:https://jfrog.com/blog/the-jndi-strikes-back-unauthenticated-rce-in-h2-database-console/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[debian-lts-announce] 20220215 [SECURITY] [DLA 2923-1] h2database security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/02/msg00017.html",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-4240,Candidate,"A vulnerability, which was classified as problematic, was found in phpservermon. This affects the function generatePasswordResetToken of the file src/psm/Service/User.php. The manipulation leads to use of predictable algorithm in random number generator. The exploit has been disclosed to the public and may be used. The name of the patch is 3daa804d5f56c55b3ae13bfac368bb84ec632193. It is recommended to apply a patch to fix this issue. The identifier VDB-213717 was assigned to this vulnerability.","MISC:https://github.com/phpservermon/phpservermon/commit/3daa804d5f56c55b3ae13bfac368bb84ec632193   |   URL:https://github.com/phpservermon/phpservermon/commit/3daa804d5f56c55b3ae13bfac368bb84ec632193   |   MISC:https://huntr.dev/bounties/2-phpservermon/phpservermon/   |   URL:https://huntr.dev/bounties/2-phpservermon/phpservermon/   |   MISC:https://vuldb.com/?id.213717   |   URL:https://vuldb.com/?id.213717",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2021-42400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-4241,Candidate,"A vulnerability, which was classified as problematic, was found in phpservermon. Affected is the function setUserLoggedIn of the file src/psm/Service/User.php. The manipulation leads to use of predictable algorithm in random number generator. The exploit has been disclosed to the public and may be used. The name of the patch is bb10a5f3c68527c58073258cb12446782d223bc3. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-213744.","MISC:https://github.com/phpservermon/phpservermon/commit/bb10a5f3c68527c58073258cb12446782d223bc3   |   URL:https://github.com/phpservermon/phpservermon/commit/bb10a5f3c68527c58073258cb12446782d223bc3   |   MISC:https://huntr.dev/bounties/1-phpservermon/phpservermon/   |   URL:https://huntr.dev/bounties/1-phpservermon/phpservermon/   |   MISC:https://vuldb.com/?id.213744   |   URL:https://vuldb.com/?id.213744",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2021-42410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
