"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4577,Candidate,"The ACL plugin in Dovecot before 1.1.4 treats negative access rights as if they are positive access rights, which allows attackers to bypass intended access restrictions.","MISC:31587   |   URL:http://www.securityfocus.com/bid/31587   |   MISC:32164   |   URL:http://secunia.com/advisories/32164   |   MISC:32471   |   URL:http://secunia.com/advisories/32471   |   MISC:33149   |   URL:http://secunia.com/advisories/33149   |   MISC:33624   |   URL:http://secunia.com/advisories/33624   |   MISC:36904   |   URL:http://secunia.com/advisories/36904   |   MISC:ADV-2008-2745   |   URL:http://www.vupen.com/english/advisories/2008/2745   |   MISC:FEDORA-2008-9202   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00816.html   |   MISC:FEDORA-2008-9232   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00844.html   |   MISC:GLSA-200812-16   |   URL:http://security.gentoo.org/glsa/glsa-200812-16.xml   |   MISC:MDVSA-2008:232   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:232   |   MISC:RHSA-2009:0205   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0205.html   |   MISC:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   MISC:USN-838-1   |   URL:http://www.ubuntu.com/usn/USN-838-1   |   MISC:[Dovecot-news] 20081005 v1.1.4 released   |   URL:http://www.dovecot.org/list/dovecot-news/2008-October/000085.html   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=240409   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=240409   |   MISC:oval:org.mitre.oval:def:10376   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10376",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4578,Candidate,"The ACL plugin in Dovecot before 1.1.4 allows attackers to bypass intended access restrictions by using the ""k"" right to create unauthorized ""parent/child/child"" mailboxes.","MISC:20081119 Re: [ MDVSA-2008:232 ] dovecot   |   URL:http://www.securityfocus.com/archive/1/498498/100/0/threaded   |   MISC:31587   |   URL:http://www.securityfocus.com/bid/31587   |   MISC:32164   |   URL:http://secunia.com/advisories/32164   |   MISC:33149   |   URL:http://secunia.com/advisories/33149   |   MISC:ADV-2008-2745   |   URL:http://www.vupen.com/english/advisories/2008/2745   |   MISC:GLSA-200812-16   |   URL:http://security.gentoo.org/glsa/glsa-200812-16.xml   |   MISC:MDVSA-2008:232   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:232   |   MISC:[Dovecot-news] 20081005 v1.1.4 released   |   URL:http://www.dovecot.org/list/dovecot-news/2008-October/000085.html   |   MISC:dovecot-acl-mailbox-security-bypass(45669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45669   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=240409   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=240409",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4579,Candidate,"The (1) fence_apc and (2) fence_apc_snmp programs, as used in (a) fence 2.02.00-r1 and possibly (b) cman, when running in verbose mode, allows local users to append to arbitrary files via a symlink attack on the apclog temporary file.","MISC:31904   |   URL:http://www.securityfocus.com/bid/31904   |   MISC:32387   |   URL:http://secunia.com/advisories/32387   |   MISC:32390   |   URL:http://secunia.com/advisories/32390   |   MISC:36530   |   URL:http://secunia.com/advisories/36530   |   MISC:43362   |   URL:http://secunia.com/advisories/43362   |   MISC:ADV-2011-0419   |   URL:http://www.vupen.com/english/advisories/2011/0419   |   MISC:FEDORA-2008-9042   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00666.html   |   MISC:RHSA-2009:1341   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1341.html   |   MISC:RHSA-2011:0266   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0266.html   |   MISC:USN-875-1   |   URL:http://www.ubuntu.com/usn/USN-875-1   |   MISC:[oss-security] 20081013 Re: CVE Request   |   URL:http://www.openwall.com/lists/oss-security/2008/10/13/3   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=240576   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=240576   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=467386   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=467386   |   MISC:oval:org.mitre.oval:def:10799   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10799",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4580,Candidate,"fence_manual, as used in fence 2.02.00-r1 and possibly cman, allows local users to modify arbitrary files via a symlink attack on the fence_manual.fifo temporary file.","MISC:USN-875-1   |   URL:http://www.ubuntu.com/usn/USN-875-1   |   MISC:[oss-security] 20081013 Re: CVE Request   |   URL:http://www.openwall.com/lists/oss-security/2008/10/13/3   |   MISC:[oss-security] 20081016 Re: CVE Request   |   URL:http://www.openwall.com/lists/oss-security/2008/10/16/1   |   MISC:fence-fencemanual-symlink(45953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45953   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=240576   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=240576",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4581,Candidate,"The Editor in IBM ENOVIA SmarTeam 5 before release 18 SP5, and release 19 before SP01, allows remote authenticated users to bypass intended access restrictions and read Document objects via the Workflow Process (aka Flow Process) view.","AIXAPAR:HD71425   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1HD71425   |   BID:31748   |   URL:http://www.securityfocus.com/bid/31748   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27012567&aid=1   |   SECUNIA:32105   |   URL:http://secunia.com/advisories/32105   |   XF:enovia-workflowprocess-security-bypass(45943)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45943",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4582,Candidate,"Mozilla Firefox 3.0.1 through 3.0.3, Firefox 2.x before 2.0.0.18, and SeaMonkey 1.x before 1.1.13, when running on Windows, do not properly identify the context of Windows .url shortcut files, which allows user-assisted remote attackers to bypass the Same Origin Policy and obtain sensitive information via an HTML document that is directly accessible through a filesystem, as demonstrated by documents in (1) local folders, (2) Windows share folders, and (3) RAR archives, and as demonstrated by IFRAMEs referencing shortcuts that point to (a) about:cache?device=memory and (b) about:cache?device=disk, a variant of CVE-2008-2810.","BID:31611   |   URL:http://www.securityfocus.com/bid/31611   |   BID:31747   |   URL:http://www.securityfocus.com/bid/31747   |   BUGTRAQ:20081007 Firefox Privacy Broken If Used to Open Web Page File   |   URL:http://www.securityfocus.com/archive/1/497091/100/0/threaded   |   CERT:TA08-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-319A.html   |   CONFIRM:http://www.mozilla.org/security/announce/2008/mfsa2008-47.html   |   DEBIAN:DSA-1669   |   URL:http://www.debian.org/security/2008/dsa-1669   |   DEBIAN:DSA-1671   |   URL:http://www.debian.org/security/2008/dsa-1671   |   DEBIAN:DSA-1696   |   URL:http://www.debian.org/security/2009/dsa-1696   |   DEBIAN:DSA-1697   |   URL:http://www.debian.org/security/2009/dsa-1697   |   FEDORA:FEDORA-2008-9667   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-November/msg00366.html   |   FEDORA:FEDORA-2008-9669   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-November/msg00385.html   |   MISC:http://liudieyu0.blog124.fc2.com/blog-entry-6.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=455311   |   SECTRACK:1021190   |   URL:http://www.securitytracker.com/id?1021190   |   SECTRACK:1021212   |   URL:http://securitytracker.com/alerts/2008/Nov/1021212.html   |   SECUNIA:32192   |   URL:http://secunia.com/advisories/32192   |   SECUNIA:32684   |   URL:http://secunia.com/advisories/32684   |   SECUNIA:32693   |   URL:http://secunia.com/advisories/32693   |   SECUNIA:32714   |   URL:http://secunia.com/advisories/32714   |   SECUNIA:32721   |   URL:http://secunia.com/advisories/32721   |   SECUNIA:32778   |   URL:http://secunia.com/advisories/32778   |   SECUNIA:32845   |   URL:http://secunia.com/advisories/32845   |   SECUNIA:32853   |   URL:http://secunia.com/advisories/32853   |   SECUNIA:33433   |   URL:http://secunia.com/advisories/33433   |   SECUNIA:33434   |   URL:http://secunia.com/advisories/33434   |   SECUNIA:34501   |   URL:http://secunia.com/advisories/34501   |   SREASON:4416   |   URL:http://securityreason.com/securityalert/4416   |   SUNALERT:256408   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-256408-1   |   UBUNTU:USN-667-1   |   URL:http://ubuntu.com/usn/usn-667-1   |   VUPEN:ADV-2008-2818   |   URL:http://www.vupen.com/english/advisories/2008/2818   |   VUPEN:ADV-2009-0977   |   URL:http://www.vupen.com/english/advisories/2009/0977   |   XF:firefox-internet-shortcut-info-disclosure(45740)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45740",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4583,Candidate,"Insecure method vulnerability in the Chilkat FTP 2.0 ActiveX component (ChilkatCert.dll) allows remote attackers to overwrite arbitrary files via a full pathname in the SavePkcs8File method.","BID:27540   |   URL:http://www.securityfocus.com/bid/27540   |   EXPLOIT-DB:5028   |   URL:https://www.exploit-db.com/exploits/5028   |   SREASON:4427   |   URL:http://securityreason.com/securityalert/4427",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4584,Candidate,"Insecure method vulnerability in Chilkat Mail 7.8 ActiveX control (ChilkatCert.dll) allows remote attackers to overwrite arbitrary files via a full pathname to the SaveLastError method.","BID:27493   |   URL:http://www.securityfocus.com/bid/27493   |   EXPLOIT-DB:5005   |   URL:https://www.exploit-db.com/exploits/5005   |   SREASON:4424   |   URL:http://securityreason.com/securityalert/4424   |   XF:chilkatmail-chilkatcert-file-overwrite(40041)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40041",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4585,Candidate,"Belong Software Site Builder 0.1 beta allows remote attackers to bypass intended access restrictions and perform administrative actions via a direct request to admin/home.php.","BID:27402   |   URL:http://www.securityfocus.com/bid/27402   |   BUGTRAQ:20080122 Belong Site Builder 0.1b Bypass Admincp   |   URL:http://www.securityfocus.com/archive/1/486803/100/200/threaded   |   SREASON:4414   |   URL:http://securityreason.com/securityalert/4414   |   XF:belongsitebuilder-admin-security-bypass(39842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39842",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4586,Candidate,"Insecure method vulnerability in the MVSNCLientWebAgent61.WebAgent.1 ActiveX control (isusweb.dll 6.1.100.61372) in Macrovision FLEXnet Connect 6.1 allows remote attackers to force the download and execution of arbitrary files via the DownloadAndExecute method.","BID:27279   |   URL:http://www.securityfocus.com/bid/27279   |   EXPLOIT-DB:4913   |   URL:https://www.exploit-db.com/exploits/4913   |   SECUNIA:28496   |   URL:http://secunia.com/advisories/28496   |   SREASON:4425   |   URL:http://securityreason.com/securityalert/4425   |   VUPEN:ADV-2008-0145   |   URL:http://www.vupen.com/english/advisories/2008/0145",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4587,Candidate,"Insecure method vulnerability in the MSVNClientDownloadManager61Lib.DownloadManager.1 ActiveX control (ISDM.exe 6.1.100.61372) in Macrovision FLEXnet Connect 6.1 allows remote attackers to force the download and execution of arbitrary files via the AddFile and RunScheduledJobs methods.  NOTE: this could be leveraged for code execution by uploading executable files to Startup folders.","BID:27279   |   URL:http://www.securityfocus.com/bid/27279   |   EXPLOIT-DB:4909   |   URL:https://www.exploit-db.com/exploits/4909   |   SECUNIA:28496   |   URL:http://secunia.com/advisories/28496   |   SREASON:4428   |   URL:http://securityreason.com/securityalert/4428   |   VUPEN:ADV-2008-0145   |   URL:http://www.vupen.com/english/advisories/2008/0145   |   XF:macrovision-flexnet-file-overwrite(39653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39653",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4588,Candidate,"Stack-based buffer overflow in the FTP server in Etype Eserv 3.x, possibly 3.26, allows remote attackers to cause a denial of service (daemon crash) and possibly execute arbitrary code via a long argument to the ABOR command.","BID:31753   |   URL:http://www.securityfocus.com/bid/31753   |   EXPLOIT-DB:6752   |   URL:https://www.exploit-db.com/exploits/6752   |   MISC:http://www.zeroscience.org/codes/eserv_bof.txt   |   SREASON:4415   |   URL:http://securityreason.com/securityalert/4415   |   XF:eservftp-abor-bo(45864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45864",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4589,Candidate,"Heap-based buffer overflow in the tvtumin.sys kernel driver in Lenovo Rescue and Recovery 4.20, including 4.20.0511 and 4.20.0512, allows local users to execute arbitrary code via a long file name.","BID:31737   |   URL:http://www.securityfocus.com/bid/31737   |   BUGTRAQ:20081010 iSEC Partners Security Advisory - 2008-002-lenovornr - Lenovo Rescue and Recovery 4.20   |   URL:http://www.securityfocus.com/archive/1/497277/100/0/threaded   |   CONFIRM:http://www-307.ibm.com/pc/support/site.wss/MIGR-4Q2QAK.html   |   CONFIRM:http://www-307.ibm.com/pc/support/site.wss/MIGR-70699.html   |   MISC:http://www.isecpartners.com/advisories/2008-02-lenovornr.txt   |   SECTRACK:1021041   |   URL:http://www.securitytracker.com/id?1021041   |   SECUNIA:32252   |   URL:http://secunia.com/advisories/32252   |   SREASON:4421   |   URL:http://securityreason.com/securityalert/4421   |   VUPEN:ADV-2008-2806   |   URL:http://www.vupen.com/english/advisories/2008/2806   |   XF:lenovo-rescue-recovery-tvtumin-bo(45839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45839",Assigned (20081015),"None (candidate not yet proposed)",""
CVE-2008-4590,Candidate,"Multiple SQL injection vulnerabilities in Stash 1.0.3 allow remote attackers to execute arbitrary SQL commands via (1) the username parameter to admin/login.php and (2) the post parameter to admin/news.php.","BID:31687   |   URL:http://www.securityfocus.com/bid/31687   |   EXPLOIT-DB:6714   |   URL:https://www.exploit-db.com/exploits/6714   |   SREASON:4413   |   URL:http://securityreason.com/securityalert/4413   |   XF:stash-news-sql-injection(45799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45799",Assigned (20081016),"None (candidate not yet proposed)",""
CVE-2008-4591,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in admin/include/isadmin.inc.php in PhpWebGallery 1.3.4 allow remote attackers to inject arbitrary web script or HTML via the (1) lang[access_forbiden] and (2) lang[ident_title] parameters.","EXPLOIT-DB:6425   |   URL:https://www.exploit-db.com/exploits/6425   |   SREASON:4419   |   URL:http://securityreason.com/securityalert/4419   |   XF:phpwebgallery-isadmininc-xss(45061)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45061",Assigned (20081016),"None (candidate not yet proposed)",""
CVE-2008-4592,Candidate,"Directory traversal vulnerability in index.php in Sports Clubs Web Panel 0.0.1 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the p parameter.","EXPLOIT-DB:6427   |   URL:https://www.exploit-db.com/exploits/6427   |   SREASON:4423   |   URL:http://securityreason.com/securityalert/4423   |   VUPEN:ADV-2008-2550   |   URL:http://www.vupen.com/english/advisories/2008/2550   |   XF:sportsclubs-index-file-include(45062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45062",Assigned (20081016),"None (candidate not yet proposed)",""
CVE-2008-4593,Candidate,"Apple iPhone 2.1 with firmware 5F136, when Require Passcode is enabled and Show SMS Preview is disabled, allows physically proximate attackers to obtain sensitive information by performing an Emergency Call tap and then reading SMS messages on the device screen, aka Apple bug number 6267416.","MISC:http://www.karlkraft.com/index.php/2008/10/03/yet-another-iphone-emergency-call-security-bug/   |   SECTRACK:1021021   |   URL:http://securitytracker.com/id?1021021   |   XF:apple-iphone-sms-info-disclosure(46062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46062",Assigned (20081017),"None (candidate not yet proposed)",""
CVE-2008-4594,Candidate,"Unspecified vulnerability in the SNMPv3 component in Linksys WAP4400N firmware 1.2.14 on the Marvell Semiconductor 88W8361P-BEM1 chipset has unknown impact and attack vectors, probably remote.","CONFIRM:http://www.linksys.com/servlet/Satellite?blobcol=urldata&blobheadername1=Content-Type&blobheadername2=Content-Disposition&blobheadervalue1=application%2Fmsword&blobheadervalue2=inline%3B+filename   |   SECUNIA:32259   |   URL:http://secunia.com/advisories/32259   |   VUPEN:ADV-2008-2805   |   URL:http://www.vupen.com/english/advisories/2008/2805   |   XF:linksys-wap4400n-unspecified(45842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45842",Assigned (20081017),"None (candidate not yet proposed)",""
CVE-2008-4595,Candidate,"Multiple unspecified vulnerabilities in Slaytanic Scripts Content Plus 2.1.1 have unknown impact and remote attack vectors.","BID:31798   |   URL:http://www.securityfocus.com/bid/31798   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=632842   |   SECUNIA:32245   |   URL:http://secunia.com/advisories/32245   |   XF:contentplus-unknown-unspecified(45947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45947",Assigned (20081017),"None (candidate not yet proposed)",""
CVE-2008-4596,Candidate,"Cross-site scripting (XSS) vulnerability in Shindig-Integrator 5.x, a module for Drupal, allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors in generated pages.","CONFIRM:http://drupal.org/node/321758   |   SECUNIA:32285   |   URL:http://secunia.com/advisories/32285   |   XF:shindigintegrator-unspecified-xss(45925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45925",Assigned (20081017),"None (candidate not yet proposed)",""
CVE-2008-4597,Candidate,"Shindig-Integrator 5.x, a module for Drupal, does not properly restrict generated page access, which allows remote attackers to gain privileges via unspecified vectors.","CONFIRM:http://drupal.org/node/321758   |   SECUNIA:32285   |   URL:http://secunia.com/advisories/32285   |   XF:shindigintegrator-unspec-priv-escalation(46069)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46069",Assigned (20081017),"None (candidate not yet proposed)",""
CVE-2008-4598,Candidate,"Unspecified vulnerability in Shindig-Integrator 5.x, a module for Drupal, has unspecified impact and remote attack vectors related to ""numerous flaws"" that are not related to XSS or access control, a different vulnerability than CVE-2008-4596 and CVE-2008-4597.","CONFIRM:http://drupal.org/node/321758   |   SECUNIA:32285   |   URL:http://secunia.com/advisories/32285   |   XF:shindigintegrator-flaws-unspecified(46070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46070",Assigned (20081017),"None (candidate not yet proposed)",""
CVE-2008-4599,Candidate,"SQL injection vulnerability in category.php in Mosaic Commerce allows remote attackers to execute arbitrary SQL commands via the cid parameter.","BID:31782   |   URL:http://www.securityfocus.com/bid/31782   |   EXPLOIT-DB:6763   |   URL:https://www.exploit-db.com/exploits/6763   |   SECUNIA:32309   |   URL:http://secunia.com/advisories/32309   |   SREASON:4430   |   URL:http://securityreason.com/securityalert/4430   |   XF:mosaiccommerce-category-sql-injection(45926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45926",Assigned (20081017),"None (candidate not yet proposed)",""
CVE-2008-4600,Candidate,"configure.php in PokerMax Poker League Tournament Script 0.13 allows remote attackers to bypass authentication and gain administrative access by setting the ValidUserAdmin cookie.","BID:31784   |   URL:http://www.securityfocus.com/bid/31784   |   EXPLOIT-DB:6766   |   URL:https://www.exploit-db.com/exploits/6766   |   SECUNIA:32312   |   URL:http://secunia.com/advisories/32312   |   SREASON:4431   |   URL:http://securityreason.com/securityalert/4431   |   XF:pokermax-cookie-security-bypass(45931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45931",Assigned (20081017),"None (candidate not yet proposed)",""
CVE-2008-4601,Candidate,"Cross-site scripting (XSS) vulnerability in the login feature in Habari CMS 0.5.1 allows remote attackers to inject arbitrary web script or HTML via the habari_username parameter.","BID:31794   |   URL:http://www.securityfocus.com/bid/31794   |   MISC:http://packetstorm.linuxsecurity.com/0810-exploits/habaricms-xss.txt   |   SECUNIA:32311   |   URL:http://secunia.com/advisories/32311   |   XF:habari-habariusername-xss(45951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45951",Assigned (20081017),"None (candidate not yet proposed)",""
CVE-2008-4602,Candidate,"Directory traversal vulnerability in index.php in Post Affiliate Pro 2.0 allows remote authenticated users to read and possibly execute arbitrary local files via a .. (dot dot) in the md parameter.","BID:31796   |   URL:http://www.securityfocus.com/bid/31796   |   EXPLOIT-DB:6772   |   URL:https://www.exploit-db.com/exploits/6772   |   SREASON:4432   |   URL:http://securityreason.com/securityalert/4432   |   XF:postaffiliatepro-md-file-include(46060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46060",Assigned (20081017),"None (candidate not yet proposed)",""
CVE-2008-4603,Candidate,"SQL injection vulnerability in search.php in iGaming CMS 2.0 Alpha 1 allows remote attackers to execute arbitrary SQL commands via the keywords parameter in a search_games action.","BID:31793   |   URL:http://www.securityfocus.com/bid/31793   |   EXPLOIT-DB:6769   |   URL:https://www.exploit-db.com/exploits/6769   |   SREASON:4433   |   URL:http://securityreason.com/securityalert/4433",Assigned (20081017),"None (candidate not yet proposed)",""
CVE-2008-4604,Candidate,"SQL injection vulnerability in index.php in Easy CafeEngine 1.1 allows remote attackers to execute arbitrary SQL commands via the itemid parameter.","BID:31788   |   URL:http://www.securityfocus.com/bid/31788   |   EXPLOIT-DB:6762   |   URL:https://www.exploit-db.com/exploits/6762   |   SECUNIA:32307   |   URL:http://secunia.com/advisories/32307   |   SREASON:4434   |   URL:http://securityreason.com/securityalert/4434   |   XF:easycafeengine-index-sql-injection(45930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45930",Assigned (20081017),"None (candidate not yet proposed)",""
CVE-2008-4605,Candidate,"SQL injection vulnerability in CafeEngine allows remote attackers to execute arbitrary SQL commands via the id parameter to (1) dish.php and (2) menu.php.","BID:31786   |   URL:http://www.securityfocus.com/bid/31786   |   EXPLOIT-DB:6762   |   URL:https://www.exploit-db.com/exploits/6762   |   SECUNIA:32308   |   URL:http://secunia.com/advisories/32308   |   SREASON:4434   |   URL:http://securityreason.com/securityalert/4434   |   XF:cafeengine-dish-menu-sql-injection(45929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45929",Assigned (20081017),"None (candidate not yet proposed)",""
CVE-2008-4606,Candidate,"Multiple SQL injection vulnerabilities in IP Reg 0.4 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) location_id parameter to locationdel.php and (2) vlan_id parameter to vlanedit.php.  NOTE: the vlanview.php and vlandel.php vectors are already covered by CVE-2007-6579.","BID:31781   |   URL:http://www.securityfocus.com/bid/31781   |   EXPLOIT-DB:6765   |   URL:https://www.exploit-db.com/exploits/6765   |   OSVDB:49231   |   URL:http://osvdb.org/show/osvdb/49231   |   OSVDB:49232   |   URL:http://osvdb.org/show/osvdb/49232   |   SREASON:4435   |   URL:http://securityreason.com/securityalert/4435   |   XF:ipreg-locationid-vlanid-sql-injection(45934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45934",Assigned (20081017),"None (candidate not yet proposed)",""
CVE-2008-4607,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4608,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4609,Candidate,"The TCP implementation in (1) Linux, (2) platforms based on BSD Unix, (3) Microsoft Windows, (4) Cisco products, and probably other operating systems allows remote attackers to cause a denial of service (connection queue exhaustion) via multiple vectors that manipulate information in the TCP state table, as demonstrated by sockstress.","CERT:TA09-251A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-251A.html   |   CISCO:20081017 Cisco Response to Outpost24 TCP State Table Manipulation Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_response09186a0080a15120.html   |   CISCO:20090908 TCP State Manipulation Denial of Service Vulnerabilities in Multiple Cisco Products   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af511d.shtml   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   HP:HPSBMI02473   |   URL:http://marc.info/?l=bugtraq&m=125856010926699&w=2   |   HP:SSRT080138   |   URL:http://marc.info/?l=bugtraq&m=125856010926699&w=2   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MISC:http://blog.robertlee.name/2008/10/conjecture-speculation.html   |   MISC:http://insecure.org/stf/tcp-dos-attack-explained.html   |   MISC:http://searchsecurity.techtarget.com.au/articles/27154-TCP-is-fundamentally-borked   |   MISC:http://www.cpni.gov.uk/Docs/tn-03-09-security-assessment-TCP.pdf   |   MISC:http://www.outpost24.com/news/news-2008-10-02.html   |   MISC:https://www.cert.fi/haavoittuvuudet/2008/tcp-vulnerabilities.html   |   MLIST:[dailydave] 20081002 TCP Resource Exhaustion DoS Attack Speculation   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2008-October/005360.html   |   MS:MS09-048   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-048   |   OVAL:oval:org.mitre.oval:def:6340   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6340",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4610,Candidate,"MPlayer allows remote attackers to cause a denial of service (application crash) via (1) a malformed AAC file, as demonstrated by lol-vlc.aac; or (2) a malformed Ogg Media (OGM) file, as demonstrated by lol-ffplay.ogm, different vectors than CVE-2007-6718.","MLIST:[oss-security] 20081007 CVE request: crashers / potential security risks in mplayer   |   URL:http://www.openwall.com/lists/oss-security/2008/10/07/1   |   SECUNIA:34296   |   URL:http://secunia.com/advisories/34296   |   UBUNTU:USN-734-1   |   URL:http://www.ubuntu.com/usn/USN-734-1",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4611,Candidate,"SQL injection vulnerability in index.php in PHP Arsivimiz Php Ziyaretci Defteri allows remote attackers to execute arbitrary SQL commands via the sayfa parameter.","BID:27518   |   URL:http://www.securityfocus.com/bid/27518   |   BUGTRAQ:20080130 Ye&#351;il Koridor Ziyaret&ccedil;i Defteri (index.php) SqL. inj.   |   URL:http://www.securityfocus.com/archive/1/487317/100/200/threaded   |   SREASON:4436   |   URL:http://securityreason.com/securityalert/4436   |   XF:phpziyaretcidefteri-index-sql-injection(40069)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40069",Assigned (20081020),"None (candidate not yet proposed)",""
