"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-18200,Candidate,"An issue was discovered on Fujitsu Wireless Keyboard Set LX390 GK381 devices. Because of the lack of proper encryption of 2.4 GHz communication, they are prone to keystroke injection attacks.","MISC:http://packetstormsecurity.com/files/154956/Fujitsu-Wireless-Keyboard-Set-LX390-Keystroke-Injection.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-011.txt   |   MISC:https://www.syss.de/pentest-blog/2019/syss-2019-009-syss-2019-010-und-syss-2019-011-schwachstellen-in-weiterer-funktastatur-mit-sicherer-24-ghz-technologie/",Assigned (20191018),"None (candidate not yet proposed)",""
CVE-2019-18201,Candidate,"An issue was discovered on Fujitsu Wireless Keyboard Set LX390 GK381 devices. Because of the lack of proper encryption of 2.4 GHz communication, an attacker is able to eavesdrop on sensitive data such as passwords.","MISC:http://packetstormsecurity.com/files/154955/Fujitsu-Wireless-Keyboard-Set-LX390-Missing-Encryption.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-010.txt   |   MISC:https://www.syss.de/pentest-blog/2019/syss-2019-009-syss-2019-010-und-syss-2019-011-schwachstellen-in-weiterer-funktastatur-mit-sicherer-24-ghz-technologie/",Assigned (20191018),"None (candidate not yet proposed)",""
CVE-2019-18202,Candidate,"Information Disclosure is possible on WAGO Series PFC100 and PFC200 devices before FW12 due to improper access control. A remote attacker can check for the existence of paths and file names via crafted HTTP requests.","MISC:https://cert.vde.com/de-de/advisories/vde-2019-017",Assigned (20191018),"None (candidate not yet proposed)",""
CVE-2019-18203,Candidate,"On the RICOH MP 501 printer, HTML Injection and Stored XSS vulnerabilities have been discovered in the area of adding addresses via the entryNameIn and KeyDisplay parameter to /web/entry/en/address/adrsSetUserWizard.cgi.","MISC:https://medium.com/zero2flag/cve-2019-18203-bfa65918e591",Assigned (20191019),"None (candidate not yet proposed)",""
CVE-2019-18204,Candidate,"Zucchetti InfoBusiness before and including 4.4.1 allows any authenticated user to upload .php files in order to achieve code execution.","MISC:https://blog.hacktivesecurity.com/index.php?controller=post&action=view&id_post=42",Assigned (20191019),"None (candidate not yet proposed)",""
CVE-2019-18205,Candidate,"Multiple Reflected Cross-site Scripting (XSS) vulnerabilities exist in Zucchetti InfoBusiness before and including 4.4.1. The browsing component did not properly sanitize user input (encoded in base64). This also applies to the search functionality for the searchKey parameter.","MISC:https://blog.hacktivesecurity.com/index.php?controller=post&action=view&id_post=42",Assigned (20191019),"None (candidate not yet proposed)",""
CVE-2019-18206,Candidate,"A cross-site request forgery (CSRF) vulnerability in Zucchetti InfoBusiness before and including 4.4.1 allows arbitrary file upload.","MISC:https://blog.hacktivesecurity.com/index.php?controller=post&action=view&id_post=42",Assigned (20191019),"None (candidate not yet proposed)",""
CVE-2019-18207,Candidate,"In Zucchetti InfoBusiness before and including 4.4.1, an authenticated user can inject client-side code due to improper validation of the Title field in the InfoBusiness Web Component. The payload will be triggered every time a user browses the reports page.","MISC:https://blog.hacktivesecurity.com/index.php?controller=post&action=view&id_post=42",Assigned (20191019),"None (candidate not yet proposed)",""
CVE-2019-18208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191019),"None (candidate not yet proposed)",""
CVE-2019-18209,Candidate,"templates/pad.html in Etherpad-Lite 1.7.5 has XSS when the browser does not encode the path of the URL, as demonstrated by Internet Explorer.","MISC:https://github.com/ether/etherpad-lite/commit/5879037ddca4ab9a4002adf90fc7ce6c9f82f01b",Assigned (20191019),"None (candidate not yet proposed)",""
CVE-2019-1821,Candidate,"A vulnerability in the web-based management interface of Cisco Prime Infrastructure (PI) and Cisco Evolved Programmable Network (EPN) Manager could allow an authenticated, remote attacker to execute code with root-level privileges on the underlying operating system. This vulnerability exist because the software improperly validates user-supplied input. An attacker could exploit this vulnerability by uploading a malicious file to the administrative web interface. A successful exploit could allow the attacker to execute code with root-level privileges on the underlying operating system.","BID:108339   |   URL:http://www.securityfocus.com/bid/108339   |   CISCO:20190515 Cisco Prime Infrastructure and Evolved Programmable Network Manager Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-pi-rce   |   MISC:http://packetstormsecurity.com/files/153350/Cisco-Prime-Infrastructure-Health-Monitor-TarArchive-Directory-Traversal.html",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18210,Candidate,"Persistent XSS in /course/modedit.php of Moodle through 3.7.2 allows authenticated users (Teacher and above) to inject JavaScript into the session of another user (e.g., enrolled student or site administrator) via the introeditor[text] parameter. NOTE: the discoverer and vendor disagree on whether Moodle customers have a reasonable expectation that anyone authenticated as a Teacher can be trusted with the ability to add arbitrary JavaScript (this ability is not documented on Moodle's Teacher_role page). Because the vendor has this expectation, they have stated ""this report has been closed as a false positive, and not a bug.""","MISC:https://docs.moodle.org/38/en/Teacher_role   |   MISC:https://gist.github.com/Danbardo/4a6b0fe8cb21ec6d7c54e6ac951bdb0a",Assigned (20191019),"None (candidate not yet proposed)",""
CVE-2019-18211,Candidate,"An issue was discovered in Orckestra C1 CMS through 6.6. The EntityTokenSerializer class in Composite.dll is prone to unvalidated deserialization of wrapped BinaryFormatter payloads, leading to arbitrary remote code execution for any low-privilege user.","MISC:https://github.com/Orckestra/C1-CMS-Foundation/commits/dev",Assigned (20191019),"None (candidate not yet proposed)",""
CVE-2019-18212,Candidate,"XMLLanguageService.java in XML Language Server (aka lsp4xml) before 0.9.1, as used in Red Hat XML Language Support (aka vscode-xml) before 0.9.1 for Visual Studio and other products, allows a remote attacker to write to arbitrary files via Directory Traversal.","CONFIRM:https://github.com/angelozerr/lsp4xml/blob/master/CHANGELOG.md#others   |   MISC:https://github.com/angelozerr/lsp4xml/   |   MISC:https://github.com/angelozerr/lsp4xml/pull/567   |   MISC:https://github.com/redhat-developer/vscode-xml/   |   MISC:https://marketplace.visualstudio.com/items?itemName=redhat.vscode-xml   |   MISC:https://www.shielder.it/blog/dont-open-that-xml-xxe-to-rce-in-xml-plugins-for-vs-code-eclipse-theia/",Assigned (20191019),"None (candidate not yet proposed)",""
CVE-2019-18213,Candidate,"XML Language Server (aka lsp4xml) before 0.9.1, as used in Red Hat XML Language Support (aka vscode-xml) before 0.9.1 for Visual Studio and other products, allows XXE via a crafted XML document, with resultant SSRF (as well as SMB connection initiation that can lead to NetNTLM challenge/response capture for password cracking). This occurs in extensions/contentmodel/participants/diagnostics/LSPXMLParserConfiguration.java.","CONFIRM:https://github.com/angelozerr/lsp4xml/blob/master/CHANGELOG.md#others   |   MISC:https://github.com/angelozerr/lsp4xml/   |   MISC:https://github.com/angelozerr/lsp4xml/pull/566   |   MISC:https://github.com/redhat-developer/vscode-xml/   |   MISC:https://marketplace.visualstudio.com/items?itemName=redhat.vscode-xml   |   MISC:https://www.shielder.it/blog/dont-open-that-xml-xxe-to-rce-in-xml-plugins-for-vs-code-eclipse-theia/",Assigned (20191019),"None (candidate not yet proposed)",""
CVE-2019-18214,Candidate,"The Video_Converter app 0.1.0 for Nextcloud allows denial of service (CPU and memory consumption) via multiple concurrent conversions because many FFmpeg processes may be running at once. (The workload is not queued for serial execution.)","MISC:https://github.com/PaulLereverend/NextcloudVideo_Converter/issues/22",Assigned (20191019),"None (candidate not yet proposed)",""
CVE-2019-18215,Candidate,"An issue was discovered in signmgr.dll 6.5.0.819 in Comodo Internet Security through 12.0. A DLL Preloading vulnerability allows an attacker to implant an unsigned DLL named iLog.dll in a partially unprotected product directory. This DLL is then loaded into a high-privileged service before the binary signature validation logic is loaded, and might bypass some of the self-defense mechanisms.","MISC:https://forums.comodo.com/news-announcements-feedback-cis/comodo-internet-security-2019-v12106914-released-t124993.0.html   |   MISC:https://safebreach.com/Post/Comodo-Internet-Security-DLL-Preloading-and-Potential-Abuses-CVE-2019-18215   |   MISC:https://safebreach.com/blog",Assigned (20191020),"None (candidate not yet proposed)",""
CVE-2019-18216,Candidate,"** DISPUTED ** The BIOS configuration design on ASUS ROG Zephyrus M GM501GS laptops with BIOS 313 relies on the main battery instead of using a CMOS battery, which reduces the value of a protection mechanism in which booting from a USB device is prohibited. Attackers who have physical laptop access can exhaust the main battery to reset the BIOS configuration, and then achieve direct access to the hard drive by booting a live USB OS without disassembling the laptop. NOTE: the vendor has apparently indicated that this is ""normal"" and use of the same battery for the BIOS and the overall system is a ""new design."" However, the vendor apparently plans to ""improve"" this an unspecified later time.","MISC:https://blog.modpr0.be/2019/10/18/asus-rog-bios-reset-on-lost-battery-power/",Assigned (20191020),"None (candidate not yet proposed)",""
CVE-2019-18217,Candidate,"ProFTPD before 1.3.6b and 1.3.7rc before 1.3.7rc2 allows remote unauthenticated denial-of-service due to incorrect handling of overly long commands because main.c in a child process enters an infinite loop.","BUGTRAQ:20191106 [SECURITY] [DSA 4559-1] proftpd-dfsg security update   |   URL:https://seclists.org/bugtraq/2019/Nov/7   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-940889.pdf   |   DEBIAN:DSA-4559   |   URL:https://www.debian.org/security/2019/dsa-4559   |   FEDORA:FEDORA-2019-7559f29ace   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RB2FPAWDWXT5ALAFIC5Y3RSEMXSFL6H2/   |   FEDORA:FEDORA-2019-848e410cfb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YLRPYEEMQJVAXO2SXRGOQ4HBFEEPCNXG/   |   FEDORA:FEDORA-2019-ae019c7e9f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NJDQRVZTILBX4BUCTIRKP2WBHDHDCJR5/   |   GENTOO:GLSA-202003-35   |   URL:https://security.gentoo.org/glsa/202003-35   |   MISC:https://github.com/proftpd/proftpd/blob/1.3.6/NEWS   |   MISC:https://github.com/proftpd/proftpd/blob/1.3.6/RELEASE_NOTES   |   MISC:https://github.com/proftpd/proftpd/blob/master/NEWS   |   MISC:https://github.com/proftpd/proftpd/blob/master/RELEASE_NOTES   |   MISC:https://github.com/proftpd/proftpd/issues/846   |   MLIST:[debian-lts-announce] 20191027 [SECURITY] [DLA 1974-1] proftpd-dfsg security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00036.html   |   SUSE:openSUSE-SU-2020:0031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00009.html",Assigned (20191021),"None (candidate not yet proposed)",""
CVE-2019-18218,Candidate,"cdf_read_property_info in cdf.c in file through 5.37 does not restrict the number of CDF_VECTOR elements, which allows a heap-based buffer overflow (4-byte out-of-bounds write).","CONFIRM:https://security.netapp.com/advisory/ntap-20200115-0001/   |   DEBIAN:DSA-4550   |   URL:https://www.debian.org/security/2019/dsa-4550   |   FEDORA:FEDORA-2019-18036b898e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D6BJVGXSCC6NMIAWX36FPWHEIFON3OSE/   |   FEDORA:FEDORA-2019-554c3c691f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VBK6XOJR6OVWT2FUEBO7V7KCOSSLAP52/   |   FEDORA:FEDORA-2019-97dcb2762a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CV6PFCEYHYALMTT45QE2U5C5TEJZQPXJ/   |   GENTOO:GLSA-202003-24   |   URL:https://security.gentoo.org/glsa/202003-24   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=16780   |   MISC:https://github.com/file/file/commit/46a8443f76cec4b41ec736eca396984c74664f84   |   MLIST:[debian-lts-announce] 20191023 [SECURITY] [DLA 1969-1] file security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00032.html   |   MLIST:[debian-lts-announce] 20210715 [SECURITY] [DLA 2708-1] php7.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00008.html   |   SUSE:openSUSE-SU-2020:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00044.html   |   UBUNTU:USN-4172-1   |   URL:https://usn.ubuntu.com/4172-1/   |   UBUNTU:USN-4172-2   |   URL:https://usn.ubuntu.com/4172-2/",Assigned (20191021),"None (candidate not yet proposed)",""
CVE-2019-18219,Candidate,"Sitemagic CMS 4.4.1 is affected by a Cross-Site-Scripting (XSS) vulnerability, as it fails to validate user input. The affected components (index.php, upgrade.php) allow for JavaScript injection within both GET or POST requests, via a crafted URL or via the UpgradeMode POST parameter.","MISC:https://github.com/Jemt/SitemagicCMS/blob/master/changelog.txt   |   MISC:https://vuldb.com/?id.144007",Assigned (20191021),"None (candidate not yet proposed)",""
CVE-2019-1822,Candidate,"A vulnerability in the web-based management interface of Cisco Prime Infrastructure (PI) and Cisco Evolved Programmable Network (EPN) Manager could allow an authenticated, remote attacker to execute code with root-level privileges on the underlying operating system. This vulnerability exist because the software improperly validates user-supplied input. An attacker could exploit this vulnerability by uploading a malicious file to the administrative web interface. A successful exploit could allow the attacker to execute code with root-level privileges on the underlying operating system.","BID:108339   |   URL:http://www.securityfocus.com/bid/108339   |   CISCO:20190515 Cisco Prime Infrastructure and Evolved Programmable Network Manager Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-pi-rce",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18220,Candidate,"Sitemagic CMS 4.4.1 is affected by a Cross-Site-Request-Forgery (CSRF) issue as it doesn't implement any method to validate incoming requests, allowing the execution of critical functionalities via spoofed requests. This behavior could be abused by a remote unauthenticated attacker to trick Sitemagic users into performing unwarranted actions.","MISC:https://github.com/Jemt/SitemagicCMS/blob/master/changelog.txt   |   MISC:https://vuldb.com/?id.144008",Assigned (20191021),"None (candidate not yet proposed)",""
CVE-2019-18221,Candidate,"CoreHR Core Portal before 27.0.7 allows stored XSS.","MISC:https://vuldb.com/?id.144170   |   MISC:https://www.corehr.com",Assigned (20191021),"None (candidate not yet proposed)",""
CVE-2019-18222,Candidate,"The ECDSA signature implementation in ecdsa.c in Arm Mbed Crypto 2.1 and Mbed TLS through 2.19.1 does not reduce the blinded scalar before computing the inverse, which allows a local attacker to recover the private key via side-channel attacks.","MISC:FEDORA-2020-5bcfae9f46   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/A3GWQNONS7GRORXZJ7MOJFUEJ2ZJ4OUW/   |   MISC:FEDORA-2020-8d3ea0fe8d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/NGDACU65MYZXXVPQP2EBHUJGOR4RWLVY/   |   MISC:[debian-lts-announce] 20221225 [SECURITY] [DLA 3249-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00036.html   |   MISC:https://tls.mbed.org/tech-updates/security-advisories   |   URL:https://tls.mbed.org/tech-updates/security-advisories   |   MISC:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2019-12   |   URL:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2019-12",Assigned (20191021),"None (candidate not yet proposed)",""
CVE-2019-18223,Candidate,"ZOOM International Call Recording 6.3.1 suffers from multiple authenticated stored XSS vulnerabilities via the phoneNumber field in the (1) User Edit or (2) User Add form, (3) name field in the Role Add form, (4) name or number field in the Edit Group form, (5) tagKey or tagValue field in the Recording Rules Configuration, or (6) txt_69735:/VemailAddress/value or txt_75767:/VemailFrom/value field in callrec/config.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2019-18223-XSS-ZoomCallRecording",Assigned (20191021),"None (candidate not yet proposed)",""
CVE-2019-18224,Candidate,"idn2_to_ascii_4i in lib/lookup.c in GNU libidn2 before 2.1.1 has a heap-based buffer overflow via a long domain string.","BUGTRAQ:20200203 [SECURITY] [DSA 4613-1] libidn2 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/4   |   DEBIAN:DSA-4613   |   URL:https://www.debian.org/security/2020/dsa-4613   |   FEDORA:FEDORA-2019-a8d35fcf7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JDQVQ2XPV5BTZUFINT7AFJSKNNBVURNJ/   |   FEDORA:FEDORA-2019-d3221d69e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MINU5RKDFE6TKAFY5DRFN3WSFDS4DYVS/   |   GENTOO:GLSA-202003-63   |   URL:https://security.gentoo.org/glsa/202003-63   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=12420   |   MISC:https://github.com/libidn/libidn2/commit/e4d1558aa2c1c04a05066ee8600f37603890ba8c   |   MISC:https://github.com/libidn/libidn2/compare/libidn2-2.1.0...libidn2-2.1.1   |   SUSE:openSUSE-SU-2019:2611   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00009.html   |   SUSE:openSUSE-SU-2019:2613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00008.html   |   UBUNTU:USN-4168-1   |   URL:https://usn.ubuntu.com/4168-1/",Assigned (20191021),"None (candidate not yet proposed)",""
CVE-2019-18225,Candidate,"An issue was discovered in Citrix Application Delivery Controller (ADC) and Gateway before 10.5 build 70.8, 11.x before 11.1 build 63.9, 12.0 before build 62.10, 12.1 before build 54.16, and 13.0 before build 41.28. An attacker with management-interface access can bypass authentication to obtain appliance administrative access. These products formerly used the NetScaler brand name.","MISC:https://support.citrix.com/article/CTX261055",Assigned (20191021),"None (candidate not yet proposed)",""
CVE-2019-18226,Candidate,"Honeywell equIP series and Performance series IP cameras and recorders, A vulnerability exists in the affected products where IP cameras and recorders have a potential replay attack vulnerability as a weak authentication method is retained for compatibility with legacy products.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-304-04",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-18227,Candidate,"Advantech WISE-PaaS/RMM, Versions 3.3.29 and prior. XXE vulnerabilities exist that may allow disclosure of sensitive data.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-304-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-936/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-939/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-942/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-943/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-944/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-945/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-946/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-947/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-953/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-954/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-959/",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-18228,Candidate,"Honeywell equIP series IP cameras Multiple equIP Series Cameras, A vulnerability exists in the affected products where a specially crafted HTTP packet request could result in a denial of service.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-304-02",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-18229,Candidate,"Advantech WISE-PaaS/RMM, Versions 3.3.29 and prior. Lack of sanitization of user-supplied input cause SQL injection vulnerabilities. An attacker can leverage these vulnerabilities to disclose information.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-304-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-937/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-938/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-940/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-948/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-949/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-951/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-952/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-955/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-956/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-957/",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-1823,Candidate,"A vulnerability in the web-based management interface of Cisco Prime Infrastructure (PI) and Cisco Evolved Programmable Network (EPN) Manager could allow an authenticated, remote attacker to execute code with root-level privileges on the underlying operating system. This vulnerability exist because the software improperly validates user-supplied input. An attacker could exploit this vulnerability by uploading a malicious file to the administrative web interface. A successful exploit could allow the attacker to execute code with root-level privileges on the underlying operating system.","BID:108339   |   URL:http://www.securityfocus.com/bid/108339   |   CISCO:20190515 Cisco Prime Infrastructure and Evolved Programmable Network Manager Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-pi-rce",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18230,Candidate,"Honeywell equIP and Performance series IP cameras, multiple versions, A vulnerability exists where the affected product allows unauthenticated access to audio streaming over HTTP.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-304-03",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-18231,Candidate,"Advantech Spectre RT ERT351 Versions 5.1.3 and prior logins and passwords are transmitted in clear text form, which may allow an attacker to intercept the request.","MISC:https://ep.advantech-bb.cz/support/router-models/download/511/sa-2021-01-fw-5.1.3-and-older-en.pdf   |   URL:https://ep.advantech-bb.cz/support/router-models/download/511/sa-2021-01-fw-5.1.3-and-older-en.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-054-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-054-03",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-18232,Candidate,"SafeNet Sentinel LDK License Manager, all versions prior to 7.101(only Microsoft Windows versions are affected) is vulnerable when configured as a service. This vulnerability may allow an attacker with local access to create, write, and/or delete files in system folder using symbolic links, leading to a privilege escalation. This vulnerability could also be used by an attacker to execute a malicious DLL, which could impact the integrity and availability of the system.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-339-01",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-18233,Candidate,"In Advantech Spectre RT Industrial Routers ERT351 5.1.3 and prior, the affected product does not neutralize special characters in the error response, allowing attackers to use a reflected XSS attack.","MISC:https://ep.advantech-bb.cz/support/router-models/download/511/sa-2021-01-fw-5.1.3-and-older-en.pdf   |   URL:https://ep.advantech-bb.cz/support/router-models/download/511/sa-2021-01-fw-5.1.3-and-older-en.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-054-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-054-03",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-18234,Candidate,"Equinox Control Expert all versions, is vulnerable to an SQL injection attack, which may allow an attacker to remotely execute arbitrary code.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-353-02",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-18235,Candidate,"Advantech Spectre RT ERT351 Versions 5.1.3 and prior has insufficient login authentication parameters required for the web application may allow an attacker to gain full access using a brute-force password attack.","MISC:https://ep.advantech-bb.cz/support/router-models/download/511/sa-2021-01-fw-5.1.3-and-older-en.pdf   |   URL:https://ep.advantech-bb.cz/support/router-models/download/511/sa-2021-01-fw-5.1.3-and-older-en.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-054-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-054-03",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-18236,Candidate,"Multiple buffer overflow vulnerabilities exist when the PLC Editor Version 1.3.5_20190129 processes project files. An attacker could use a specially crafted project file to exploit and execute code under the privileges of the application.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-353-03   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-1033/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-1034/",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-18237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-18238,Candidate,"In Moxa ioLogik 2500 series firmware, Version 3.0 or lower, and IOxpress configuration utility, Version 2.3.0 or lower, sensitive information is stored in configuration files without encryption, which may allow an attacker to access an administrative account.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-02",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-18239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-1824,Candidate,"A vulnerability in the web-based management interface of Cisco Prime Infrastructure (PI) and Cisco Evolved Programmable Network (EPN) Manager could allow an authenticated, remote attacker to execute arbitrary SQL queries. This vulnerability exist because the software improperly validates user-supplied input in SQL queries. An attacker could exploit this vulnerability by sending a crafted HTTP request that contains malicious SQL statements to the affected application. A successful exploit could allow the attacker to view or modify entries in some database tables, affecting the integrity of the data.","BID:108337   |   URL:http://www.securityfocus.com/bid/108337   |   CISCO:20190515 Cisco Prime Infrastructure and Evolved Programmable Network Manager SQL Injection Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190515-pi-sqlinject",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18240,Candidate,"In Fuji Electric V-Server 4.0.6 and prior, several heap-based buffer overflows have been identified, which may allow an attacker to remotely execute arbitrary code.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-311-02",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-18241,Candidate,"In Philips IntelliBridge EC40 and EC80, IntelliBridge EC40 Hub all versions, and IntelliBridge EC80 Hub all versions, the SSH server running on the affected products is configured to allow weak ciphers. This could enable an unauthorized attacker with access to the network to capture and replay the session and gain unauthorized access to the EC40/80 hub.","MISC:https://www.us-cert.gov/ics/advisories/icsma-19-318-01",Assigned (20191022),"None (candidate not yet proposed)",""
CVE-2019-18242,Candidate,"In Moxa ioLogik 2500 series firmware, Version 3.0 or lower, and IOxpress configuration utility, Version 2.3.0 or lower, frequent and multiple requests for short-term use may cause the web server to fail.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-056-02",Assigned (20191022),"None (candidate not yet proposed)",""
