"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-4464,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 traditional could allow a remote attacker to execute arbitrary code on a system with a specially-crafted sequence of serialized objects over the SOAP connector. IBM X-Force ID: 181489.","CONFIRM:https://www.ibm.com/support/pages/node/6250059   |   URL:https://www.ibm.com/support/pages/node/6250059   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-878/   |   XF:ibm-websphere-cve20204464-code-exec (181489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181489",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4465,Candidate,"IBM MQ, IBM MQ Appliance, and IBM MQ for HPE NonStop 8.0, 9.1 CD, and 9.1 LTS is vulnerable to a buffer overflow vulnerability due to an error within the channel processing code. A remote attacker could overflow the buffer using an older client and cause a denial of service. IBM X-Force ID: 181562.","CONFIRM:https://www.ibm.com/support/pages/node/6252783   |   URL:https://www.ibm.com/support/pages/node/6252783   |   XF:ibm-mq-cve20204465-dos (181562)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181562",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4466,Candidate,"IBM MQ for HPE NonStop 8.0.4 and 8.1.0 could allow a remote authenticated attacker could cause a denial of service due to an error within the Queue processing function. IBM X-Force ID: 181563.","CONFIRM:https://www.ibm.com/support/pages/node/6250473   |   URL:https://www.ibm.com/support/pages/node/6250473   |   XF:ibm-mq-cve20204466-dos (181563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181563",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4467,Candidate,"IBM i2 Intelligent Analyis Platform 9.2.1 could allow a remote attacker to execute arbitrary code on the system, caused by memory corruption. By persuading a victim to open a specially-crafted document, a remote attacker could exploit this vulnerability to execute arbitrary code on the system with the privileges of the victim or cause the application to crash. IBM X-Force ID: 181721.","CONFIRM:https://www.ibm.com/support/pages/node/6209081   |   XF:ibm-i2-cve20204467-code-exec (181721)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181721",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4468,Candidate,"IBM i2 Intelligent Analyis Platform 9.2.1 could allow a remote attacker to execute arbitrary code on the system, caused by memory corruption. By persuading a victim to open a specially-crafted document, a remote attacker could exploit this vulnerability to execute arbitrary code on the system with the privileges of the victim or cause the application to crash. IBM X-Force ID: 181723.","CONFIRM:https://www.ibm.com/support/pages/node/6209081   |   XF:ibm-i2-cve20204468-code-exec (181723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181723",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4469,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.5 could allow a remote attacker to execute arbitrary code on the system. By using a specially crafted HTTP command, an attacker could exploit this vulnerability to execute arbitrary command on the system. This vulnerability is due to an incomplete fix for CVE-2020-4211. IBM X-Force ID: 181724.","CONFIRM:https://www.ibm.com/support/pages/node/6221358   |   URL:https://www.ibm.com/support/pages/node/6221358   |   MISC:https://www.tenable.com/security/research/tra-2020-37   |   XF:ibm-spectrum-cve20204469-code-exec (181724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181724",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4470,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.5 Administrative Console could allow an authenticated attacker to upload arbitrary files which could be execute arbitrary code on the vulnerable server. IBM X-Force ID: 181725.","CONFIRM:https://www.ibm.com/support/pages/node/6221358   |   URL:https://www.ibm.com/support/pages/node/6221358   |   MISC:https://www.tenable.com/security/research/tra-2020-37   |   XF:ibm-spectrum-cve20204470-file-upload (181725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181725",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4471,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.5 could allow an unauthenticated attacker to cause a denial of service or hijack DNS sessions by send a specially crafted HTTP command to the remote server. IBM X-Force ID: 181726.","CONFIRM:https://www.ibm.com/support/pages/node/6221358   |   URL:https://www.ibm.com/support/pages/node/6221358   |   MISC:https://www.tenable.com/security/research/tra-2020-37   |   XF:ibm-spectrum-cve20204471-dos (181726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181726",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4475,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 5.2.6.5 and 6.0.0.0 through 6.0.3.2 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system.","CONFIRM:https://www.ibm.com/support/pages/node/6367963   |   URL:https://www.ibm.com/support/pages/node/6367963   |   XF:ibm-sterling-cve20204475-info-disc (181777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181777",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4476,Candidate,"IBM Sterling File Gateway 2.2.0.0 through 2.2.6.5 and 6.0.0.0 through 6.0.3.2 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 181778.","CONFIRM:https://www.ibm.com/support/pages/node/6367971   |   URL:https://www.ibm.com/support/pages/node/6367971   |   XF:ibm-sterling-cve20204476-info-disc (181778)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181778",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4477,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.5 discloses highly sensitive information in plain text in the virgo log file which could be used in further attacks against the system. IBM X-Force ID: 181779.","CONFIRM:https://www.ibm.com/support/pages/node/6221388   |   URL:https://www.ibm.com/support/pages/node/6221388   |   XF:ibm-spectrum-cve20204477-info-disc (181779)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181779",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4481,Candidate,"IBM UrbanCode Deploy (UCD) 6.2.7.3, 6.2.7.4, 7.0.3.0, and 7.0.4.0 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 181848.","CONFIRM:https://www.ibm.com/support/pages/node/6256128   |   URL:https://www.ibm.com/support/pages/node/6256128   |   XF:ibm-ucd-cve20204481-xxe (181848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181848",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4482,Candidate,"IBM UrbanCode Deploy (UCD) 6.2.7.3, 6.2.7.4, 7.0.3.0, and 7.0.4.0 could allow an authenticated user to bypass security. A user with access to a snapshot could apply unauthorized additional statuses via direct rest calls. IBM X-Force ID: 181856.","CONFIRM:https://www.ibm.com/support/pages/node/6337603   |   URL:https://www.ibm.com/support/pages/node/6337603   |   XF:ibm-ucd-cve20204482-sec-bypass (181856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181856",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4483,Candidate,"IBM UrbanCode Deploy (UCD) 6.2.7.3, 6.2.7.4, 7.0.3.0, and 7.0.4.0 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 181857.","CONFIRM:https://www.ibm.com/support/pages/node/6360835   |   URL:https://www.ibm.com/support/pages/node/6360835   |   XF:ibm-ucd-cve20204483-info-disc (181857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181857",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4484,Candidate,"IBM UrbanCode Deploy (UCD) 6.2.7.3, 6.2.7.4, 7.0.3.0, and 7.0.4.0 could disclose sensitive information to an authenticated user that could be used in further attacks against the system. IBM X-Force ID: 181858.","CONFIRM:https://www.ibm.com/support/pages/node/6337605   |   URL:https://www.ibm.com/support/pages/node/6337605   |   XF:ibm-ucd-cve20204484-info-disc (181858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181858",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4485,Candidate,"IBM QRadar 7.2.0 through 7.2.9 could allow an authenticated user to disable the Wincollect service which could aid an attacker in bypassing security mechanisms in future attacks. IBM X-Force ID: 181860.","CONFIRM:https://www.ibm.com/support/pages/node/6257885   |   URL:https://www.ibm.com/support/pages/node/6257885   |   XF:ibm-qradar-cve20204485-dos (181860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181860",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4486,Candidate,"IBM QRadar 7.2.0 thorugh 7.2.9 could allow an authenticated user to overwrite or delete arbitrary files due to a flaw after WinCollect installation. IBM X-Force ID: 181861.","CONFIRM:https://www.ibm.com/support/pages/node/6257885   |   URL:https://www.ibm.com/support/pages/node/6257885   |   XF:ibm-qradar-cve20204486-file-delete (181861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181861",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4487,Candidate,"IBM Jazz Foundation Products could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 181862.","CONFIRM:https://www.ibm.com/support/pages/node/6398742   |   URL:https://www.ibm.com/support/pages/node/6398742   |   XF:ibm-jazz-cve20204487-info-disc (181862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181862",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4490,Candidate,"IBM Business Automation Workflow 18 and 19, and IBM Business Process Manager 8.0, 8.5, and 8.6 could allow a remote attacker to bypass security restrictions, caused by a reverse tabnabbing flaw. An attacker could exploit this vulnerability and redirect a vitcim to a phishing site. IBM X-Force ID: 181989","CONFIRM:https://www.ibm.com/support/pages/node/6217550   |   XF:ibm-baw-cve20204490-sec-bypass (181989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181989",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4491,Candidate,"IBM Spectrum Scale V4.2.0.0 through V4.2.3.22 and V5.0.0.0 through V5.0.5 could allow a local attacker to cause a denial of service by sending a large number of RPC requests to the mmfsd daemon which would cause the service to crash. IBM X-Force ID: 181991.","CONFIRM:https://www.ibm.com/support/pages/node/6349465   |   URL:https://www.ibm.com/support/pages/node/6349465   |   XF:ibm-spectrum-cve20204491-dos (181991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181991",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4492,Candidate,"IBM Spectrum Scale V5.0.0.0 through V5.0.4.3 and V4.2.0.0 through V4.2.3.21 could allow a local attacker to cause a denial of service crashing the kernel by sending a subset of ioctls on the device with invalid arguments. IBM X-Force ID: 181992.","CONFIRM:https://www.ibm.com/support/pages/node/6324249   |   URL:https://www.ibm.com/support/pages/node/6324249   |   XF:ibm-spectrum-cve20204492-dos (181992)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181992",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4493,Candidate,"IBM Maximo Asset Management 7.6.0 and 7.6.1 could allow an attacker to bypass authentication and issue commands using a specially crafted HTTP command. IBM X-Force ID: 181995.","CONFIRM:https://www.ibm.com/support/pages/node/6340281   |   URL:https://www.ibm.com/support/pages/node/6340281   |   XF:ibm-maximo-cve20204493-auth-bypass (181995)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/181995",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4494,Candidate,"IBM Spectrum Protect Client 8.1.7.0 through 8.1.9.1 (Linux and Windows), 8.1.9.0 trough 8.1.9.1 (AIX) and IBM Spectrum Protect for Space Management 8.1.7.0 through 8.1.9.1 (Linux), 8.1.9.0 through 8.1.9.1 (AIX) web user interfaces could allow an attacker to bypass authentication due to improper session validation which can result in access to unauthorized resources. IBM X-Force ID: 182019.","CONFIRM:https://www.ibm.com/support/pages/node/6221448   |   URL:https://www.ibm.com/support/pages/node/6221448   |   XF:ibm-spectrum-cve20204494-info-disc (182019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182019",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4495,Candidate,"IBM Jazz Foundation and IBM Engineering products could allow a remote attacker to bypass security restrictions, caused by improper access control. By sending a specially-crafted request to the REST API, an attacker could exploit this vulnerability to bypass access restrictions, and execute arbitrary actions with administrative privileges. IBM X-Force ID: 182114.","CONFIRM:https://www.ibm.com/support/pages/node/6457739   |   URL:https://www.ibm.com/support/pages/node/6457739   |   XF:ibm-rhapsody-cve20204495-sec-bypass (182114)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182114",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4496,Candidate,"The IBM Spectrum Protect Plus 10.1.0.0 through 10.1.8.x server connection to an IBM Spectrum Protect Plus workload agent is subject to a man-in-the-middle attack due to improper certificate validation. IBM X-Force ID: 182046.","CONFIRM:https://www.ibm.com/support/pages/node/6525346   |   URL:https://www.ibm.com/support/pages/node/6525346   |   XF:ibm-spectrum-cve20204496-info-disc (182046)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182046",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4497,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.12 discloses sensitive information due to unencrypted data being used in the communication flow between Spectrum Protect Plus vSnap and its agents. An attacker could obtain information using main in the middle techniques. IBM X-Force ID: 182106.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/182106   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182106   |   MISC:https://www.ibm.com/support/pages/node/6847627   |   URL:https://www.ibm.com/support/pages/node/6847627",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4498,Candidate,"IBM MQ Appliance 9.1 LTS and 9.1 CD could allow a local privileged user to obtain highly sensitve information due to inclusion of data within trace files. IBM X-Force ID: 182118.","CONFIRM:https://www.ibm.com/support/pages/node/6252409   |   URL:https://www.ibm.com/support/pages/node/6252409   |   XF:ibm-mq-cve20204498-info-disc (182118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182118",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4499,Candidate,"IBM Security Access Manager 9.0.7 and IBM Security Verify Access 10.0.0 could allow an unauthorized public Oauth client to bypass some or all of the authentication checks and gain access to applications. IBM X-Force ID: 182216.","CONFIRM:https://www.ibm.com/support/pages/node/6348046   |   URL:https://www.ibm.com/support/pages/node/6348046   |   XF:ibm-sam-cve20204499-sec-bypass (182216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182216",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4503,Candidate,"IBM Planning Analytics Local 2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 182283.","CONFIRM:https://www.ibm.com/support/pages/node/6214472   |   XF:ibm-planning-cve20204503-xss (182283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182283",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4509,Candidate,"IBM QRadar SIEM 7.3 and 7.4 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 182364.","CONFIRM:https://www.ibm.com/support/pages/node/6220154   |   XF:ibm-qradar-cve20204509-xxe (182364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182364",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4510,Candidate,"IBM QRadar SIEM 7.3 and 7.4 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 182365.","CONFIRM:https://www.ibm.com/support/pages/node/6246133   |   URL:https://www.ibm.com/support/pages/node/6246133   |   XF:ibm-qradar-cve20204510-xxe (182365)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182365",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4511,Candidate,"IBM QRadar SIEM 7.3 and 7.4 could allow an authenticated user to cause a denial of service of the qflow process by sending a malformed sflow command. IBM X-Force ID: 182366.","CONFIRM:https://www.ibm.com/support/pages/node/6246135   |   URL:https://www.ibm.com/support/pages/node/6246135   |   XF:ibm-qradar-cve20204511-dos (182366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182366",Assigned (20191230),"None (candidate not yet proposed)",""
