"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3541,Candidate,"Unspecified vulnerability in the Networking component in Oracle Java SE and Java for Business 6 Update 21, 5.0 Update 25, 1.4.2_27, and 1.3.1_28 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.  NOTE: the previous information was obtained from the October 2010 CPU.  Oracle has not commented on claims from a reliable downstream vendor that this is related to missing validation of request headers in the HttpURLConnection class when they are set by applets, which allows remote attackers to bypass the intended security policy.","BID:44032   |   URL:http://www.securityfocus.com/bid/44032   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114327   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=642202   |   FEDORA:FEDORA-2010-16240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049702.html   |   FEDORA:FEDORA-2010-16294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049528.html   |   FEDORA:FEDORA-2010-16312   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049455.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   OVAL:oval:org.mitre.oval:def:12491   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12491   |   OVAL:oval:org.mitre.oval:def:14354   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14354   |   REDHAT:RHSA-2010:0768   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0768.html   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0786   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0786.html   |   REDHAT:RHSA-2010:0807   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0807.html   |   REDHAT:RHSA-2010:0865   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0865.html   |   REDHAT:RHSA-2010:0873   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0873.html   |   REDHAT:RHSA-2010:0986   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0986.html   |   REDHAT:RHSA-2010:0987   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0987.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:41967   |   URL:http://secunia.com/advisories/41967   |   SECUNIA:41972   |   URL:http://secunia.com/advisories/41972   |   SECUNIA:42974   |   URL:http://secunia.com/advisories/42974   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954   |   SUSE:SUSE-SA:2010:061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00005.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   UBUNTU:USN-1010-1   |   URL:http://www.ubuntu.com/usn/USN-1010-1   |   VUPEN:ADV-2010-2745   |   URL:http://www.vupen.com/english/advisories/2010/2745",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3542,Candidate,"Unspecified vulnerability in Oracle Solaris 8, 9, and 10, and OpenSolaris, allows local users to affect confidentiality, related to USB.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3543,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3544,Candidate,"Unspecified vulnerability in the Oracle iPlanet Web Server (Sun Java System Web Server) component in Oracle Sun Products Suite 7.0 allows remote attackers to affect integrity and availability via unknown vectors related to Administration.  NOTE: the previous information was obtained from the October 2010 CPU.  Oracle has not commented on claims from a reliable source that this is cross-site request forgery (CSRF) that allows remote attackers to stop an instance via the management console.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html   |   JVN:JVN#50133036   |   URL:http://jvn.jp/en/jp/JVN50133036/index.html   |   JVNDB:JVNDB-2010-000042   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000042.html",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3545,Candidate,"Unspecified vulnerability in the Oracle iPlanet Web Server (Sun Java System Web Server) component in Oracle Sun Products Suite 7.0 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Administration.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3546,Candidate,"Unspecified vulnerability in the Sun Java System Identity Manager component in Oracle Sun Products Suite 8.1 allows remote attackers to affect confidentiality and integrity via unknown vectors.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3547,Candidate,"Unspecified vulnerability in the PeopleSoft FMS ESA - EX component in Oracle PeopleSoft and JDEdwards Suite 8.9 Bundle #38, 9.0 Bundle #31, and 9.1 Bundle #6 allows remote authenticated users to affect confidentiality and integrity via unknown vectors.","CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3548,Candidate,"Unspecified vulnerability in the Java Naming and Directory Interface (JNDI) component in Oracle Java SE and Java for Business 6 Update 21, 5.0 Update 25, and 1.4.2_27 allows remote attackers to affect confidentiality via unknown vectors.  NOTE: the previous information was obtained from the October 2010 CPU.  Oracle has not commented on claims from a reliable downstream vendor that this allows remote attackers to determine internal IP addresses or ""otherwise-protected internal network names.""","BID:44017   |   URL:http://www.securityfocus.com/bid/44017   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114327   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/security/info/vuls/HS10-030/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=639909   |   FEDORA:FEDORA-2010-16240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049702.html   |   FEDORA:FEDORA-2010-16294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049528.html   |   FEDORA:FEDORA-2010-16312   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049455.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   OVAL:oval:org.mitre.oval:def:12426   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12426   |   OVAL:oval:org.mitre.oval:def:14475   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14475   |   REDHAT:RHSA-2010:0768   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0768.html   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0786   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0786.html   |   REDHAT:RHSA-2010:0807   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0807.html   |   REDHAT:RHSA-2010:0865   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0865.html   |   REDHAT:RHSA-2010:0873   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0873.html   |   REDHAT:RHSA-2010:0986   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0986.html   |   REDHAT:RHSA-2010:0987   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0987.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:41967   |   URL:http://secunia.com/advisories/41967   |   SECUNIA:41972   |   URL:http://secunia.com/advisories/41972   |   SECUNIA:42377   |   URL:http://secunia.com/advisories/42377   |   SECUNIA:42974   |   URL:http://secunia.com/advisories/42974   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954   |   SUSE:SUSE-SA:2010:061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00005.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   UBUNTU:USN-1010-1   |   URL:http://www.ubuntu.com/usn/USN-1010-1   |   VUPEN:ADV-2010-2745   |   URL:http://www.vupen.com/english/advisories/2010/2745   |   VUPEN:ADV-2010-3086   |   URL:http://www.vupen.com/english/advisories/2010/3086",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3549,Candidate,"Unspecified vulnerability in the Networking component in Oracle Java SE and Java for Business 6 Update 21, 5.0 Update 25, 1.4.2_27, and 1.3.1_28 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.  NOTE: the previous information was obtained from the October 2010 CPU.  Oracle has not commented on claims from a reliable downstream vendor that this is an HTTP request splitting vulnerability involving the handling of the chunked transfer encoding method by the HttpURLConnection class.","BID:44027   |   URL:http://www.securityfocus.com/bid/44027   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114327   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=642180   |   FEDORA:FEDORA-2010-16240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049702.html   |   FEDORA:FEDORA-2010-16294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049528.html   |   FEDORA:FEDORA-2010-16312   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049455.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   OVAL:oval:org.mitre.oval:def:11559   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11559   |   OVAL:oval:org.mitre.oval:def:14340   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14340   |   REDHAT:RHSA-2010:0768   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0768.html   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0786   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0786.html   |   REDHAT:RHSA-2010:0807   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0807.html   |   REDHAT:RHSA-2010:0865   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0865.html   |   REDHAT:RHSA-2010:0873   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0873.html   |   REDHAT:RHSA-2010:0986   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0986.html   |   REDHAT:RHSA-2010:0987   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0987.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:41967   |   URL:http://secunia.com/advisories/41967   |   SECUNIA:41972   |   URL:http://secunia.com/advisories/41972   |   SECUNIA:42974   |   URL:http://secunia.com/advisories/42974   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954   |   SUSE:SUSE-SA:2010:061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00005.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   UBUNTU:USN-1010-1   |   URL:http://www.ubuntu.com/usn/USN-1010-1   |   VUPEN:ADV-2010-2745   |   URL:http://www.vupen.com/english/advisories/2010/2745",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3550,Candidate,"Unspecified vulnerability in the Java Web Start component in Oracle Java SE and Java for Business 6 Update 21 and 5.0 Update 25 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","BID:44040   |   URL:http://www.securityfocus.com/bid/44040   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   OVAL:oval:org.mitre.oval:def:11619   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11619   |   OVAL:oval:org.mitre.oval:def:12422   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12422   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0807   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0807.html   |   REDHAT:RHSA-2010:0873   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0873.html   |   REDHAT:RHSA-2010:0987   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0987.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:41967   |   URL:http://secunia.com/advisories/41967   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3551,Candidate,"Unspecified vulnerability in the Networking component in Oracle Java SE and Java for Business 6 Update 21, 5.0 Update 25, and 1.4.2_27 allows remote attackers to affect confidentiality via unknown vectors.","BID:44009   |   URL:http://www.securityfocus.com/bid/44009   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114327   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   FEDORA:FEDORA-2010-16240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049702.html   |   FEDORA:FEDORA-2010-16294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049528.html   |   FEDORA:FEDORA-2010-16312   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049455.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   OVAL:oval:org.mitre.oval:def:11330   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11330   |   OVAL:oval:org.mitre.oval:def:12458   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12458   |   REDHAT:RHSA-2010:0768   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0768.html   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0786   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0786.html   |   REDHAT:RHSA-2010:0807   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0807.html   |   REDHAT:RHSA-2010:0865   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0865.html   |   REDHAT:RHSA-2010:0873   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0873.html   |   REDHAT:RHSA-2010:0986   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0986.html   |   REDHAT:RHSA-2010:0987   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0987.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:41967   |   URL:http://secunia.com/advisories/41967   |   SECUNIA:41972   |   URL:http://secunia.com/advisories/41972   |   SECUNIA:42974   |   URL:http://secunia.com/advisories/42974   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954   |   SUSE:SUSE-SA:2010:061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00005.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   UBUNTU:USN-1010-1   |   URL:http://www.ubuntu.com/usn/USN-1010-1   |   VUPEN:ADV-2010-2745   |   URL:http://www.vupen.com/english/advisories/2010/2745",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3552,Candidate,"Unspecified vulnerability in the New Java Plug-in component in Oracle Java SE and Java for Business 6 Update 21 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   OVAL:oval:org.mitre.oval:def:11829   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11829   |   OVAL:oval:org.mitre.oval:def:12004   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12004   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3553,Candidate,"Unspecified vulnerability in the Swing component in Oracle Java SE and Java for Business 6 Update 21, 5.0 Update 25, 1.4.2_27, and 1.3.1_28 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.  NOTE: the previous information was obtained from the October 2010 CPU.  Oracle has not commented on claims from a reliable downstream vendor that this is related to unsafe reflection involving the UIDefault.ProxyLazyValue class.","BID:44035   |   URL:http://www.securityfocus.com/bid/44035   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114327   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   FEDORA:FEDORA-2010-16240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049702.html   |   FEDORA:FEDORA-2010-16294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049528.html   |   FEDORA:FEDORA-2010-16312   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049455.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   OVAL:oval:org.mitre.oval:def:11798   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11798   |   OVAL:oval:org.mitre.oval:def:12545   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12545   |   REDHAT:RHSA-2010:0768   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0768.html   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0786   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0786.html   |   REDHAT:RHSA-2010:0865   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0865.html   |   REDHAT:RHSA-2010:0986   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0986.html   |   REDHAT:RHSA-2010:0987   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0987.html   |   REDHAT:RHSA-2011:0169   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0169.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:41972   |   URL:http://secunia.com/advisories/41972   |   SECUNIA:42974   |   URL:http://secunia.com/advisories/42974   |   SECUNIA:43005   |   URL:http://secunia.com/advisories/43005   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954   |   SUSE:SUSE-SA:2010:061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00005.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   UBUNTU:USN-1010-1   |   URL:http://www.ubuntu.com/usn/USN-1010-1   |   VUPEN:ADV-2010-2745   |   URL:http://www.vupen.com/english/advisories/2010/2745   |   VUPEN:ADV-2011-0183   |   URL:http://www.vupen.com/english/advisories/2011/0183",Assigned (20100920),"None (candidate not yet proposed)",""
