"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5698,Candidate,"Cross-site request forgery (CSRF) vulnerability in the web server on Siemens SIMATIC S7-1200 CPU devices with firmware before 4.1.3 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-134003.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-134003.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-239-02   |   SECTRACK:1033419   |   URL:http://www.securitytracker.com/id/1033419",Assigned (20150729),"None (candidate not yet proposed)",""
CVE-2015-5699,Candidate,"The Switch Configuration Tools Backend (clcmd_server) in Cumulus Linux 2.5.3 and earlier allows local users to execute arbitrary commands via shell metacharacters in a cl-rctl command label.","FULLDISC:20150811 CVE-2015-5699 - Cumulus Linux's Switch Configuration Tools Backend, clcmd_server, Vulnerable to Local Privilege Escalation   |   URL:http://seclists.org/fulldisclosure/2015/Aug/23",Assigned (20150729),"None (candidate not yet proposed)",""
CVE-2015-5700,Candidate,"mktexlsr revision 22855 through revision 36625 as packaged in texlive allows local users to write to arbitrary files via a symlink attack.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1181167   |   CONFIRM:https://www.tug.org/svn/texlive/trunk/Build/source/texk/kpathsea/mktexlsr?r1=19613&r2=22885   |   CONFIRM:https://www.tug.org/svn/texlive/trunk/Build/source/texk/kpathsea/mktexlsr?view=log   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=775139   |   MLIST:[oss-security] 20150730 Re: CVE request: mktexlsr/texlive: insecure use of /tmp   |   URL:http://www.openwall.com/lists/oss-security/2015/07/30/6   |   UBUNTU:USN-3788-1   |   URL:https://usn.ubuntu.com/3788-1/",Assigned (20150730),"None (candidate not yet proposed)",""
CVE-2015-5701,Candidate,"mktexlsr revision 36855, and before revision 36626 as packaged in texlive allows local users to write to arbitrary files via a symlink attack.  NOTE: this vulnerability exists due to the reversion of a fix of CVE-2015-5700.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1181167   |   CONFIRM:https://www.tug.org/svn/texlive/trunk/Build/source/texk/kpathsea/mktexlsr?r1=19613&r2=22885   |   CONFIRM:https://www.tug.org/svn/texlive/trunk/Build/source/texk/kpathsea/mktexlsr?view=log   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=775139   |   MLIST:[oss-security] 20150730 Re: CVE request: mktexlsr/texlive: insecure use of /tmp   |   URL:http://www.openwall.com/lists/oss-security/2015/07/30/6",Assigned (20150730),"None (candidate not yet proposed)",""
CVE-2015-5702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150730),"None (candidate not yet proposed)",""
CVE-2015-5703,Candidate,"SQL injection vulnerability in the public key discovery API call in Open-Xchange OX Guard before 2.0.0-rev8 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BUGTRAQ:20150923 Open-Xchange Security Advisory 2015-09-23   |   URL:http://www.securityfocus.com/archive/1/536523/100/0/threaded   |   CONFIRM:http://software.open-xchange.com/products/guard/doc/Release_Notes_for_Patch_Release_2626_7.6.2_2015-08-03.pdf   |   MISC:http://packetstormsecurity.com/files/133672/Guard-2.0.0-rev7-SQL-Injection.html",Assigned (20150731),"None (candidate not yet proposed)",""
CVE-2015-5704,Candidate,"scripts/licensecheck.pl in devscripts before 2.15.7 allows local users to execute arbitrary shell commands.","BID:76143   |   URL:http://www.securityfocus.com/bid/76143   |   CONFIRM:https://anonscm.debian.org/cgit/collab-maint/devscripts.git/commit/?id=c0687bcde23108dd42e146573c368b6905e6b8e8   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=794260   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1249635   |   FEDORA:FEDORA-2015-12699   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163705.html   |   FEDORA:FEDORA-2015-12716   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163710.html   |   MLIST:[oss-security] 20150801 Re: CVE Request: devscripts: licensecheck: arbitrary shell command injection   |   URL:http://www.openwall.com/lists/oss-security/2015/08/01/7",Assigned (20150801),"None (candidate not yet proposed)",""
CVE-2015-5705,Candidate,"Argument injection vulnerability in devscripts before 2.15.7 allows remote attackers to write to arbitrary files via a crafted symlink and crafted filename.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/devscripts.git/commit/?id=d8f8fa1d8e4151fa62997cb74403f97ab0d7e1a2   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=794260   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1249645   |   FEDORA:FEDORA-2015-12699   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163705.html   |   FEDORA:FEDORA-2015-12716   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163710.html   |   MLIST:[oss-security] 20150801 Re: CVE Request: devscripts: licensecheck: arbitrary shell command injection   |   URL:http://www.openwall.com/lists/oss-security/2015/08/01/7",Assigned (20150801),"None (candidate not yet proposed)",""
CVE-2015-5706,Candidate,"Use-after-free vulnerability in the path_openat function in fs/namei.c in the Linux kernel 3.x and 4.x before 4.0.4 allows local users to cause a denial of service or possibly have unspecified other impact via O_TMPFILE filesystem operations that leverage a duplicate cleanup operation.","BID:76142   |   URL:http://www.securityfocus.com/bid/76142   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f15133df088ecadd141ea1907f2c96df67c729f0   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.0.4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1250047   |   CONFIRM:https://github.com/torvalds/linux/commit/f15133df088ecadd141ea1907f2c96df67c729f0   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html   |   DEBIAN:DSA-3329   |   URL:http://www.debian.org/security/2015/dsa-3329   |   MISC:http://twitter.com/grsecurity/statuses/597127122910490624   |   MLIST:[oss-security] 20150801 CVE request: Use-after-free in path lookup in Linux 3.11-4.0 inclusive   |   URL:http://www.openwall.com/lists/oss-security/2015/08/01/5   |   UBUNTU:USN-2680-1   |   URL:http://www.ubuntu.com/usn/USN-2680-1   |   UBUNTU:USN-2681-1   |   URL:http://www.ubuntu.com/usn/USN-2681-1",Assigned (20150802),"None (candidate not yet proposed)",""
CVE-2015-5707,Candidate,"Integer overflow in the sg_start_req function in drivers/scsi/sg.c in the Linux kernel 2.6.x through 4.x before 4.1 allows local users to cause a denial of service or possibly have unspecified other impact via a large iov_count value in a write request.","BID:76145   |   URL:http://www.securityfocus.com/bid/76145   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=451a2886b6bf90e2fb378f7c46c655450fb96e81   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=fdc81f45e9f57858da6351836507fbcf1b7583ee   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1250030   |   CONFIRM:https://github.com/torvalds/linux/commit/451a2886b6bf90e2fb378f7c46c655450fb96e81   |   CONFIRM:https://github.com/torvalds/linux/commit/fdc81f45e9f57858da6351836507fbcf1b7583ee   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   DEBIAN:DSA-3329   |   URL:http://www.debian.org/security/2015/dsa-3329   |   MLIST:[oss-security] 20150801 CVE request: Integer overflow in SCSI generic driver in Linux <4.1   |   URL:http://www.openwall.com/lists/oss-security/2015/08/01/6   |   SECTRACK:1033521   |   URL:http://www.securitytracker.com/id/1033521   |   SUSE:SUSE-SU-2015:1478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00004.html   |   SUSE:SUSE-SU-2015:1592   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00018.html   |   SUSE:SUSE-SU-2015:1611   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00021.html   |   SUSE:SUSE-SU-2015:2084   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00026.html   |   SUSE:SUSE-SU-2015:2085   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00027.html   |   SUSE:SUSE-SU-2015:2086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00028.html   |   SUSE:SUSE-SU-2015:2087   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00029.html   |   SUSE:SUSE-SU-2015:2089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00030.html   |   SUSE:SUSE-SU-2015:2090   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00031.html   |   SUSE:SUSE-SU-2015:2091   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00032.html   |   UBUNTU:USN-2733-1   |   URL:http://www.ubuntu.com/usn/USN-2733-1   |   UBUNTU:USN-2734-1   |   URL:http://www.ubuntu.com/usn/USN-2734-1   |   UBUNTU:USN-2737-1   |   URL:http://www.ubuntu.com/usn/USN-2737-1   |   UBUNTU:USN-2738-1   |   URL:http://www.ubuntu.com/usn/USN-2738-1   |   UBUNTU:USN-2750-1   |   URL:http://www.ubuntu.com/usn/USN-2750-1   |   UBUNTU:USN-2759-1   |   URL:http://www.ubuntu.com/usn/USN-2759-1   |   UBUNTU:USN-2760-1   |   URL:http://www.ubuntu.com/usn/USN-2760-1",Assigned (20150802),"None (candidate not yet proposed)",""
CVE-2015-5708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150802),"None (candidate not yet proposed)",""
CVE-2015-5709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150802),"None (candidate not yet proposed)",""
CVE-2015-5710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150802),"None (candidate not yet proposed)",""
CVE-2015-5711,Candidate,"TIBCO Managed File Transfer Internet Server before 7.2.5, Managed File Transfer Command Center before 7.2.5, Slingshot before 1.9.4, and Vault before 2.0.1 allow remote authenticated users to obtain sensitive information via a crafted HTTP request.","CONFIRM:http://www.tibco.com/assets/blt423f06fbac6ee0c6/2015-003-advisory.txt   |   CONFIRM:http://www.tibco.com/mk/advisory.jsp   |   SECTRACK:1033678   |   URL:http://www.securitytracker.com/id/1033678",Assigned (20150802),"None (candidate not yet proposed)",""
CVE-2015-5712,Candidate,"Spotfire Parsing Library and Spotfire Security Filter in TIBCO Spotfire Server 5.5.x before 5.5.4, 6.0.x before 6.0.5, 6.5.x before 6.5.4, and 7.0.x before 7.0.1 and Spotfire Analytics Platform before 7.0.2 for AWS Marketplace allow remote authenticated users to obtain sensitive system information by visiting an unspecified URL.","CONFIRM:http://www.tibco.com/assets/blt3a3a55ab42f2f5cd/2015-004-advisory.txt   |   CONFIRM:http://www.tibco.com/mk/advisory.jsp   |   SECTRACK:1034011   |   URL:http://www.securitytracker.com/id/1034011",Assigned (20150802),"None (candidate not yet proposed)",""
CVE-2015-5713,Candidate,"Spotfire Parsing Library and Spotfire Security Filter in TIBCO Spotfire Server 5.5.x before 5.5.4, 6.0.x before 6.0.5, 6.5.x before 6.5.4, and 7.0.x before 7.0.1 and Spotfire Analytics Platform before 7.0.2 for AWS Marketplace allow remote attackers to obtain sensitive log information by visiting an unspecified URL.","CONFIRM:http://www.tibco.com/assets/blt3a3a55ab42f2f5cd/2015-004-advisory.txt   |   CONFIRM:http://www.tibco.com/mk/advisory.jsp   |   SECTRACK:1034011   |   URL:http://www.securitytracker.com/id/1034011",Assigned (20150802),"None (candidate not yet proposed)",""
CVE-2015-5714,Candidate,"Cross-site scripting (XSS) vulnerability in WordPress before 4.3.1 allows remote attackers to inject arbitrary web script or HTML by leveraging the mishandling of unclosed HTML elements during processing of shortcode tags.","BID:76745   |   URL:http://www.securityfocus.com/bid/76745   |   CONFIRM:https://codex.wordpress.org/Version_4.3.1   |   CONFIRM:https://github.com/WordPress/WordPress/commit/f72b21af23da6b6d54208e5c1d65ececdaa109c8   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2015-5714   |   CONFIRM:https://wordpress.org/news/2015/09/wordpress-4-3-1/   |   DEBIAN:DSA-3375   |   URL:http://www.debian.org/security/2015/dsa-3375   |   DEBIAN:DSA-3383   |   URL:http://www.debian.org/security/2015/dsa-3383   |   MISC:https://wpvulndb.com/vulnerabilities/8186   |   SECTRACK:1033979   |   URL:http://www.securitytracker.com/id/1033979",Assigned (20150802),"None (candidate not yet proposed)",""
CVE-2015-5715,Candidate,"The mw_editPost function in wp-includes/class-wp-xmlrpc-server.php in the XMLRPC subsystem in WordPress before 4.3.1 allows remote authenticated users to bypass intended access restrictions, and arrange for a private post to be published and sticky, via unspecified vectors.","BID:76748   |   URL:http://www.securityfocus.com/bid/76748   |   CONFIRM:https://codex.wordpress.org/Version_4.3.1   |   CONFIRM:https://github.com/WordPress/WordPress/commit/9c57f3a4291f2311ae05f22c10eedeb0f69337ab   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2015-5715   |   CONFIRM:https://wordpress.org/news/2015/09/wordpress-4-3-1/   |   DEBIAN:DSA-3375   |   URL:http://www.debian.org/security/2015/dsa-3375   |   DEBIAN:DSA-3383   |   URL:http://www.debian.org/security/2015/dsa-3383   |   MISC:https://wpvulndb.com/vulnerabilities/8188   |   SECTRACK:1033979   |   URL:http://www.securitytracker.com/id/1033979",Assigned (20150802),"None (candidate not yet proposed)",""
CVE-2015-5716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150802),"None (candidate not yet proposed)",""
CVE-2015-5717,Candidate,"The Siemens COMPAS Mobile application before 1.6 for Android does not properly verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-504631.pdf",Assigned (20150802),"None (candidate not yet proposed)",""
CVE-2015-5718,Candidate,"Stack-based buffer overflow in the handle_debug_network function in the manager in Websense Content Gateway before 8.0.0 HF02 allows remote administrators to cause a denial of service (crash) via a crafted diagnostic command line request to submit_net_debug.cgi.","BUGTRAQ:20150805 SEC Consult SA-20150805-0 :: Websense Content Gateway Stack Buffer Overflow in handle_debug_network   |   URL:http://www.securityfocus.com/archive/1/536138/100/0/threaded   |   CONFIRM:http://www.websense.com/support/article/kbarticle/v8-0-0-About-Hotfix-02-for-Websense-Content-Gateway   |   FULLDISC:20150805 SEC Consult SA-20150805-0 :: Websense Content Gateway Stack Buffer Overflow in handle_debug_network   |   URL:http://seclists.org/fulldisclosure/2015/Aug/8   |   MISC:http://packetstormsecurity.com/files/132968/Websense-Triton-Content-Manager-8.0.0-Build-1165-Buffer-Overflow.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20150805-0_Websense_Content_Gateway_stack_buffer_overflow_in_handle_debug_network_v10.txt   |   SECTRACK:1033263   |   URL:http://www.securitytracker.com/id/1033263",Assigned (20150803),"None (candidate not yet proposed)",""
CVE-2015-5719,Candidate,"app/Controller/TemplatesController.php in Malware Information Sharing Platform (MISP) before 2.3.92 does not properly restrict filenames under the tmp/files/ directory, which has unspecified impact and attack vectors.","BID:92740   |   URL:http://www.securityfocus.com/bid/92740   |   CONFIRM:https://github.com/MISP/MISP/commit/27cc167c3355ec76292235d7f5f4e0016bfd7699   |   CONFIRM:https://www.circl.lu/advisory/CVE-2015-5719/",Assigned (20150803),"None (candidate not yet proposed)",""
CVE-2015-5720,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the template-creation feature in Malware Information Sharing Platform (MISP) before 2.3.90 allow remote attackers to inject arbitrary web script or HTML via vectors involving (1) add.ctp, (2) edit.ctp, and (3) ajaxification.js.","BID:92738   |   URL:http://www.securityfocus.com/bid/92738   |   CONFIRM:https://github.com/MISP/MISP/commit/812ac878c3645c02e2a599287117418424cbd4cf   |   CONFIRM:https://www.circl.lu/advisory/CVE-2015-5720/",Assigned (20150803),"None (candidate not yet proposed)",""
CVE-2015-5721,Candidate,"Malware Information Sharing Platform (MISP) before 2.3.90 allows remote attackers to conduct PHP object injection attacks via crafted serialized data, related to TemplatesController.php and populate_event_from_template_attributes.ctp.","BID:92739   |   URL:http://www.securityfocus.com/bid/92739   |   CONFIRM:https://github.com/MISP/MISP/commit/415d85102d5aa5f96f4f11a17c86b59bb9cc0d56   |   CONFIRM:https://www.circl.lu/advisory/CVE-2015-5721/",Assigned (20150803),"None (candidate not yet proposed)",""
CVE-2015-5722,Candidate,"buffer.c in named in ISC BIND 9.x before 9.9.7-P3 and 9.10.x before 9.10.2-P4 allows remote attackers to cause a denial of service (assertion failure and daemon exit) by creating a zone containing a malformed DNSSEC key and issuing a query for a name in that zone.","APPLE:APPLE-SA-2015-10-21-8   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00009.html   |   BID:76605   |   URL:http://www.securityfocus.com/bid/76605   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04891218   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04923105   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04952480   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05095918   |   CONFIRM:https://kb.isc.org/article/AA-01287   |   CONFIRM:https://kb.isc.org/article/AA-01305   |   CONFIRM:https://kb.isc.org/article/AA-01306   |   CONFIRM:https://kb.isc.org/article/AA-01307   |   CONFIRM:https://kb.isc.org/article/AA-01438   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10134   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190730-0001/   |   CONFIRM:https://support.apple.com/HT205376   |   DEBIAN:DSA-3350   |   URL:http://www.debian.org/security/2015/dsa-3350   |   FEDORA:FEDORA-2015-14954   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165810.html   |   FEDORA:FEDORA-2015-14958   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/167465.html   |   FEDORA:FEDORA-2015-15041   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165996.html   |   FEDORA:FEDORA-2015-15061   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168686.html   |   FEDORA:FEDORA-2015-15062   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165750.html   |   GENTOO:GLSA-201510-01   |   URL:https://security.gentoo.org/glsa/201510-01   |   HP:HPSBUX03511   |   URL:http://marc.info/?l=bugtraq&m=144294073801304&w=2   |   HP:SSRT102248   |   URL:http://marc.info/?l=bugtraq&m=144294073801304&w=2   |   REDHAT:RHSA-2015:1705   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1705.html   |   REDHAT:RHSA-2015:1706   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1706.html   |   REDHAT:RHSA-2015:1707   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1707.html   |   REDHAT:RHSA-2016:0078   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0078.html   |   REDHAT:RHSA-2016:0079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0079.html   |   SECTRACK:1033452   |   URL:http://www.securitytracker.com/id/1033452   |   SUSE:SUSE-SU-2015:1480   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00005.html   |   SUSE:SUSE-SU-2015:1481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00006.html   |   SUSE:SUSE-SU-2015:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00012.html   |   SUSE:SUSE-SU-2016:0227   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00033.html   |   SUSE:openSUSE-SU-2015:1597   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00020.html   |   SUSE:openSUSE-SU-2015:1667   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00002.html   |   UBUNTU:USN-2728-1   |   URL:http://www.ubuntu.com/usn/USN-2728-1",Assigned (20150803),"None (candidate not yet proposed)",""
CVE-2015-5723,Candidate,"Doctrine Annotations before 1.2.7, Cache before 1.3.2 and 1.4.x before 1.4.2, Common before 2.4.3 and 2.5.x before 2.5.1, ORM before 2.4.8 or 2.5.x before 2.5.1, MongoDB ODM before 1.0.2, and MongoDB ODM Bundle before 3.0.1 use world-writable permissions for cache directories, which allows local users to execute arbitrary PHP code with additional privileges by leveraging an application with the umask set to 0 and that executes cache entries as code.","CONFIRM:http://framework.zend.com/security/advisory/ZF2015-07   |   CONFIRM:http://www.doctrine-project.org/2015/08/31/security_misconfiguration_vulnerability_in_various_doctrine_projects.html   |   DEBIAN:DSA-3369   |   URL:http://www.debian.org/security/2015/dsa-3369   |   FEDORA:FEDORA-2016-8dc0af2c29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HPS7A54FQ2CR6PH4NDR6UIYJIRNFXW67/   |   FEDORA:FEDORA-2016-fa7e683c6e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2IUUC7HPN4XE5NNTG4MR76OC662XRZUO/",Assigned (20150803),"None (candidate not yet proposed)",""
CVE-2015-5724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150803),"None (candidate not yet proposed)",""
CVE-2015-5725,Candidate,"SQL injection vulnerability in the offset method in the Active Record class in CodeIgniter before 2.2.4 allows remote attackers to execute arbitrary SQL commands via vectors involving the offset variable.","CONFIRM:https://forum.codeigniter.com/thread-62743.html   |   CONFIRM:https://github.com/bcit-ci/CodeIgniter/commit/0dde92def6b9f276f05ff77abb07ead318f9ec23   |   CONFIRM:https://github.com/bcit-ci/CodeIgniter/issues/4020   |   CONFIRM:https://www.codeigniter.com/userguide2/changelog.html",Assigned (20150804),"None (candidate not yet proposed)",""
CVE-2015-5726,Candidate,"The BER decoder in Botan 0.10.x before 1.10.10 and 1.11.x before 1.11.19 allows remote attackers to cause a denial of service (application crash) via an empty BIT STRING in ASN.1 data.","CONFIRM:http://botan.randombit.net/security.html   |   DEBIAN:DSA-3565   |   URL:http://www.debian.org/security/2016/dsa-3565",Assigned (20150804),"None (candidate not yet proposed)",""
CVE-2015-5727,Candidate,"The BER decoder in Botan 1.10.x before 1.10.10 and 1.11.x before 1.11.19 allows remote attackers to cause a denial of service (memory consumption) via unspecified vectors, related to a length field.","CONFIRM:http://botan.randombit.net/security.html   |   DEBIAN:DSA-3565   |   URL:http://www.debian.org/security/2016/dsa-3565",Assigned (20150804),"None (candidate not yet proposed)",""
CVE-2015-5728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150804),"None (candidate not yet proposed)",""
CVE-2015-5729,Candidate,"The Soft Access Point (AP) feature in Samsung Smart TVs X10P, X12, X14H, X14J, and NT14U and Xpress M288OFW printers generate weak WPA2 PSK keys, which makes it easier for remote attackers to obtain sensitive information or bypass authentication via a brute-force attack.","BID:79675   |   URL:http://www.securityfocus.com/bid/79675   |   FULLDISC:20151218 Samsung softap weak random generated password   |   URL:http://seclists.org/fulldisclosure/2015/Dec/79   |   MISC:http://kaoticoneutral.blogspot.com.ar/2015/12/samsung-smarttv-and-printers-weak.html   |   MISC:http://packetstormsecurity.com/files/134976/Samsung-SoftAP-Weak-Password.html   |   SECTRACK:1034503   |   URL:http://www.securitytracker.com/id/1034503   |   SECTRACK:1034504   |   URL:http://www.securitytracker.com/id/1034504",Assigned (20150804),"None (candidate not yet proposed)",""
CVE-2015-5730,Candidate,"The sanitize_widget_instance function in wp-includes/class-wp-customize-widgets.php in WordPress before 4.2.4 does not use a constant-time comparison for widgets, which allows remote attackers to conduct a timing side-channel attack by measuring the delay before inequality is calculated.","BID:76160   |   URL:http://www.securityfocus.com/bid/76160   |   CONFIRM:https://codex.wordpress.org/Version_4.2.4   |   CONFIRM:https://core.trac.wordpress.org/changeset/33535   |   CONFIRM:https://core.trac.wordpress.org/changeset/33536   |   CONFIRM:https://wordpress.org/news/2015/08/wordpress-4-2-4-security-and-maintenance-release/   |   DEBIAN:DSA-3332   |   URL:http://www.debian.org/security/2015/dsa-3332   |   MISC:https://wpvulndb.com/vulnerabilities/8130   |   MLIST:[oss-security] 20150804 Re: CVE request: WordPress 4.2.3 and earlier multiple vulnerabilities   |   URL:http://openwall.com/lists/oss-security/2015/08/04/7   |   SECTRACK:1033178   |   URL:http://www.securitytracker.com/id/1033178",Assigned (20150804),"None (candidate not yet proposed)",""
CVE-2015-5731,Candidate,"Cross-site request forgery (CSRF) vulnerability in wp-admin/post.php in WordPress before 4.2.4 allows remote attackers to hijack the authentication of administrators for requests that lock a post, and consequently cause a denial of service (editing blockage), via a get-post-lock action.","BID:76160   |   URL:http://www.securityfocus.com/bid/76160   |   CONFIRM:https://codex.wordpress.org/Version_4.2.4   |   CONFIRM:https://core.trac.wordpress.org/changeset/33542   |   CONFIRM:https://core.trac.wordpress.org/changeset/33543   |   CONFIRM:https://wordpress.org/news/2015/08/wordpress-4-2-4-security-and-maintenance-release/   |   DEBIAN:DSA-3332   |   URL:http://www.debian.org/security/2015/dsa-3332   |   DEBIAN:DSA-3383   |   URL:http://www.debian.org/security/2015/dsa-3383   |   MLIST:[oss-security] 20150804 Re: CVE request: WordPress 4.2.3 and earlier multiple vulnerabilities   |   URL:http://openwall.com/lists/oss-security/2015/08/04/7   |   SECTRACK:1033178   |   URL:http://www.securitytracker.com/id/1033178",Assigned (20150804),"None (candidate not yet proposed)",""
CVE-2015-5732,Candidate,"Cross-site scripting (XSS) vulnerability in the form function in the WP_Nav_Menu_Widget class in wp-includes/default-widgets.php in WordPress before 4.2.4 allows remote attackers to inject arbitrary web script or HTML via a widget title.","BID:76160   |   URL:http://www.securityfocus.com/bid/76160   |   CONFIRM:https://codex.wordpress.org/Version_4.2.4   |   CONFIRM:https://core.trac.wordpress.org/changeset/33529   |   CONFIRM:https://wordpress.org/news/2015/08/wordpress-4-2-4-security-and-maintenance-release/   |   DEBIAN:DSA-3332   |   URL:http://www.debian.org/security/2015/dsa-3332   |   DEBIAN:DSA-3383   |   URL:http://www.debian.org/security/2015/dsa-3383   |   MISC:https://wpvulndb.com/vulnerabilities/8131   |   MLIST:[oss-security] 20150804 Re: CVE request: WordPress 4.2.3 and earlier multiple vulnerabilities   |   URL:http://openwall.com/lists/oss-security/2015/08/04/7   |   SECTRACK:1033178   |   URL:http://www.securitytracker.com/id/1033178",Assigned (20150804),"None (candidate not yet proposed)",""
