"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-19526,Candidate,"In the Linux kernel before 5.3.9, there is a use-after-free bug that can be caused by a malicious USB device in the drivers/nfc/pn533/usb.c driver, aka CID-6af3aa57a098.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.9   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=6af3aa57a0984e061f61308fe181a9a12359fecc   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19527,Candidate,"In the Linux kernel before 5.2.10, there is a use-after-free bug that can be caused by a malicious USB device in the drivers/hid/usbhid/hiddev.c driver, aka CID-9c09b214f30e.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.10   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=6d4472d7bec39917b54e4e80245784ea5d60ce49   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=9c09b214f30e3c11f9b0b03f89442df03643794d   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19528,Candidate,"In the Linux kernel before 5.3.7, there is a use-after-free bug that can be caused by a malicious USB device in the drivers/usb/misc/iowarrior.c driver, aka CID-edc4746f253d.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.7   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c468a8aa790e0dfe0a7f8a39db282d39c2c00b46   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=edc4746f253d907d048de680a621e121517f484b   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19529,Candidate,"In the Linux kernel before 5.3.11, there is a use-after-free bug that can be caused by a malicious USB device in the drivers/net/can/usb/mcba_usb.c driver, aka CID-4d6636498c41.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.11   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=4d6636498c41891d0482a914dd570343a838ad79   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4225-1   |   URL:https://usn.ubuntu.com/4225-1/   |   UBUNTU:USN-4225-2   |   URL:https://usn.ubuntu.com/4225-2/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/   |   UBUNTU:USN-4227-1   |   URL:https://usn.ubuntu.com/4227-1/   |   UBUNTU:USN-4227-2   |   URL:https://usn.ubuntu.com/4227-2/",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-1953,Candidate,"A vulnerability in the web portal of Cisco Enterprise NFV Infrastructure Software (NFVIS) could allow an authenticated, remote attacker to view a password in clear text. The vulnerability is due to incorrectly logging the admin password when a user is forced to modify the default password when logging in to the web portal for the first time. Subsequent password changes are not logged and other accounts are not affected. An attacker could exploit this vulnerability by viewing the admin clear text password and using it to access the affected system. The attacker would need a valid user account to exploit this vulnerability.","CISCO:20190807 Cisco Enterprise NFV Infrastructure Software Password Recovery Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-nfv-pwrecov",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19530,Candidate,"In the Linux kernel before 5.2.10, there is a use-after-free bug that can be caused by a malicious USB device in the drivers/usb/class/cdc-acm.c driver, aka CID-c52873e5a1ef.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.10   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c52873e5a1ef72f845526d9f6a50704433f9c625   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19531,Candidate,"In the Linux kernel before 5.2.9, there is a use-after-free bug that can be caused by a malicious USB device in the drivers/usb/misc/yurex.c driver, aka CID-fc05481b2fca.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.9   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=fc05481b2fcabaaeccf63e32ac1baab54e5b6963   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19532,Candidate,"In the Linux kernel before 5.3.9, there are multiple out-of-bounds write bugs that can be caused by a malicious USB device in the Linux kernel HID drivers, aka CID-d9d4b1e46d95. This affects drivers/hid/hid-axff.c, drivers/hid/hid-dr.c, drivers/hid/hid-emsff.c, drivers/hid/hid-gaff.c, drivers/hid/hid-holtekff.c, drivers/hid/hid-lg2ff.c, drivers/hid/hid-lg3ff.c, drivers/hid/hid-lg4ff.c, drivers/hid/hid-lgff.c, drivers/hid/hid-logitech-hidpp.c, drivers/hid/hid-microsoft.c, drivers/hid/hid-sony.c, drivers/hid/hid-tmff.c, and drivers/hid/hid-zpff.c.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.9   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=d9d4b1e46d9543a82c23f6df03f4ad697dab361b   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19533,Candidate,"In the Linux kernel before 5.3.4, there is an info-leak bug that can be caused by a malicious USB device in the drivers/media/usb/ttusb-dec/ttusb_dec.c driver, aka CID-a10feaf8c464.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.4   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=a10feaf8c464c3f9cfdd3a8a7ce17e1c0d498da1   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19534,Candidate,"In the Linux kernel before 5.3.11, there is an info-leak bug that can be caused by a malicious USB device in the drivers/net/can/usb/peak_usb/pcan_usb_core.c driver, aka CID-f7a1337f0d29.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.11   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f7a1337f0d29b98733c8824e165fca3371d7d4fd   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4225-1   |   URL:https://usn.ubuntu.com/4225-1/   |   UBUNTU:USN-4225-2   |   URL:https://usn.ubuntu.com/4225-2/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/   |   UBUNTU:USN-4227-1   |   URL:https://usn.ubuntu.com/4227-1/   |   UBUNTU:USN-4227-2   |   URL:https://usn.ubuntu.com/4227-2/   |   UBUNTU:USN-4228-1   |   URL:https://usn.ubuntu.com/4228-1/   |   UBUNTU:USN-4228-2   |   URL:https://usn.ubuntu.com/4228-2/",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19535,Candidate,"In the Linux kernel before 5.2.9, there is an info-leak bug that can be caused by a malicious USB device in the drivers/net/can/usb/peak_usb/pcan_usb_fd.c driver, aka CID-30a8beeb3042.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.9   |   URL:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.9   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=30a8beeb3042f49d0537b7050fd21b490166a3d9   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=30a8beeb3042f49d0537b7050fd21b490166a3d9   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19536,Candidate,"In the Linux kernel before 5.2.9, there is an info-leak bug that can be caused by a malicious USB device in the drivers/net/can/usb/peak_usb/pcan_usb_pro.c driver, aka CID-ead16e53c2f0.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.9   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ead16e53c2f0ed946d82d4037c630e2f60f4ab69   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19537,Candidate,"In the Linux kernel before 5.2.10, there is a race condition bug that can be caused by a malicious USB device in the USB character device driver layer, aka CID-303911cfc5b9. This affects drivers/usb/core/file.c.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.10   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=303911cfc5b95d33687d9046133ff184cf5043ff   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20191203 Linux kernel: multiple vulnerabilities in the USB subsystem x3   |   URL:http://www.openwall.com/lists/oss-security/2019/12/03/4   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19538,Candidate,"In Sangoma FreePBX 13 through 15 and sysadmin (aka System Admin) 13.0.92 through 15.0.13.6 modules have a Remote Command Execution vulnerability that results in Privilege Escalation.","CONFIRM:https://wiki.freepbx.org/display/FOP/2019-12-03+Remote+Command+Execution   |   MISC:https://community.freepbx.org/t/freepbx-security-vulnerability-sec-2019-00",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19539,Candidate,"An issue was discovered in Idelji Web ViewPoint H01ABO-H01BY and L01ABP-L01ABZ, Web ViewPoint Plus H01AAG-H01AAQ and L01AAH-L01AAR, and Web ViewPoint Enterprise H01-H01AAE and L01-L01AAF. By reading ADB or AADB file content within the Installation subvolume, a Guardian user can discover the password of the group.user or alias who acknowledges events from the WVP Events screen.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbns03981en_us",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-1954,Candidate,"A vulnerability in the web-based management interface of Cisco Webex Meetings Server Software could allow an unauthenticated, remote attacker to redirect a user to an undesired web page. The vulnerability is due to improper input validation of the URL parameters in an HTTP request that is sent to an affected device. An attacker could exploit this vulnerability by crafting an HTTP request that could cause the web application to redirect the request to a specified malicious URL. A successful exploit could allow the attacker to redirect a user to a malicious website.","CISCO:20190807 Cisco Webex Meetings Server Open Redirection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-wms-oredirect",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19540,Candidate,"The ListingPro theme before v2.0.14.2 for WordPress has Reflected XSS via the What field on the homepage.","MISC:https://wpvulndb.com/vulnerabilities/9974",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19541,Candidate,"The ListingPro theme before v2.0.14.2 for WordPress has Persistent XSS via the Best Day/Night field on the new listing submit page.","MISC:https://wpvulndb.com/vulnerabilities/9974",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19542,Candidate,"The ListingPro theme before v2.0.14.2 for WordPress has Persistent XSS via the Good For field on the new listing submit page.","MISC:https://wpvulndb.com/vulnerabilities/9974",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19543,Candidate,"In the Linux kernel before 5.1.6, there is a use-after-free in serial_ir_init_module() in drivers/media/rc/serial_ir.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20200924-0005/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.1.6   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=56cd26b618855c9af48c8301aa6754ced8dd0beb   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19544,Candidate,"CA Automic Dollar Universe 5.3.3 contains a vulnerability, related to the uxdqmsrv binary being setuid root, that allows local attackers to elevate privileges. This vulnerability was reported to CA several years after CA Automic Dollar Universe 5.3.3 reached End of Life (EOL) status on April 1, 2015.","MISC:https://github.com/itm4n/CVEs/tree/master/ca-dollaru-uxdqmsrv-privesc",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19545,Candidate,"Norton Password Manager, prior to 6.6.2.5, may be susceptible to a cross origin resource sharing (CORS) vulnerability, which is a type of issue that allows restricted resources on a web page to be requested from another domain outside the domain from which the first resource was served.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1499.html",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19546,Candidate,"Norton Password Manager, prior to 6.6.2.5, may be susceptible to an information disclosure issue, which is a type of vulnerability whereby there is an unintentional disclosure of information to an actor that is not explicitly authorized to have access to that information.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1499.html",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19547,Candidate,"Symantec Endpoint Detection and Response (SEDR), prior to 4.3.0, may be susceptible to a cross site scripting (XSS) issue. XSS is a type of issue that can enable attackers to inject client-side scripts into web pages viewed by other users. An XSS vulnerability may be used by attackers to potentially bypass access controls such as the same-origin policy.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1502.html   |   FEDORA:FEDORA-2020-4a3ff78ba5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YQTOWEDFXDTGTD6D4NHRB4FUURQSTTEN/   |   FEDORA:FEDORA-2020-acd8cdb08d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WRQXCOVFWZIIMAZIAAFAVQGZOS7LGHXP/",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19548,Candidate,"Norton Power Eraser, prior to 5.3.0.67, may be susceptible to a privilege escalation vulnerability, which is a type of issue whereby an attacker may attempt to compromise the software application to gain elevated access to resources that are normally protected from an application or user.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1503.html",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-1955,Candidate,"A vulnerability in the Sender Policy Framework (SPF) functionality of Cisco AsyncOS Software for Cisco Email Security Appliances (ESA) could allow an unauthenticated, remote attacker to bypass configured user filters on the device. The vulnerability is due to incomplete input and validation checking mechanisms for certain SPF messages that are sent to an affected device. An attacker could exploit this vulnerability by sending a customized SPF packet to an affected device. A successful exploit could allow the attacker to bypass the header filters that are configured for the affected device, which could allow malicious content to pass through the device.","CISCO:20190807 Cisco Email Security Appliance Header Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-esm-inject",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19550,Candidate,"Remote Authentication Bypass in Senior Rubiweb 6.2.34.28 and 6.2.34.37 allows admin access to sensitive information of affected users using vulnerable versions. The attacker only needs to provide the correct URL.","CONFIRM:https://github.com/underprotection/CVE-2019-19550/",Assigned (20191203),"None (candidate not yet proposed)",""
CVE-2019-19551,Candidate,"In userman 13.0.76.43 through 15.0.20 in Sangoma FreePBX, XSS exists in the User Management screen of the Administrator web site. An attacker with access to the User Control Panel application can submit malicious values in some of the time/date formatting and time-zone fields. These fields are not being properly sanitized. If this is done and a user (such as an admin) visits the User Management screen and views that user's profile, the XSS payload will render and execute in the context of the victim user's account.","CONFIRM:https://wiki.freepbx.org/display/FOP/2019-12-03+Multiple+XSS+Vulnerabilities",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2019-19552,Candidate,"In userman 13.0.76.43 through 15.0.20 in Sangoma FreePBX, XSS exists in the user management screen of the Administrator web site, i.e., the/admin/config.php?display=userman URI. An attacker with sufficient privileges can edit the Display Name of a user and embed malicious XSS code. When another user (such as an admin) visits the main User Management screen, the XSS payload will render and execute in the context of the victim user's account.","MISC:https://wiki.freepbx.org/display/FOP/2019-12-03+Multiple+XSS+Vulnerabilities",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2019-19553,Candidate,"In Wireshark 3.0.0 to 3.0.6 and 2.6.0 to 2.6.12, the CMS dissector could crash. This was addressed in epan/dissectors/asn1/cms/packet-cms-template.c by ensuring that an object identifier is set to NULL after a ContentInfo dissection.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15961   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=34d2e0d5318d0a7e9889498c721639e5cbf4ce45   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-22.html   |   MLIST:[debian-lts-announce] 20210206 [SECURITY] [DLA 2547-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00008.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2019-19554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2019-19555,Candidate,"read_textobject in read.c in Xfig fig2dev 3.2.7b has a stack-based buffer overflow because of an incorrect sscanf.","MISC:https://sourceforge.net/p/mcj/tickets/55/   |   MLIST:[debian-lts-announce] 20200121 [SECURITY] [DLA 2073-1] transfig security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00018.html",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2019-19556,Candidate,"An authentication bypass in the debug interface in Mercedes-Benz HERMES 1 allows an attacker with physical access to device hardware to obtain system information.","MISC:https://media.daimler.com/marsMediaSite/en/instance/ko/Mercedes-Benz-and-360-Group-to-join-forces-Mercedes-Benz-and-360-Group-with-its-Cyber-Security-Brain-work-together-to-strengthen-car-IT-security-for-industry.xhtml?oid=45208829   |   MISC:https://skygo.360.cn/archive/Security-Research-Report-on-Mercedes-Benz-Cars-en.pdf",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2019-19557,Candidate,"A misconfiguration in the debug interface in Mercedes-Benz HERMES 1 allows an attacker with direct physical access to device hardware to obtain cellular modem information.","MISC:https://media.daimler.com/marsMediaSite/en/instance/ko/Mercedes-Benz-and-360-Group-to-join-forces-Mercedes-Benz-and-360-Group-with-its-Cyber-Security-Brain-work-together-to-strengthen-car-IT-security-for-industry.xhtml?oid=45208829   |   MISC:https://skygo.360.cn/archive/Security-Research-Report-on-Mercedes-Benz-Cars-en.pdf",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2019-19558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2019-19559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2019-1956,Candidate,"A vulnerability in the web-based interface of the Cisco SPA112 2-Port Phone Adapter could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against another user of the device. The vulnerability is due to insufficient validation of user-supplied input by the web-based interface of the affected device. An attacker could exploit this vulnerability by inserting malicious code in one of the configuration fields. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information.","CISCO:20190807 Cisco SPA112 2-Port Phone Adapter Stored Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-spa112-xss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19560,Candidate,"An authentication bypass in the debug interface in Mercedes-Benz HERMES 1.5 allows an attacker with physical access to device hardware to obtain system information.","MISC:https://media.daimler.com/marsMediaSite/en/instance/ko/Mercedes-Benz-and-360-Group-to-join-forces-Mercedes-Benz-and-360-Group-with-its-Cyber-Security-Brain-work-together-to-strengthen-car-IT-security-for-industry.xhtml?oid=45208829   |   MISC:https://skygo.360.cn/archive/Security-Research-Report-on-Mercedes-Benz-Cars-en.pdf",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2019-19561,Candidate,"A misconfiguration in the debug interface in Mercedes-Benz HERMES 1.5 allows an attacker with direct physical access to device hardware to obtain cellular modem information.","MISC:https://media.daimler.com/marsMediaSite/en/instance/ko/Mercedes-Benz-and-360-Group-to-join-forces-Mercedes-Benz-and-360-Group-with-its-Cyber-Security-Brain-work-together-to-strengthen-car-IT-security-for-industry.xhtml?oid=45208829   |   MISC:https://skygo.360.cn/archive/Security-Research-Report-on-Mercedes-Benz-Cars-en.pdf",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2019-19562,Candidate,"An authentication bypass in the debug interface in Mercedes-Benz HERMES 2.1 allows an attacker with physical access to device hardware to obtain system information.","MISC:https://media.daimler.com/marsMediaSite/en/instance/ko/Mercedes-Benz-and-360-Group-to-join-forces-Mercedes-Benz-and-360-Group-with-its-Cyber-Security-Brain-work-together-to-strengthen-car-IT-security-for-industry.xhtml?oid=45208829   |   MISC:https://skygo.360.cn/archive/Security-Research-Report-on-Mercedes-Benz-Cars-en.pdf",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2019-19563,Candidate,"A misconfiguration in the debug interface in Mercedes-Benz HERMES 2.1 allows an attacker with direct physical access to device hardware to obtain cellular modem information.","MISC:https://media.daimler.com/marsMediaSite/en/instance/ko/Mercedes-Benz-and-360-Group-to-join-forces-Mercedes-Benz-and-360-Group-with-its-Cyber-Security-Brain-work-together-to-strengthen-car-IT-security-for-industry.xhtml?oid=45208829   |   MISC:https://skygo.360.cn/archive/Security-Research-Report-on-Mercedes-Benz-Cars-en.pdf",Assigned (20191204),"None (candidate not yet proposed)",""
