"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-8552,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2, watchOS 5.2. A malicious application may be able to elevate privileges.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8553,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in iOS 12.2, tvOS 12.2, watchOS 5.2. Clicking a malicious SMS link may lead to arbitrary code execution.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8554,Candidate,"A permissions issue existed in the handling of motion and orientation data. This issue was addressed with improved restrictions. This issue is fixed in iOS 12.2. A website may be able to access sensor information without user consent.","MISC:https://support.apple.com/HT209599",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8555,Candidate,"A buffer overflow was addressed with improved size validation. This issue is fixed in macOS Mojave 10.14.4. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8556,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in iOS 12.2, tvOS 12.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8558,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.2, tvOS 12.2, watchOS 5.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8559,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.2, tvOS 12.2, watchOS 5.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8560,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, watchOS 5.2.1. A malicious application may be able to read restricted memory.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8561,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in macOS Mojave 10.14.4. A malicious application may be able to elevate privileges.","MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8562,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in iOS 12.2, tvOS 12.2, Safari 12.1, iTunes 12.9.4 for Windows. A sandboxed process may be able to circumvent sandbox restrictions.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8563,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.2, tvOS 12.2, watchOS 5.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8564,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra. An attacker in a privileged network position can modify driver state.","MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8565,Candidate,"A race condition was addressed with additional validation. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4. A malicious application may be able to gain root privileges.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8566,Candidate,"An API issue existed in the handling of microphone data. This issue was addressed with improved validation. This issue is fixed in iOS 12.2. A malicious application may be able to access the microphone without indication to the user.","MISC:https://support.apple.com/HT209599",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8567,Candidate,"A user privacy issue was addressed by removing the broadcast MAC address. This issue is fixed in iOS 12.2. A device may be passively tracked by its WiFi MAC address.","MISC:https://support.apple.com/HT209599",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8568,Candidate,"A validation issue existed in the handling of symlinks. This issue was addressed with improved validation of symlinks. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, watchOS 5.2.1. A local user may be able to modify protected parts of the file system.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8569,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Mojave 10.14.5, Security Update 2019-003 High Sierra, Security Update 2019-003 Sierra, macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600   |   MISC:https://support.apple.com/en-us/HT210119   |   URL:https://support.apple.com/en-us/HT210119",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8570,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 12.1.3, iCloud for Windows 7.10, iTunes 12.9.3 for Windows, Safari 12.0.3, tvOS 12.1.2. Processing maliciously crafted web content may disclose sensitive user information.","MISC:https://support.apple.com/en-us/HT209443   |   URL:https://support.apple.com/en-us/HT209443   |   MISC:https://support.apple.com/en-us/HT209447   |   URL:https://support.apple.com/en-us/HT209447   |   MISC:https://support.apple.com/en-us/HT209449   |   URL:https://support.apple.com/en-us/HT209449   |   MISC:https://support.apple.com/en-us/HT209450   |   URL:https://support.apple.com/en-us/HT209450   |   MISC:https://support.apple.com/en-us/HT209451   |   URL:https://support.apple.com/en-us/HT209451",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8571,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8572,Candidate,"A null pointer dereference was addressed with improved input validation. This issue is fixed in AirPort Base Station Firmware Update 7.8.1, AirPort Base Station Firmware Update 7.9.1. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/en-us/HT210090   |   URL:https://support.apple.com/en-us/HT210090   |   MISC:https://support.apple.com/en-us/HT210091   |   URL:https://support.apple.com/en-us/HT210091",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8573,Candidate,"An input validation issue was addressed with improved input validation. This issue is fixed in macOS Mojave 10.14.5, Security Update 2019-003 High Sierra, Security Update 2019-003 Sierra, iOS 12.3, watchOS 5.2.1. A remote attacker may be able to cause a system denial of service.","MISC:https://support.apple.com/en-us/HT210118   |   URL:https://support.apple.com/en-us/HT210118   |   MISC:https://support.apple.com/en-us/HT210119   |   URL:https://support.apple.com/en-us/HT210119   |   MISC:https://support.apple.com/en-us/HT210122   |   URL:https://support.apple.com/en-us/HT210122",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8574,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, watchOS 5.2.1. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8575,Candidate,"The issue was addressed with improved data deletion. This issue is fixed in AirPort Base Station Firmware Update 7.8.1, AirPort Base Station Firmware Update 7.9.1. A base station factory reset may not delete all user information.","MISC:https://support.apple.com/en-us/HT210090   |   URL:https://support.apple.com/en-us/HT210090   |   MISC:https://support.apple.com/en-us/HT210091   |   URL:https://support.apple.com/en-us/HT210091",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8576,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, watchOS 5.2.1. A local user may be able to cause unexpected system termination or read kernel memory.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8577,Candidate,"An input validation issue was addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, watchOS 5.2.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. An application may be able to gain elevated privileges.","MISC:https://research.checkpoint.com/2019/select-code_execution-from-using-sqlite/   |   MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8578,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in AirPort Base Station Firmware Update 7.8.1, AirPort Base Station Firmware Update 7.9.1. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/en-us/HT210090   |   URL:https://support.apple.com/en-us/HT210090   |   MISC:https://support.apple.com/en-us/HT210091   |   URL:https://support.apple.com/en-us/HT210091",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8579,Candidate,"An input validation issue was addressed with improved memory handling. This issue is fixed in macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8580,Candidate,"Source-routed IPv4 packets were disabled by default. This issue is fixed in AirPort Base Station Firmware Update 7.8.1, AirPort Base Station Firmware Update 7.9.1. Source-routed IPv4 packets may be unexpectedly accepted.","MISC:https://support.apple.com/en-us/HT210090   |   URL:https://support.apple.com/en-us/HT210090   |   MISC:https://support.apple.com/en-us/HT210091   |   URL:https://support.apple.com/en-us/HT210091",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8581,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in AirPort Base Station Firmware Update 7.8.1, AirPort Base Station Firmware Update 7.9.1. A remote attacker may be able to leak memory.","MISC:https://support.apple.com/en-us/HT210090   |   URL:https://support.apple.com/en-us/HT210090   |   MISC:https://support.apple.com/en-us/HT210091   |   URL:https://support.apple.com/en-us/HT210091",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8582,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in iCloud for Windows 7.12, tvOS 12.3, iTunes 12.9.5 for Windows, macOS Mojave 10.14.5, Security Update 2019-003 High Sierra, Security Update 2019-003 Sierra, iOS 12.3. Processing a maliciously crafted font may result in the disclosure of process memory.","MISC:https://support.apple.com/en-us/HT210118   |   URL:https://support.apple.com/en-us/HT210118   |   MISC:https://support.apple.com/en-us/HT210119   |   URL:https://support.apple.com/en-us/HT210119   |   MISC:https://support.apple.com/en-us/HT210120   |   URL:https://support.apple.com/en-us/HT210120   |   MISC:https://support.apple.com/en-us/HT210124   |   URL:https://support.apple.com/en-us/HT210124   |   MISC:https://support.apple.com/en-us/HT210125   |   URL:https://support.apple.com/en-us/HT210125",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8583,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, watchOS 5.2.1, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8584,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8585,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, watchOS 5.2.1. Processing a maliciously crafted movie file may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8586,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8587,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8588,Candidate,"A null pointer dereference was addressed with improved input validation. This issue is fixed in AirPort Base Station Firmware Update 7.8.1, AirPort Base Station Firmware Update 7.9.1. A remote attacker may be able to cause a system denial of service.","MISC:https://support.apple.com/en-us/HT210090   |   URL:https://support.apple.com/en-us/HT210090   |   MISC:https://support.apple.com/en-us/HT210091   |   URL:https://support.apple.com/en-us/HT210091",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8589,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Mojave 10.14.5. A malicious application may bypass Gatekeeper checks.","MISC:https://support.apple.com/HT210119",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8590,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in macOS Mojave 10.14.5. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT210119",Assigned (20190218),"None (candidate not yet proposed)",""
