"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-6236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6247,Candidate,"An elevation of privilege vulnerability in the NVIDIA sound driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High due to the possibility of local arbitrary code execution in a privileged process in the kernel. Product: Android. Versions: N/A. Android ID: A-34386301. References: N-CVE-2017-6247.","BID:98876   |   URL:http://www.securityfocus.com/bid/98876   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6248,Candidate,"An elevation of privilege vulnerability in the NVIDIA sound driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-34372667. References: N-CVE-2017-6248.","BID:98876   |   URL:http://www.securityfocus.com/bid/98876   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6249,Candidate,"An elevation of privilege vulnerability in the NVIDIA sound driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-34373711. References: N-CVE-2017-6249.","BID:99616   |   URL:http://www.securityfocus.com/bid/99616   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6250,Candidate,"NVIDIA GeForce Experience contains a vulnerability in NVIDIA Web Helper.exe, where untrusted script execution may lead to violation of application execution policy and local code execution.","BID:98393   |   URL:http://www.securityfocus.com/bid/98393   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4459",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6251,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer handler where a missing permissions check may allow users to gain access to arbitrary physical system memory, which may lead to an escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4525",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6252,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer handler where a NULL pointer dereference may lead to a denial of service or potential escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4525",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6253,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape where the size of an input buffer is not validated which may lead to denial of service or potential escalation of privileges","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4525",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6254,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape where a pointer passed from an user to the driver is used without validation which may lead to denial of service or potential escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4525",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6255,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape where an improper input parameter handling may lead to a denial of service or potential escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4525",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6256,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape where a value passed from a user to the driver is not correctly validated and used as the index to an array which may lead to denial of service or potential escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4525",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6257,Candidate,"NVIDIA GPU Display Driver contains a vulnerability in the kernel mode layer handler where a NULL pointer dereference may lead to denial of service or potential escalation of privileges","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4525",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6258,Candidate,"NVIDIA libnvmmlite_audio.so contains an elevation of privilege vulnerability when running in media server which may cause an out of bounds write and could lead to local code execution in a privileged process. This issue is rated as high. Product: Android. Version: N/A. Android: A-38027496. Reference: N-CVE-2017-6258.","CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6259,Candidate,"NVIDIA GPU Display Driver contains a vulnerability in the kernel mode layer handler where an incorrect detection and recovery from an invalid state produced by specific user actions may lead to denial of service.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4525",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6260,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer helper function where an incorrect calculation of string length may lead to denial of service.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4525",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6261,Candidate,"NVIDIA Vibrante Linux version 1.1, 2.0, and 2.2 contains a vulnerability in the user space driver in which protection mechanisms are insufficient, may lead to denial of service or information disclosure.","MISC:https://data.hackinn.com/ppt/BlackHat-USA-2018/us-18-Liu-Over-The-Air-How-We-Remotely-Compromised-The-Gateway-Bcm-And-Autopilot-Ecus-Of-Tesla-Cars-wp.pdf",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6262,Candidate,"NVIDIA driver contains a vulnerability where it is possible a use after free malfunction can occur due to a race condition which could enable unauthorized code execution and possibly lead to elevation of privileges. This issue is rated as high. Product: Android. Version: N/A. Android ID: A-38045794. References: N-CVE-2017-6262.","BID:102106   |   URL:http://www.securityfocus.com/bid/102106   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6263,Candidate,"NVIDIA driver contains a vulnerability where it is possible a use after free malfunction can occur due to improper usage of the list_for_each kernel macro which could enable unauthorized code execution and possibly lead to elevation of privileges. This issue is rated as high. Product: Android. Version: N/A. Android ID: A-38046353. References: N-CVE-2017-6263.","BID:102106   |   URL:http://www.securityfocus.com/bid/102106   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6264,Candidate,"An elevation of privilege vulnerability exists in the NVIDIA GPU driver (gm20b_clk_throt_set_cdev_state), where an out of bound memory read is used as a function pointer could lead to code execution in the kernel.This issue is rated as high because it could allow a local malicious application to execute arbitrary code within the context of a privileged process. Product: Android. Version: N/A. Android ID: A-34705430. References: N-CVE-2017-6264.","BID:101744   |   URL:http://www.securityfocus.com/bid/101744   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6266,Candidate,"NVIDIA GPU Display Driver contains a vulnerability in the kernel mode layer handler where improper access controls could allow unprivileged users to cause a denial of service.","BID:101028   |   URL:http://www.securityfocus.com/bid/101028   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4544",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6267,Candidate,"NVIDIA GPU Display Driver contains a vulnerability in the kernel mode layer handler where an incorrect initialization of internal objects can cause an infinite loop which may lead to a denial of service.","BID:101025   |   URL:http://www.securityfocus.com/bid/101025   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4544",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6268,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape where a value passed from a user to the driver is not correctly validated and used as the index to an array which may lead to denial of service or possible escalation of privileges.","BID:101007   |   URL:http://www.securityfocus.com/bid/101007   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4544",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6269,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape where a pointer passed from a user to the driver is used without validation which may lead to denial of service or possible escalation of privileges.","BID:101020   |   URL:http://www.securityfocus.com/bid/101020   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4544",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6270,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer handler for DxgkDdiCreateAllocation where untrusted user input is used as a divisor without validation during a calculation which may lead to a potential divide by zero and denial of service.","BID:101002   |   URL:http://www.securityfocus.com/bid/101002   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4544",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6271,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer handler for DxgkDdiCreateAllocation where untrusted user input is used as a divisor without validation while processing block linear information which may lead to a potential divide by zero and denial of service.","BID:101001   |   URL:http://www.securityfocus.com/bid/101001   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4544",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6272,Candidate,"NVIDIA GPU Display Driver contains a vulnerability in the kernel mode layer handler where a value passed from a user to the driver is not correctly validated and used as the index to an array which may lead to a denial of service or possible escalation of privileges.","BID:100997   |   URL:http://www.securityfocus.com/bid/100997   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4544",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6273,Candidate,"NVIDIA ADSP Firmware contains a vulnerability in the ADSP Loader component where there is the potential to write to a memory location that is outside the intended boundary of the buffer, which may lead to denial of service or possible escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6274,Candidate,"An elevation of Privilege vulnerability exists in the Thermal Driver, where a missing bounds checks in the thermal throttle driver can cause an out-of-bounds write in the kernel. This issue is rated as moderate. Product: Pixel. Version: N/A. Android ID: A-34705801. References: N-CVE-2017-6274.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4787   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01#announcements",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6275,Candidate,"An information disclosure vulnerability exists in the Thermal Driver, where a missing bounds checking in the thermal driver could allow a read from an arbitrary kernel address. This issue is rated as moderate. Product: Pixel. Versions: N/A. Android ID: A-34702397. References: N-CVE-2017-6275.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4804   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01#announcements",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6276,Candidate,"NVIDIA mediaserver contains a vulnerability where it is possible a use after free malfunction can occur due to an incorrect bounds check which could enable unauthorized code execution and possibly lead to elevation of privileges. This issue is rated as high. Product: Android. Version: N/A. Android: A-63802421. References: N-CVE-2017-6276.","BID:102106   |   URL:http://www.securityfocus.com/bid/102106   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6277,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape where a value passed from a user to the driver is not correctly validated and used as the index to an array which may lead to denial of service or possible escalation of privileges.","BID:101004   |   URL:http://www.securityfocus.com/bid/101004   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4544",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6278,Candidate,"NVIDIA Tegra kernel contains a vulnerability in the CORE DVFS Thermal driver where there is the potential to read or write a buffer using an index or pointer that references a memory location after the end of the buffer, which may lead to a denial of service or possible escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4635   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4787",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6279,Candidate,"NVIDIA libnvmmlite_audio.so contains an elevation of privilege vulnerability when running in media server which may cause an out of bounds write and could lead to local code execution in a privileged process. This issue is rated as high. Product: Android. Version: N/A. Android: A-65023166. Reference: N-CVE-2017-6279.","CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6280,Candidate,"NVIDIA driver contains a possible out-of-bounds read vulnerability due to a leak which may lead to information disclosure. This issue is rated as moderate. Android: A-63851980.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6281,Candidate,"NVIDIA libnvomx contains a possible out of bounds write due to a improper input validation which could lead to local escalation of privilege. This issue is rated as high. Product: Android. Version: N/A. Android: A-66969318. Reference: N-CVE-2017-6281.","BID:103286   |   URL:http://www.securityfocus.com/bid/103286   |   CONFIRM:https://source.android.com/security/bulletin/2018-03-01",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6282,Candidate,"NVIDIA Tegra kernel driver contains a vulnerability in NVMAP where an attacker has the ability to write an arbitrary value to an arbitrary location which may lead to an escalation of privileges. This issue is rated as high.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4631",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6283,Candidate,"NVIDIA Security Engine contains a vulnerability in the RSA function where the keyslot read/write lock permissions are cleared on a chip reset which may lead to information disclosure. This issue is rated as high.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4631",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6284,Candidate,"NVIDIA Security Engine contains a vulnerability in the Deterministic Random Bit Generator (DRBG) where the DRBG does not properly initialize and store or transmits sensitive data using a weakened encryption scheme that is unable to protect sensitive data which may lead to information disclosure.This issue is rated as moderate.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4631   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4787",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6285,Candidate,"NVIDIA libnvrm contains a possible out of bounds read due to a missing bounds check which could lead to local information disclosure. This issue is rated as moderate. Product: Android. Version: N/A. Android: A-64893156. Reference: N-CVE-2017-6285.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6286,Candidate,"NVIDIA libnvomx contains a possible out of bounds write due to a missing bounds check which could lead to local escalation of privilege. This issue is rated as high. Product: Android. Version: N/A. Android: A-64893247. Reference: N-CVE-2017-6286.","BID:103286   |   URL:http://www.securityfocus.com/bid/103286   |   CONFIRM:https://source.android.com/security/bulletin/2018-03-01",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6287,Candidate,"NVIDIA libnvrm contains a possible out of bounds read due to a missing bounds check which could lead to local information disclosure. This issue is rated as moderate.Product: Android. Version: N/A. Android: A-64893264. Reference: N-CVE-2017-6287.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6288,Candidate,"NVIDIA libnvrm contains a possible out of bounds read due to a missing bounds check which could lead to local information disclosure. This issue is rated as moderate. Product: Android. Version: N/A. Android: A-65482562. Reference: N-CVE-2017-6288.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6289,Candidate,"In Android before the 2018-05-05 security patch level, NVIDIA Trusted Execution Environment (TEE) contains a memory corruption (due to unusual root cause) vulnerability, which if run within the speculative execution of the TEE, may lead to local escalation of privileges. This issue is rated as critical. Android: A-72830049. Reference: N-CVE-2017-6289.","BID:104145   |   URL:http://www.securityfocus.com/bid/104145   |   CONFIRM:https://source.android.com/security/bulletin/2018-05-01",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6290,Candidate,"In Android before the 2018-06-05 security patch level, NVIDIA TLK TrustZone contains a possible out of bounds write due to an integer overflow which could lead to local escalation of privilege with no additional execution privileges needed. User interaction not needed for exploitation. This issue is rated as high. Version: N/A. Android: A-69559414. Reference: N-CVE-2017-6290.","CONFIRM:https://source.android.com/security/bulletin/2018-06-01",Assigned (20170223),"None (candidate not yet proposed)",""
