"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34981,Candidate,"The PyCrowdTangle package in PyPI before v0.0.1 included a code execution backdoor inserted by a third party.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/UPB-SS1/PyCrowdTangle/issues/1   |   MISC:https://pypi.org/project/PyCrowdTangle/",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34982,Candidate,"The eziod package in PyPI before v0.0.1 included a code execution backdoor inserted by a third party.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/alexw994/eziod/issues/1   |   MISC:https://pypi.org/project/eziod/",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34983,Candidate,"The scu-captcha package in PyPI v0.0.1 to v0.0.4 included a code execution backdoor inserted by a third party.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/SunnyHaze/SCU-Captcha/issues/1   |   MISC:https://pypi.org/project/scu-captcha/",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34988,Candidate,"Inout Blockchain AltExchanger v1.2.1 was discovered to contain a cross-site scripting (XSS) vulnerability via the component /admin/js.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/Inout-Blockchain-AltExchanger/2022/Cross-site-scripting-DOM-based-IG-js",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34989,Candidate,"Fruits Bazar v1.0 was discovered to contain a SQL injection vulnerability via the recover_email parameter at user_password_recover.php.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/Md-Saiful-Islam-creativesaiful/2021/Ecommerce-project-with-php-and-mysqli-Fruits-Bazar",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3499,Candidate,"An authenticated attacker could utilize the identical agent and cluster node linking keys to potentially allow for a scenario where unauthorized disclosure of agent logs and data is present.","MISC:https://www.tenable.com/security/tns-2022-21   |   URL:https://www.tenable.com/security/tns-2022-21",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-34990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34991,Candidate,"Paymoney v3.3 was discovered to contain multiple reflected cross-site scripting (XSS) vulnerabilities via the first_name and last_name parameters.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/paymoney/2022/paymoney-3.3",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34992,Candidate,"Luadec v0.9.9 was discovered to contain a heap-buffer overflow via the function UnsetPending.","MISC:https://github.com/viruscamp/luadec/issues/84",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34993,Candidate,"Totolink A3600R_Firmware V4.1.2cu.5182_B20201102 contains a hard code password for root in /etc/shadow.sample.","MISC:http://www.totolink.cn/home/menu/detail.html?menu_listtpl=download&id=63&ids=36image-20220606105532193   |   MISC:https://github.com/cilan2/iot/blob/main/1.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34998,Candidate,"JPEGDEC commit be4843c was discovered to contain a global buffer overflow via JPEGDecodeMCU at /src/jpeg.inl.","MISC:https://github.com/bitbank2/JPEGDEC/issues/41",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-34999,Candidate,"JPEGDEC commit be4843c was discovered to contain a FPE via DecodeJPEG at /src/jpeg.inl.","MISC:https://github.com/bitbank2/JPEGDEC/issues/41",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3500,Candidate,"A vulnerability was found in keylime. This security issue happens in some circumstances, due to some improperly handled exceptions, there exists the possibility that a rogue agent could create errors on the verifier that stopped attestation attempts for that host leaving it in an attested state but not verifying that anymore.","FEDORA:FEDORA-2022-5a6ed3607d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQH5CJRX65QYMQN5WGUKKKE3IRJBWG5Z/   |   FEDORA:FEDORA-2022-7a312cde45   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QX4XVCAUFGJ2I2NCTOKONTJGRJB2NBBT/   |   FEDORA:FEDORA-2022-8ad3246cc0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PUTHMDVFNGGVPCNPOGULMJAAFEP7MEXP/   |   MISC:https://access.redhat.com/security/cve/CVE-2022-3500   |   URL:https://access.redhat.com/security/cve/CVE-2022-3500   |   MISC:https://github.com/keylime/keylime/pull/1128   |   URL:https://github.com/keylime/keylime/pull/1128",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-35000,Candidate,"JPEGDEC commit be4843c was discovered to contain a segmentation fault via fseek at /libio/fseek.c.","MISC:https://github.com/bitbank2/JPEGDEC/issues/41",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35002,Candidate,"JPEGDEC commit be4843c was discovered to contain a segmentation fault via TIFFSHORT at /src/jpeg.inl.","MISC:https://github.com/bitbank2/JPEGDEC/issues/41",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35003,Candidate,"JPEGDEC commit be4843c was discovered to contain a global buffer overflow via ucDitherBuffer at /src/jpeg.inl.","MISC:https://github.com/bitbank2/JPEGDEC/issues/41",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35004,Candidate,"JPEGDEC commit be4843c was discovered to contain a FPE via TIFFSHORT at /src/jpeg.inl.","MISC:https://github.com/bitbank2/JPEGDEC/issues/41",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35007,Candidate,"PNGDec commit 8abf6be was discovered to contain a heap buffer overflow via __interceptor_fwrite.part.57 at sanitizer_common_interceptors.inc.","MISC:https://github.com/bitbank2/PNGdec/issues/10",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35008,Candidate,"PNGDec commit 8abf6be was discovered to contain a stack overflow via /linux/main.cpp.","MISC:https://github.com/bitbank2/PNGdec/issues/10",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35009,Candidate,"PNGDec commit 8abf6be was discovered to contain a memory allocation problem via asan_malloc_linux.cpp.","MISC:https://github.com/bitbank2/PNGdec/issues/10",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3501,Candidate,"Article template contents with sensitive data could be accessed from agents without permissions.","MISC:https://otrs.com/release-notes/otrs-security-advisory-2022-14/   |   URL:https://otrs.com/release-notes/otrs-security-advisory-2022-14/",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-35010,Candidate,"PNGDec commit 8abf6be was discovered to contain a heap buffer overflow via asan_interceptors_memintrinsics.cpp.","MISC:https://github.com/bitbank2/PNGdec/issues/10",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35011,Candidate,"PNGDec commit 8abf6be was discovered to contain a global buffer overflow via inflate_fast at /src/inffast.c.","MISC:https://github.com/bitbank2/PNGdec/issues/10",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35012,Candidate,"PNGDec commit 8abf6be was discovered to contain a heap buffer overflow via SaveBMP at /linux/main.cpp.","MISC:https://github.com/bitbank2/PNGdec/issues/10",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35013,Candidate,"PNGDec commit 8abf6be was discovered to contain a FPE via SaveBMP at /linux/main.cpp.","MISC:https://github.com/bitbank2/PNGdec/issues/10",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35014,Candidate,"Advancecomp v2.3 contains a segmentation fault.","FEDORA:FEDORA-2022-6225445e2b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XP42AC5VPTY45QKMRL3W4G4EXIUMFXRE/   |   FEDORA:FEDORA-2022-9032cacb56   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQHLMLFHPV5C7PTBZML6U72QT6VNEOEF/   |   FEDORA:FEDORA-2022-99c00af79f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DYG2XAL4MBS7ADGJWYRUKBLDTBJFPJER/   |   MISC:https://drive.google.com/file/d/1mglfof2gR9Xoi5OWS9x0-jJ7cSIJA5i6/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/advancecomp/CVE-2022-35014.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35015,Candidate,"Advancecomp v2.3 was discovered to contain a heap buffer overflow via le_uint32_read at /lib/endianrw.h.","FEDORA:FEDORA-2022-6225445e2b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XP42AC5VPTY45QKMRL3W4G4EXIUMFXRE/   |   FEDORA:FEDORA-2022-9032cacb56   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQHLMLFHPV5C7PTBZML6U72QT6VNEOEF/   |   FEDORA:FEDORA-2022-99c00af79f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DYG2XAL4MBS7ADGJWYRUKBLDTBJFPJER/   |   MISC:https://drive.google.com/file/d/1pxNOlyl5mWXdVwkmCD4ZuXEPxI3PZAac/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/advancecomp/CVE-2022-35015.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35016,Candidate,"Advancecomp v2.3 was discovered to contain a heap buffer overflow.","FEDORA:FEDORA-2022-6225445e2b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XP42AC5VPTY45QKMRL3W4G4EXIUMFXRE/   |   FEDORA:FEDORA-2022-9032cacb56   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQHLMLFHPV5C7PTBZML6U72QT6VNEOEF/   |   FEDORA:FEDORA-2022-99c00af79f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DYG2XAL4MBS7ADGJWYRUKBLDTBJFPJER/   |   MISC:https://drive.google.com/file/d/1oWVhoJJih6-pgbvrZsx5oFUtv-vgR0fF/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/advancecomp/CVE-2022-35016.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35017,Candidate,"Advancecomp v2.3 was discovered to contain a heap buffer overflow.","FEDORA:FEDORA-2022-6225445e2b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XP42AC5VPTY45QKMRL3W4G4EXIUMFXRE/   |   FEDORA:FEDORA-2022-9032cacb56   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQHLMLFHPV5C7PTBZML6U72QT6VNEOEF/   |   FEDORA:FEDORA-2022-99c00af79f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DYG2XAL4MBS7ADGJWYRUKBLDTBJFPJER/   |   MISC:https://drive.google.com/file/d/13WAtJtCUBH4LW5MBulyuhLFq2HQq4e_Q/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/advancecomp/CVE-2022-35017.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35018,Candidate,"Advancecomp v2.3 was discovered to contain a segmentation fault.","FEDORA:FEDORA-2022-6225445e2b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XP42AC5VPTY45QKMRL3W4G4EXIUMFXRE/   |   FEDORA:FEDORA-2022-9032cacb56   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQHLMLFHPV5C7PTBZML6U72QT6VNEOEF/   |   FEDORA:FEDORA-2022-99c00af79f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DYG2XAL4MBS7ADGJWYRUKBLDTBJFPJER/   |   MISC:https://drive.google.com/file/d/1ChqmPdrjId87582a-o5ogWyEI8goRVWJ/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/advancecomp/CVE-2022-35018.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35019,Candidate,"Advancecomp v2.3 was discovered to contain a segmentation fault.","FEDORA:FEDORA-2022-6225445e2b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XP42AC5VPTY45QKMRL3W4G4EXIUMFXRE/   |   FEDORA:FEDORA-2022-9032cacb56   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQHLMLFHPV5C7PTBZML6U72QT6VNEOEF/   |   FEDORA:FEDORA-2022-99c00af79f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DYG2XAL4MBS7ADGJWYRUKBLDTBJFPJER/   |   MISC:https://drive.google.com/file/d/1n1hltvw-kqpzZ50L6d7RGGNagwbUp0Z2/view?usp=sharing   |   MISC:https://github.com/Cvjark/Poc/blob/main/advancecomp/CVE-2022-35019.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3502,Candidate,"A vulnerability was found in Human Resource Management System 1.0. It has been classified as problematic. This affects an unknown part of the component Leave Handler. The manipulation of the argument Reason leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-210831.","MISC:https://github.com/draco1725/POC/blob/main/Exploit/Stored%20Xss   |   URL:https://github.com/draco1725/POC/blob/main/Exploit/Stored%20Xss   |   MISC:https://vuldb.com/?id.210831   |   URL:https://vuldb.com/?id.210831",Assigned (20221014),"None (candidate not yet proposed)",""
