"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-0943,Candidate,"Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X mishandle the Global object, which allows attackers to bypass JavaScript API execution restrictions via unspecified vectors.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-012   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0944,Candidate,"Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0931, CVE-2016-0933, CVE-2016-0936, CVE-2016-0938, CVE-2016-0939, CVE-2016-0942, CVE-2016-0945, and CVE-2016-0946.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0945,Candidate,"Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0931, CVE-2016-0933, CVE-2016-0936, CVE-2016-0938, CVE-2016-0939, CVE-2016-0942, CVE-2016-0944, and CVE-2016-0946.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0946,Candidate,"Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0931, CVE-2016-0933, CVE-2016-0936, CVE-2016-0938, CVE-2016-0939, CVE-2016-0942, CVE-2016-0944, and CVE-2016-0945.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0947,Candidate,"Untrusted search path vulnerability in Adobe Download Manager, as used in Adobe Reader and Acrobat before 11.0.14, Acrobat and Acrobat Reader DC Classic before 15.006.30119, and Acrobat and Acrobat Reader DC Continuous before 15.010.20056 on Windows and OS X, allows local users to gain privileges via a crafted resource in an unspecified directory.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-02.html   |   SECTRACK:1034646   |   URL:http://www.securitytracker.com/id/1034646",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0948,Candidate,"Cross-site request forgery (CSRF) vulnerability in Adobe Connect before 9.5.2 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:https://helpx.adobe.com/security/products/connect/apsb16-07.html   |   SECTRACK:1034978   |   URL:http://www.securitytracker.com/id/1034978",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0949,Candidate,"Adobe Connect before 9.5.2 allows remote attackers to have an unspecified impact via a crafted parameter in a URL.","CONFIRM:https://helpx.adobe.com/security/products/connect/apsb16-07.html   |   SECTRACK:1034978   |   URL:http://www.securitytracker.com/id/1034978",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0950,Candidate,"Adobe Connect before 9.5.2 allows remote attackers to spoof the user interface via unspecified vectors.","CONFIRM:https://helpx.adobe.com/security/products/connect/apsb16-07.html   |   SECTRACK:1034978   |   URL:http://www.securitytracker.com/id/1034978",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0951,Candidate,"Adobe Photoshop CC 2014 before 15.2.4, Photoshop CC 2015 before 16.1.2, and Bridge CC before 6.2 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0952 and CVE-2016-0953.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb16-03.html   |   EXPLOIT-DB:39429   |   URL:https://www.exploit-db.com/exploits/39429/   |   SECTRACK:1034979   |   URL:http://www.securitytracker.com/id/1034979",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0952,Candidate,"Adobe Photoshop CC 2014 before 15.2.4, Photoshop CC 2015 before 16.1.2, and Bridge CC before 6.2 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0951 and CVE-2016-0953.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb16-03.html   |   EXPLOIT-DB:39430   |   URL:https://www.exploit-db.com/exploits/39430/   |   SECTRACK:1034979   |   URL:http://www.securitytracker.com/id/1034979",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0953,Candidate,"Adobe Photoshop CC 2014 before 15.2.4, Photoshop CC 2015 before 16.1.2, and Bridge CC before 6.2 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0951 and CVE-2016-0952.","CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb16-03.html   |   EXPLOIT-DB:39431   |   URL:https://www.exploit-db.com/exploits/39431/   |   SECTRACK:1034979   |   URL:http://www.securitytracker.com/id/1034979",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0954,Candidate,"Adobe Digital Editions before 4.5.1 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","BID:84214   |   URL:http://www.securityfocus.com/bid/84214   |   CONFIRM:https://helpx.adobe.com/security/products/Digital-Editions/apsb16-06.html   |   EXPLOIT-DB:39533   |   URL:https://www.exploit-db.com/exploits/39533/   |   SECTRACK:1035201   |   URL:http://www.securitytracker.com/id/1035201",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0955,Candidate,"Cross-site scripting (XSS) vulnerability in Adobe Experience Manager (AEM) 6.1.0 allows remote authenticated users to inject arbitrary web script or HTML via a folder title field that is mishandled in the Deletion popup dialog.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb16-05.html   |   MISC:http://www.csnc.ch/misc/files/advisories/CVE-2016-0955_AEM-XSS.txt",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0956,Candidate,"The Servlets Post component 2.3.6 in Apache Sling, as used in Adobe Experience Manager 5.6.1, 6.0.0, and 6.1.0, allows remote attackers to obtain sensitive information via unspecified vectors.","BUGTRAQ:20160210 Apache Sling Framework v2.3.6 - Information Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/537498/100/0/threaded   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb16-05.html   |   EXPLOIT-DB:39435   |   URL:https://www.exploit-db.com/exploits/39435/   |   FULLDISC:20160210 Apache Sling Framework v2.3.6 (Adobe AEM) [CVE-2016-0956] - Information Disclosure Vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Feb/48   |   MISC:http://packetstormsecurity.com/files/135720/Apache-Sling-Framework-2.3.6-Information-Disclosure.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0957,Candidate,"Dispatcher before 4.1.5 in Adobe Experience Manager 5.6.1, 6.0.0, and 6.1.0 does not properly implement a URL filter, which allows remote attackers to bypass dispatcher rules via unspecified vectors.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb16-05.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0958,Candidate,"Adobe Experience Manager 5.6.1, 6.0.0, and 6.1.0 might allow remote attackers to have an unspecified impact via a crafted serialized Java object.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb16-05.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0959,Candidate,"Use after free vulnerability in Adobe Flash Player Desktop Runtime before 20.0.0.267, Adobe Flash Player Extended Support Release before 18.0.0.324, Adobe Flash Player for Google Chrome before 20.0.0.267, Adobe Flash Player for Microsoft Edge and Internet Explorer 11 before 20.0.0.267, Adobe Flash Player for Internet Explorer 10 and 11 before 20.0.0.267, Adobe Flash Player for Linux before 11.2.202.559, AIR Desktop Runtime before 20.0.0.233, AIR SDK before 20.0.0.233, AIR SDK & Compiler before 20.0.0.233, AIR for Android before 20.0.0.233.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1294580   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0960,Candidate,"Adobe Flash Player before 18.0.0.333 and 19.x through 21.x before 21.0.0.182 on Windows and OS X and before 11.2.202.577 on Linux, Adobe AIR before 21.0.0.176, Adobe AIR SDK before 21.0.0.176, and Adobe AIR SDK & Compiler before 21.0.0.176 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0961, CVE-2016-0962, CVE-2016-0986, CVE-2016-0989, CVE-2016-0992, CVE-2016-1002, and CVE-2016-1005.","BID:84311   |   URL:http://www.securityfocus.com/bid/84311   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-08.html   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   SECTRACK:1035251   |   URL:http://www.securitytracker.com/id/1035251   |   SUSE:SUSE-SU-2016:0715   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00022.html   |   SUSE:SUSE-SU-2016:0716   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00023.html   |   SUSE:openSUSE-SU-2016:0719   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00024.html   |   SUSE:openSUSE-SU-2016:0734   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00032.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0961,Candidate,"Adobe Flash Player before 18.0.0.333 and 19.x through 21.x before 21.0.0.182 on Windows and OS X and before 11.2.202.577 on Linux, Adobe AIR before 21.0.0.176, Adobe AIR SDK before 21.0.0.176, and Adobe AIR SDK & Compiler before 21.0.0.176 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0960, CVE-2016-0962, CVE-2016-0986, CVE-2016-0989, CVE-2016-0992, CVE-2016-1002, and CVE-2016-1005.","BID:84311   |   URL:http://www.securityfocus.com/bid/84311   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-08.html   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   SECTRACK:1035251   |   URL:http://www.securitytracker.com/id/1035251   |   SUSE:SUSE-SU-2016:0715   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00022.html   |   SUSE:SUSE-SU-2016:0716   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00023.html   |   SUSE:openSUSE-SU-2016:0719   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00024.html   |   SUSE:openSUSE-SU-2016:0734   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00032.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0962,Candidate,"Adobe Flash Player before 18.0.0.333 and 19.x through 21.x before 21.0.0.182 on Windows and OS X and before 11.2.202.577 on Linux, Adobe AIR before 21.0.0.176, Adobe AIR SDK before 21.0.0.176, and Adobe AIR SDK & Compiler before 21.0.0.176 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0960, CVE-2016-0961, CVE-2016-0986, CVE-2016-0989, CVE-2016-0992, CVE-2016-1002, and CVE-2016-1005.","BID:84311   |   URL:http://www.securityfocus.com/bid/84311   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-08.html   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   SECTRACK:1035251   |   URL:http://www.securitytracker.com/id/1035251   |   SUSE:SUSE-SU-2016:0715   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00022.html   |   SUSE:SUSE-SU-2016:0716   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00023.html   |   SUSE:openSUSE-SU-2016:0719   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00024.html   |   SUSE:openSUSE-SU-2016:0734   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00032.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0963,Candidate,"Integer overflow in Adobe Flash Player before 18.0.0.333 and 19.x through 21.x before 21.0.0.182 on Windows and OS X and before 11.2.202.577 on Linux, Adobe AIR before 21.0.0.176, Adobe AIR SDK before 21.0.0.176, and Adobe AIR SDK & Compiler before 21.0.0.176 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-0993 and CVE-2016-1010.","BID:84308   |   URL:http://www.securityfocus.com/bid/84308   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-08.html   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   SECTRACK:1035251   |   URL:http://www.securitytracker.com/id/1035251   |   SUSE:SUSE-SU-2016:0715   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00022.html   |   SUSE:SUSE-SU-2016:0716   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00023.html   |   SUSE:openSUSE-SU-2016:0719   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00024.html   |   SUSE:openSUSE-SU-2016:0734   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00032.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0964,Candidate,"Adobe Flash Player before 18.0.0.329 and 19.x and 20.x before 20.0.0.306 on Windows and OS X and before 11.2.202.569 on Linux, Adobe AIR before 20.0.0.260, Adobe AIR SDK before 20.0.0.260, and Adobe AIR SDK & Compiler before 20.0.0.260 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0965, CVE-2016-0966, CVE-2016-0967, CVE-2016-0968, CVE-2016-0969, CVE-2016-0970, CVE-2016-0972, CVE-2016-0976, CVE-2016-0977, CVE-2016-0978, CVE-2016-0979, CVE-2016-0980, and CVE-2016-0981.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-04.html   |   EXPLOIT-DB:39467   |   URL:https://www.exploit-db.com/exploits/39467/   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   REDHAT:RHSA-2016:0166   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0166.html   |   SECTRACK:1034970   |   URL:http://www.securitytracker.com/id/1034970   |   SUSE:SUSE-SU-2016:0398   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00025.html   |   SUSE:SUSE-SU-2016:0400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00027.html   |   SUSE:openSUSE-SU-2016:0412   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00029.html   |   SUSE:openSUSE-SU-2016:0415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00030.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0965,Candidate,"Adobe Flash Player before 18.0.0.329 and 19.x and 20.x before 20.0.0.306 on Windows and OS X and before 11.2.202.569 on Linux, Adobe AIR before 20.0.0.260, Adobe AIR SDK before 20.0.0.260, and Adobe AIR SDK & Compiler before 20.0.0.260 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0964, CVE-2016-0966, CVE-2016-0967, CVE-2016-0968, CVE-2016-0969, CVE-2016-0970, CVE-2016-0972, CVE-2016-0976, CVE-2016-0977, CVE-2016-0978, CVE-2016-0979, CVE-2016-0980, and CVE-2016-0981.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-04.html   |   EXPLOIT-DB:39460   |   URL:https://www.exploit-db.com/exploits/39460/   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   REDHAT:RHSA-2016:0166   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0166.html   |   SECTRACK:1034970   |   URL:http://www.securitytracker.com/id/1034970   |   SUSE:SUSE-SU-2016:0398   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00025.html   |   SUSE:SUSE-SU-2016:0400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00027.html   |   SUSE:openSUSE-SU-2016:0412   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00029.html   |   SUSE:openSUSE-SU-2016:0415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00030.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0966,Candidate,"Adobe Flash Player before 18.0.0.329 and 19.x and 20.x before 20.0.0.306 on Windows and OS X and before 11.2.202.569 on Linux, Adobe AIR before 20.0.0.260, Adobe AIR SDK before 20.0.0.260, and Adobe AIR SDK & Compiler before 20.0.0.260 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0964, CVE-2016-0965, CVE-2016-0967, CVE-2016-0968, CVE-2016-0969, CVE-2016-0970, CVE-2016-0972, CVE-2016-0976, CVE-2016-0977, CVE-2016-0978, CVE-2016-0979, CVE-2016-0980, and CVE-2016-0981.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-04.html   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   REDHAT:RHSA-2016:0166   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0166.html   |   SECTRACK:1034970   |   URL:http://www.securitytracker.com/id/1034970   |   SUSE:SUSE-SU-2016:0398   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00025.html   |   SUSE:SUSE-SU-2016:0400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00027.html   |   SUSE:openSUSE-SU-2016:0412   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00029.html   |   SUSE:openSUSE-SU-2016:0415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00030.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0967,Candidate,"Adobe Flash Player before 18.0.0.329 and 19.x and 20.x before 20.0.0.306 on Windows and OS X and before 11.2.202.569 on Linux, Adobe AIR before 20.0.0.260, Adobe AIR SDK before 20.0.0.260, and Adobe AIR SDK & Compiler before 20.0.0.260 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0964, CVE-2016-0965, CVE-2016-0966, CVE-2016-0968, CVE-2016-0969, CVE-2016-0970, CVE-2016-0972, CVE-2016-0976, CVE-2016-0977, CVE-2016-0978, CVE-2016-0979, CVE-2016-0980, and CVE-2016-0981.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-04.html   |   EXPLOIT-DB:39466   |   URL:https://www.exploit-db.com/exploits/39466/   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   REDHAT:RHSA-2016:0166   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0166.html   |   SECTRACK:1034970   |   URL:http://www.securitytracker.com/id/1034970   |   SUSE:SUSE-SU-2016:0398   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00025.html   |   SUSE:SUSE-SU-2016:0400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00027.html   |   SUSE:openSUSE-SU-2016:0412   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00029.html   |   SUSE:openSUSE-SU-2016:0415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00030.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0968,Candidate,"Adobe Flash Player before 18.0.0.329 and 19.x and 20.x before 20.0.0.306 on Windows and OS X and before 11.2.202.569 on Linux, Adobe AIR before 20.0.0.260, Adobe AIR SDK before 20.0.0.260, and Adobe AIR SDK & Compiler before 20.0.0.260 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0964, CVE-2016-0965, CVE-2016-0966, CVE-2016-0967, CVE-2016-0969, CVE-2016-0970, CVE-2016-0972, CVE-2016-0976, CVE-2016-0977, CVE-2016-0978, CVE-2016-0979, CVE-2016-0980, and CVE-2016-0981.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-04.html   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   REDHAT:RHSA-2016:0166   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0166.html   |   SECTRACK:1034970   |   URL:http://www.securitytracker.com/id/1034970   |   SUSE:SUSE-SU-2016:0398   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00025.html   |   SUSE:SUSE-SU-2016:0400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00027.html   |   SUSE:openSUSE-SU-2016:0412   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00029.html   |   SUSE:openSUSE-SU-2016:0415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00030.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0969,Candidate,"Adobe Flash Player before 18.0.0.329 and 19.x and 20.x before 20.0.0.306 on Windows and OS X and before 11.2.202.569 on Linux, Adobe AIR before 20.0.0.260, Adobe AIR SDK before 20.0.0.260, and Adobe AIR SDK & Compiler before 20.0.0.260 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0964, CVE-2016-0965, CVE-2016-0966, CVE-2016-0967, CVE-2016-0968, CVE-2016-0970, CVE-2016-0972, CVE-2016-0976, CVE-2016-0977, CVE-2016-0978, CVE-2016-0979, CVE-2016-0980, and CVE-2016-0981.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-04.html   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   REDHAT:RHSA-2016:0166   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0166.html   |   SECTRACK:1034970   |   URL:http://www.securitytracker.com/id/1034970   |   SUSE:SUSE-SU-2016:0398   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00025.html   |   SUSE:SUSE-SU-2016:0400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00027.html   |   SUSE:openSUSE-SU-2016:0412   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00029.html   |   SUSE:openSUSE-SU-2016:0415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00030.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0970,Candidate,"Adobe Flash Player before 18.0.0.329 and 19.x and 20.x before 20.0.0.306 on Windows and OS X and before 11.2.202.569 on Linux, Adobe AIR before 20.0.0.260, Adobe AIR SDK before 20.0.0.260, and Adobe AIR SDK & Compiler before 20.0.0.260 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0964, CVE-2016-0965, CVE-2016-0966, CVE-2016-0967, CVE-2016-0968, CVE-2016-0969, CVE-2016-0972, CVE-2016-0976, CVE-2016-0977, CVE-2016-0978, CVE-2016-0979, CVE-2016-0980, and CVE-2016-0981.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-04.html   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   REDHAT:RHSA-2016:0166   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0166.html   |   SECTRACK:1034970   |   URL:http://www.securitytracker.com/id/1034970   |   SUSE:SUSE-SU-2016:0398   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00025.html   |   SUSE:SUSE-SU-2016:0400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00027.html   |   SUSE:openSUSE-SU-2016:0412   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00029.html   |   SUSE:openSUSE-SU-2016:0415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00030.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0971,Candidate,"Heap-based buffer overflow in Adobe Flash Player before 18.0.0.329 and 19.x and 20.x before 20.0.0.306 on Windows and OS X and before 11.2.202.569 on Linux, Adobe AIR before 20.0.0.260, Adobe AIR SDK before 20.0.0.260, and Adobe AIR SDK & Compiler before 20.0.0.260 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-04.html   |   EXPLOIT-DB:39465   |   URL:https://www.exploit-db.com/exploits/39465/   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   REDHAT:RHSA-2016:0166   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0166.html   |   SECTRACK:1034970   |   URL:http://www.securitytracker.com/id/1034970   |   SUSE:SUSE-SU-2016:0398   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00025.html   |   SUSE:SUSE-SU-2016:0400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00027.html   |   SUSE:openSUSE-SU-2016:0412   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00029.html   |   SUSE:openSUSE-SU-2016:0415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00030.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-0972,Candidate,"Adobe Flash Player before 18.0.0.329 and 19.x and 20.x before 20.0.0.306 on Windows and OS X and before 11.2.202.569 on Linux, Adobe AIR before 20.0.0.260, Adobe AIR SDK before 20.0.0.260, and Adobe AIR SDK & Compiler before 20.0.0.260 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-0964, CVE-2016-0965, CVE-2016-0966, CVE-2016-0967, CVE-2016-0968, CVE-2016-0969, CVE-2016-0970, CVE-2016-0976, CVE-2016-0977, CVE-2016-0978, CVE-2016-0979, CVE-2016-0980, and CVE-2016-0981.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-04.html   |   GENTOO:GLSA-201603-07   |   URL:https://security.gentoo.org/glsa/201603-07   |   REDHAT:RHSA-2016:0166   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0166.html   |   SECTRACK:1034970   |   URL:http://www.securitytracker.com/id/1034970   |   SUSE:SUSE-SU-2016:0398   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00025.html   |   SUSE:SUSE-SU-2016:0400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00027.html   |   SUSE:openSUSE-SU-2016:0412   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00029.html   |   SUSE:openSUSE-SU-2016:0415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00030.html",Assigned (20151222),"None (candidate not yet proposed)",""
