"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5447,Candidate,"ioncube_loader_win_5.2.dll in the ionCube Loader 6.5 extension for PHP 5.2.4 does not follow safe_mode and disable_functions restrictions, which allows context-dependent attackers to bypass intended limitations, as demonstrated by reading arbitrary files via the ioncube_read_file function.","BID:26024   |   URL:http://www.securityfocus.com/bid/26024   |   EXPLOIT-DB:4517   |   URL:https://www.exploit-db.com/exploits/4517   |   OSVDB:41708   |   URL:http://osvdb.org/41708   |   SECUNIA:27178   |   URL:http://secunia.com/advisories/27178   |   XF:ioncube-readfile-security-bypass(37227)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37227",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5448,Candidate,"Madwifi 0.9.3.2 and earlier allows remote attackers to cause a denial of service (panic) via a beacon frame with a large length value in the extended supported rates (xrates) element, which triggers an assertion error, related to net80211/ieee80211_scan_ap.c and net80211/ieee80211_scan_sta.c.","BID:26052   |   URL:http://www.securityfocus.com/bid/26052   |   BUGTRAQ:20071012 SEC Consult SA-20071012-0 :: Madwifi xrates element remote DOS   |   URL:http://www.securityfocus.com/archive/1/482168/100/0/threaded   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=195705   |   CONFIRM:http://madwifi.org/changeset/2736   |   GENTOO:GLSA-200711-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200711-09.xml   |   MANDRIVA:MDVSA-2008:007   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:007   |   MISC:http://www.sec-consult.com/298.html   |   SECUNIA:27197   |   URL:http://secunia.com/advisories/27197   |   SECUNIA:27541   |   URL:http://secunia.com/advisories/27541   |   SECUNIA:28431   |   URL:http://secunia.com/advisories/28431   |   SREASON:3225   |   URL:http://securityreason.com/securityalert/3225   |   VUPEN:ADV-2007-3493   |   URL:http://www.vupen.com/english/advisories/2007/3493   |   XF:madwifi-xrates-dos(37182)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37182",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5449,Candidate,"SQL injection vulnerability in searchresult.php in Softbiz Recipes Portal Script allows remote attackers to execute arbitrary SQL commands via the sbcat_id parameter.","BID:26063   |   URL:http://www.securityfocus.com/bid/26063   |   EXPLOIT-DB:4527   |   URL:https://www.exploit-db.com/exploits/4527   |   SECUNIA:27258   |   URL:http://secunia.com/advisories/27258   |   VUPEN:ADV-2007-3497   |   URL:http://www.vupen.com/english/advisories/2007/3497   |   XF:softbizrecipes-searchresult-sql-injection(37201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37201",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5450,Candidate,"Unspecified vulnerability in Safari on the Apple iPod touch (aka iTouch) and iPhone 1.1.1 allows user-assisted remote attackers to cause a denial of service (application crash), and enable filesystem browsing by the local user, via a certain TIFF file.","EXPLOIT-DB:4522   |   URL:https://www.exploit-db.com/exploits/4522   |   MISC:http://www.toc2rta.com/?q=node/23   |   SECUNIA:27213   |   URL:http://secunia.com/advisories/27213   |   VUPEN:ADV-2007-3485   |   URL:http://www.vupen.com/english/advisories/2007/3485   |   XF:iphone-ipod-tiff-code-execution(37186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37186",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5451,Candidate,"PHP remote file inclusion vulnerability in admin.color.php in the com_colorlab (aka com_color) 1.0 component for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_live_site parameter.","BID:26059   |   URL:http://www.securityfocus.com/bid/26059   |   EXPLOIT-DB:4524   |   URL:https://www.exploit-db.com/exploits/4524   |   OSVDB:40609   |   URL:http://osvdb.org/40609",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5452,Candidate,"Multiple SQL injection vulnerabilities in php-stats.recjs.php in Php-Stats 0.1.9.2 allow remote attackers to execute arbitrary SQL commands via the (1) ip or (2) t parameter.","BID:26022   |   URL:http://www.securityfocus.com/bid/26022   |   EXPLOIT-DB:4513   |   URL:https://www.exploit-db.com/exploits/4513   |   OSVDB:40608   |   URL:http://osvdb.org/40608",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5453,Candidate,"Multiple eval injection vulnerabilities in Php-Stats 0.1.9.2 allow remote authenticated administrators to execute arbitrary code by writing PHP sequences to the php-stats-options record in the _options table, which is used in an eval function call by (1) admin.php, (2) click.php, (3) download.php, and unspecified other files, as demonstrated by modifying _options through a backup restore action in admin.php.","BID:26022   |   URL:http://www.securityfocus.com/bid/26022   |   EXPLOIT-DB:4513   |   URL:https://www.exploit-db.com/exploits/4513   |   OSVDB:43480   |   URL:http://osvdb.org/43480",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5454,Candidate,"Directory traversal vulnerability in index.php in PHP File Sharing System 1.5.1 allows remote attackers to list or create arbitrary directories, or delete arbitrary files, as demonstrated by listing directories via a .. (dot dot) in the cam parameter.","BID:26065   |   URL:http://www.securityfocus.com/bid/26065   |   FULLDISC:20071013 PHP File Sharing System 1.5.1   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-10/0343.html   |   SECUNIA:27257   |   URL:http://secunia.com/advisories/27257   |   XF:phpfilesharing-index-directory-traversal(37193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37193",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5455,Candidate,"Cross-site scripting (XSS) vulnerability in wxis.exe in WWWISIS 7.1 and earlier allows remote attackers to inject arbitrary web script or HTML via a call to the iah/iah.xis IsisScript code, possibly involving the lang or exprSearch parameter.","BID:26067   |   URL:http://www.securityfocus.com/bid/26067   |   BUGTRAQ:20071016 WWWISIS <= 7.1 (IsisScript) Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/482356/100/0/threaded   |   EXPLOIT-DB:4529   |   URL:https://www.exploit-db.com/exploits/4529   |   SECUNIA:27310   |   URL:http://secunia.com/advisories/27310   |   XF:wwwisis-wxis-xss(37214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37214",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5456,Candidate,"Microsoft Internet Explorer 7 and earlier allows remote attackers to bypass the ""File Download - Security Warning"" dialog box and download arbitrary .exe files by placing a '?' (question mark) followed by a non-.exe filename after the .exe filename, as demonstrated by (1) .txt, (2) .cda, (3) .log, (4) .dif, (5) .sol, (6) .htt, (7) .itpc, (8) .itms, (9) .dvr-ms, (10) .dib, (11) .asf, (12) .tif, and unspecified other extensions, a different issue than CVE-2004-1331.  NOTE: this issue might not cross privilege boundaries, although it does bypass an intended protection mechanism.","BID:26062   |   URL:http://www.securityfocus.com/bid/26062   |   BUGTRAQ:20071012 playing for fun with <=IE7   |   URL:http://www.securityfocus.com/archive/1/482220/100/0/threaded   |   BUGTRAQ:20071013 RE: playing for fun with <=IE7   |   URL:http://www.securityfocus.com/archive/1/482248/100/0/threaded   |   BUGTRAQ:20071015 RE: playing for fun with <=IE7   |   URL:http://www.securityfocus.com/archive/1/482297/100/0/threaded   |   BUGTRAQ:20071015 Re: RE: playing for fun with <=IE7   |   URL:http://www.securityfocus.com/archive/1/482314/100/0/threaded   |   SREASON:3222   |   URL:http://securityreason.com/securityalert/3222",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5457,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Michael Dempfle Joomla Flash Uploader (com_jfu or com_joomla_flash_uploader) 2.5.1 component for Joomla! allow remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter to (1) install.joomla_flash_uploader.php and (2) uninstall.joomla_flash_uploader.php.","BID:26044   |   URL:http://www.securityfocus.com/bid/26044   |   BUGTRAQ:20080117 JoomlaFlash Component Multiple Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/486475/100/0/threaded   |   EXPLOIT-DB:4521   |   URL:https://www.exploit-db.com/exploits/4521   |   XF:joomla-flashuploader-file-include(37181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37181   |   XF:joomlaflash-flashuploader-file-include(39737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39737",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5458,Candidate,"SQL injection vulnerability in index.php in the newsletter module 1.0 for KwsPHP, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the newsletter parameter.","BID:26051   |   URL:http://www.securityfocus.com/bid/26051   |   EXPLOIT-DB:4523   |   URL:https://www.exploit-db.com/exploits/4523   |   SECUNIA:27219   |   URL:http://secunia.com/advisories/27219   |   XF:kwsphp-newsletter-sql-injection(37083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37083",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5459,Candidate,"Cross-site scripting (XSS) vulnerability in the sidebar HTML page in the MouseoverDictionary before 0.6.2 extension for Mozilla Firefox allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:26053   |   URL:http://www.securityfocus.com/bid/26053   |   CONFIRM:http://maru.bonyari.jp/mouseoverdictionary/   |   JVN:JVN#63304072   |   URL:http://jvn.jp/jp/JVN%2363304072/index.html   |   OSVDB:40475   |   URL:http://osvdb.org/40475   |   SECUNIA:27195   |   URL:http://secunia.com/advisories/27195   |   XF:mouseover-unspecified-code-execution(37184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37184",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2007-5460,Candidate,"Microsoft ActiveSync 4.1, as used in Windows Mobile 5.0, uses weak encryption (XOR obfuscation with a fixed key) when sending the user's PIN/Password over the USB connection from the host to the device, which might make it easier for attackers to decode a PIN/Password obtained by (1) sniffing or (2) spoofing the docking process.","BID:25976   |   URL:http://www.securityfocus.com/bid/25976   |   BUGTRAQ:20071015 SYMSA-2007-010: Microsoft ActiveSync 4.x Weak Password Obfuscation   |   URL:http://www.securityfocus.com/archive/1/482299/100/0/threaded   |   OSVDB:38499   |   URL:http://osvdb.org/38499   |   SREASON:3232   |   URL:http://securityreason.com/securityalert/3232   |   XF:microsoft-activesync-weak-encryption(37223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37223",Assigned (20071015),"None (candidate not yet proposed)",""
CVE-2007-5461,Candidate,"Absolute path traversal vulnerability in Apache Tomcat 4.0.0 through 4.0.6, 4.1.0, 5.0.0, 5.5.0 through 5.5.25, and 6.0.0 through 6.0.14, under certain configurations, allows remote authenticated users to read arbitrary files via a WebDAV write request that specifies an entity with a SYSTEM tag.","APPLE:APPLE-SA-2008-06-30   |   URL:http://lists.apple.com/archives/security-announce/2008//Jun/msg00002.html   |   APPLE:APPLE-SA-2008-10-09   |   URL:http://lists.apple.com/archives/security-announce/2008/Oct/msg00001.html   |   BID:26070   |   URL:http://www.securityfocus.com/bid/26070   |   BID:31681   |   URL:http://www.securityfocus.com/bid/31681   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://geronimo.apache.org/2007/10/18/potential-vulnerability-in-apache-tomcat-webdav-servlet.html   |   CONFIRM:http://support.apple.com/kb/HT2163   |   CONFIRM:http://support.apple.com/kb/HT3216   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-401.htm   |   CONFIRM:http://tomcat.apache.org/security-4.html   |   CONFIRM:http://tomcat.apache.org/security-5.html   |   CONFIRM:http://tomcat.apache.org/security-6.html   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21286112   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0010.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   DEBIAN:DSA-1447   |   URL:http://www.debian.org/security/2008/dsa-1447   |   DEBIAN:DSA-1453   |   URL:http://www.debian.org/security/2008/dsa-1453   |   EXPLOIT-DB:4530   |   URL:https://www.exploit-db.com/exploits/4530   |   FEDORA:FEDORA-2007-3456   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-November/msg00525.html   |   FULLDISC:20071014 Apache Tomcat Rem0Te FiLe DiscloSure ZeroDay   |   URL:http://marc.info/?l=full-disclosure&m=119239530508382   |   GENTOO:GLSA-200804-10   |   URL:http://security.gentoo.org/glsa/glsa-200804-10.xml   |   HP:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MANDRIVA:MDKSA-2007:241   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:241   |   MANDRIVA:MDVSA-2009:136   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:136   |   MISC:http://issues.apache.org/jira/browse/GERONIMO-3549   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [21/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/29dc6c2b625789e70a9c4756b5a327e6547273ff8bde7e0327af48c5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [22/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/06cfb634bc7bf37af7d8f760f118018746ad8efbd519c4b789ac9c2e@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [19/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/c62b0e3a7bf23342352a5810c640a94b6db69957c5c19db507004d74@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [20/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/8dcaf7c3894d66cb717646ea1504ea6e300021c85bb4e677dc16b1aa@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [22/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r584a714f141eff7b1c358d4679288177bd4ca4558e9999d15867d4b5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [24/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rb71997f506c6cc8b530dd845c084995a9878098846c7b4eacfae8db3@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [25/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r3aacc40356defc3f248aa504b1e48e819dd0471a0a83349080c6bcbf@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-users] 20071015 [Security] - Important vulnerability disclosed in Apache Tomcat webdav servlet   |   URL:http://mail-archives.apache.org/mod_mbox/tomcat-users/200710.mbox/%3C47135C2D.1000705@apache.org%3E   |   OVAL:oval:org.mitre.oval:def:9202   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9202   |   REDHAT:RHSA-2008:0042   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0042.html   |   REDHAT:RHSA-2008:0195   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0195.html   |   REDHAT:RHSA-2008:0261   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0261.html   |   REDHAT:RHSA-2008:0630   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0630.html   |   REDHAT:RHSA-2008:0862   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0862.html   |   SECTRACK:1018864   |   URL:http://www.securitytracker.com/id?1018864   |   SECUNIA:27398   |   URL:http://secunia.com/advisories/27398   |   SECUNIA:27446   |   URL:http://secunia.com/advisories/27446   |   SECUNIA:27481   |   URL:http://secunia.com/advisories/27481   |   SECUNIA:27727   |   URL:http://secunia.com/advisories/27727   |   SECUNIA:28317   |   URL:http://secunia.com/advisories/28317   |   SECUNIA:28361   |   URL:http://secunia.com/advisories/28361   |   SECUNIA:29242   |   URL:http://secunia.com/advisories/29242   |   SECUNIA:29313   |   URL:http://secunia.com/advisories/29313   |   SECUNIA:29711   |   URL:http://secunia.com/advisories/29711   |   SECUNIA:30676   |   URL:http://secunia.com/advisories/30676   |   SECUNIA:30802   |   URL:http://secunia.com/advisories/30802   |   SECUNIA:30899   |   URL:http://secunia.com/advisories/30899   |   SECUNIA:30908   |   URL:http://secunia.com/advisories/30908   |   SECUNIA:31493   |   URL:http://secunia.com/advisories/31493   |   SECUNIA:32120   |   URL:http://secunia.com/advisories/32120   |   SECUNIA:32222   |   URL:http://secunia.com/advisories/32222   |   SECUNIA:32266   |   URL:http://secunia.com/advisories/32266   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   SECUNIA:57126   |   URL:http://secunia.com/advisories/57126   |   SUNALERT:239312   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-239312-1   |   SUSE:SUSE-SR:2008:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00001.html   |   SUSE:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   VUPEN:ADV-2007-3622   |   URL:http://www.vupen.com/english/advisories/2007/3622   |   VUPEN:ADV-2007-3671   |   URL:http://www.vupen.com/english/advisories/2007/3671   |   VUPEN:ADV-2007-3674   |   URL:http://www.vupen.com/english/advisories/2007/3674   |   VUPEN:ADV-2008-1856   |   URL:http://www.vupen.com/english/advisories/2008/1856/references   |   VUPEN:ADV-2008-1979   |   URL:http://www.vupen.com/english/advisories/2008/1979/references   |   VUPEN:ADV-2008-1981   |   URL:http://www.vupen.com/english/advisories/2008/1981/references   |   VUPEN:ADV-2008-2780   |   URL:http://www.vupen.com/english/advisories/2008/2780   |   VUPEN:ADV-2008-2823   |   URL:http://www.vupen.com/english/advisories/2008/2823   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   XF:apache-tomcat-webdav-dir-traversal(37243)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37243",Assigned (20071015),"None (candidate not yet proposed)",""
CVE-2007-5462,Candidate,"Unspecified vulnerability in the Sun Solaris RPC services library (librpcsvc) on Solaris 8 through 10 allows remote attackers to cause a denial of service (mountd crash) via unspecified packets to a server that exports many filesystems, and allows local users to cause a denial of service (automountd crash) via unspecified requests to mount filesystems from a server that exports many filesystems.","BID:26071   |   URL:http://www.securityfocus.com/bid/26071   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-437.htm   |   OSVDB:40814   |   URL:http://osvdb.org/40814   |   SECTRACK:1018818   |   URL:http://www.securitytracker.com/id?1018818   |   SECUNIA:27183   |   URL:http://secunia.com/advisories/27183   |   SECUNIA:27386   |   URL:http://secunia.com/advisories/27386   |   SUNALERT:103082   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103082-1   |   SUNALERT:200590   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200590-1   |   VUPEN:ADV-2007-3490   |   URL:http://www.vupen.com/english/advisories/2007/3490   |   XF:solaris-mountd-dos(37195)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37195   |   XF:solaris-rpc-services-dos(37194)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37194",Assigned (20071015),"None (candidate not yet proposed)",""
CVE-2007-5463,Candidate,"ideal_process.php in the iDEAL payment module in ViArt Shop 3.3 beta and earlier might allow remote attackers to obtain the pathname for certificate and key files via an ""iDEAL transaction"", possibly involving fopen error messages for nonexistent files, a different issue than CVE-2007-5364.  NOTE: this can be leveraged for reading certificate or key files if an installation places these files under the web document root.","BID:25998   |   URL:http://www.securityfocus.com/bid/25998   |   BUGTRAQ:20071010 Regarding vulnerability in ViArt Shop   |   URL:http://www.securityfocus.com/archive/1/481978/100/0/threaded   |   CONFIRM:http://www.viart.com/ideal_process_script_fix_for_release_32_and_33_beta.html   |   OSVDB:40151   |   URL:http://osvdb.org/40151   |   SECUNIA:27199   |   URL:http://secunia.com/advisories/27199   |   SREASON:3233   |   URL:http://securityreason.com/securityalert/3233   |   XF:viart-idealprocess-path-disclosure(37048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37048",Assigned (20071015),"None (candidate not yet proposed)",""
CVE-2007-5464,Candidate,"Stack-based buffer overflow in Live for Speed 0.5X10 and earlier allows remote authenticated users to cause a denial of service (client crash) and possibly execute arbitrary code via a long skin name.","BID:26066   |   URL:http://www.securityfocus.com/bid/26066   |   BUGTRAQ:20071013 Clients buffer-overflow in Live for Speed 0.5X10   |   URL:http://www.securityfocus.com/archive/1/482249/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/lfscbof-adv.txt   |   SECUNIA:27242   |   URL:http://secunia.com/advisories/27242   |   SREASON:3234   |   URL:http://securityreason.com/securityalert/3234   |   XF:liveforspeed-skin-name-bo(37191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37191",Assigned (20071015),"None (candidate not yet proposed)",""
CVE-2007-5465,Candidate,"Directory traversal vulnerability in doop CMS 1.3.7 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the page parameter to an unspecified component.","BID:26075   |   URL:http://www.securityfocus.com/bid/26075   |   EXPLOIT-DB:4536   |   URL:https://www.exploit-db.com/exploits/4536   |   OSVDB:37864   |   URL:http://osvdb.org/37864   |   SECUNIA:27255   |   URL:http://secunia.com/advisories/27255   |   XF:doop-index-file-include(37205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37205",Assigned (20071015),"None (candidate not yet proposed)",""
CVE-2007-5466,Candidate,"Multiple buffer overflows in eXtremail 2.1.1 and earlier allow remote attackers to (1) have an unknown impact by sending multiple long strings to the IMAP port (143/tcp); (2) execute arbitrary code via a long string in an IMAP AUTHENTICATE PLAIN action, involving the ifParseAuthPlain function; (3) execute arbitrary code via a long LOGIN command to the admin interface port (4501/tcp); or (4) execute arbitrary code via a long string in an IMAP AUTHENTICATE LOGIN (aka CRAM-MD5 authentication) action, involving the ifProcImapAuth1 function.","BID:26074   |   URL:http://www.securityfocus.com/bid/26074   |   BUGTRAQ:20071015 eXtremail(ly easy) remote roots   |   URL:http://www.securityfocus.com/archive/1/482293   |   EXPLOIT-DB:4533   |   URL:https://www.exploit-db.com/exploits/4533   |   EXPLOIT-DB:4534   |   URL:https://www.exploit-db.com/exploits/4534   |   EXPLOIT-DB:4535   |   URL:https://www.exploit-db.com/exploits/4535   |   MISC:http://www.digit-labs.org/files/exploits/extremail-v4.c   |   MISC:http://www.digit-labs.org/files/exploits/extremail-v5.c   |   MISC:http://www.digit-labs.org/files/exploits/extremail-v6.c   |   MISC:http://www.digit-labs.org/files/exploits/extremail-v8.pl   |   SECUNIA:27220   |   URL:http://secunia.com/advisories/27220   |   XF:extremail-crammd5-bo(37209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37209",Assigned (20071015),"None (candidate not yet proposed)",""
CVE-2007-5467,Candidate,"Integer overflow in eXtremail 2.1.1 and earlier allows remote attackers to cause a denial of service, and possibly execute arbitrary code, via a long USER command containing ""%s"" sequences to the pop3 port (110/tcp), which are expanded to ""%%s"" before being used in the memmove function, possibly due to an incomplete fix for CVE-2001-1078.","BID:26074   |   URL:http://www.securityfocus.com/bid/26074   |   BUGTRAQ:20071015 eXtremail(ly easy) remote roots   |   URL:http://www.securityfocus.com/archive/1/482293   |   EXPLOIT-DB:4532   |   URL:https://www.exploit-db.com/exploits/4532   |   MISC:http://www.digit-labs.org/files/exploits/extremail-v3.pl   |   SECUNIA:27220   |   URL:http://secunia.com/advisories/27220",Assigned (20071015),"None (candidate not yet proposed)",""
CVE-2007-5468,Candidate,"Cisco CallManager 5.1.1.3000-5 does not verify the Digest authentication header URI against the Request URI in SIP messages, which allows remote attackers to use sniffed Digest authentication credentials to call arbitrary telephone numbers or spoof caller ID (aka ""toll fraud and authentication forward attack"").","BID:26057   |   URL:http://www.securityfocus.com/bid/26057   |   FULLDISC:20071012 CallManager and OpeSer toll fraud and authentication forward attack   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-October/066581.html   |   FULLDISC:20071015 CallManager and OpeSer toll fraud and authentication forward attack   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-October/066691.html   |   FULLDISC:20071015 CallManager and OpeSer toll fraud and authentication forward attack   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-October/066694.html   |   SECUNIA:27231   |   URL:http://secunia.com/advisories/27231   |   VUPEN:ADV-2007-3534   |   URL:http://www.vupen.com/english/advisories/2007/3534   |   XF:callmanager-openser-sip-call-hijacking(37197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37197",Assigned (20071015),"None (candidate not yet proposed)",""
CVE-2007-5469,Candidate,"** DISPUTED **  OpenSER 1.2.2 does not verify the Digest authentication header URI against the Request URI in SIP messages, which allows remote attackers to use sniffed Digest authentication credentials to call arbitrary telephone numbers or spoof caller ID (aka ""toll fraud and authentication forward attack"").  NOTE: Debian disputes this issue, stating that ""having the two URIs mismatch is allowed by the standard and happens in some setups for valid reasons.""","BID:26057   |   URL:http://www.securityfocus.com/bid/26057   |   FULLDISC:20071012 CallManager and OpeSer toll fraud and authentication forward attack   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-October/066581.html   |   FULLDISC:20071015 CallManager and OpeSer toll fraud and authentication forward attack   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-October/066691.html   |   FULLDISC:20071015 CallManager and OpeSer toll fraud and authentication forward attack   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-October/066694.html   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=446956   |   SECUNIA:27204   |   URL:http://secunia.com/advisories/27204   |   XF:callmanager-openser-sip-call-hijacking(37197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37197",Assigned (20071015),"None (candidate not yet proposed)",""
CVE-2007-5470,Candidate,"Microsoft Expression Media stores the catalog password in cleartext in the catalog IVC file, which allows local users to obtain sensitive information and gain access to the catalog by reading the IVC file.","BID:25996   |   URL:http://www.securityfocus.com/bid/25996   |   MSKB:942109   |   URL:http://support.microsoft.com/kb/942109   |   OSVDB:38486   |   URL:http://osvdb.org/38486   |   SECUNIA:27144   |   URL:http://secunia.com/advisories/27144",Assigned (20071015),"None (candidate not yet proposed)",""
CVE-2007-5471,Candidate,"libgssapi before 0.6-13.7, as used by the ISC BIND named daemon in SUSE Linux Enterprise Server 10 SP 1, terminates upon an initialization error, which allows remote attackers to cause a denial of service (daemon exit) via a GSS-TSIG request.  NOTE: this issue probably affects other daemons that attempt to initialize this library within a chroot configuration or other invalid configuration.","BID:26076   |   URL:http://www.securityfocus.com/bid/26076   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/936/3665923_f.SAL_Public.html   |   OSVDB:40935   |   URL:http://osvdb.org/40935   |   SECUNIA:27189   |   URL:http://secunia.com/advisories/27189   |   XF:libgssapi-bind-suse-gsstsig-dos(37233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37233",Assigned (20071015),"None (candidate not yet proposed)",""
