"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1010,Candidate,"Buffer overflow in WebKit, as used in Apple Safari before 3.1, allows remote attackers to execute arbitrary code via crafted regular expressions in JavaScript.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00000.html   |   BID:28290   |   URL:http://www.securityfocus.com/bid/28290   |   BID:28338   |   URL:http://www.securityfocus.com/bid/28338   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307563   |   FEDORA:FEDORA-2008-3229   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00402.html   |   SECTRACK:1019654   |   URL:http://www.securitytracker.com/id?1019654   |   SECUNIA:29393   |   URL:http://secunia.com/advisories/29393   |   SECUNIA:29924   |   URL:http://secunia.com/advisories/29924   |   VUPEN:ADV-2008-0920   |   URL:http://www.vupen.com/english/advisories/2008/0920/references   |   XF:safari-webkit-bo(41321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41321",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1011,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit, as used in Apple Safari before 3.1, allows remote attackers to inject arbitrary web script or HTML via a frame that calls a method instance in another frame.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00000.html   |   BID:28290   |   URL:http://www.securityfocus.com/bid/28290   |   BID:28342   |   URL:http://www.securityfocus.com/bid/28342   |   CERT:TA08-079A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-079A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307563   |   FEDORA:FEDORA-2008-3229   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00402.html   |   SECTRACK:1019653   |   URL:http://www.securitytracker.com/id?1019653   |   SECUNIA:29393   |   URL:http://secunia.com/advisories/29393   |   SECUNIA:29924   |   URL:http://secunia.com/advisories/29924   |   VUPEN:ADV-2008-0920   |   URL:http://www.vupen.com/english/advisories/2008/0920/references   |   XF:safari-webkitcomponent-security-bypass(41320)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41320",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1012,Candidate,"Unspecified vulnerability in Apple AirPort Extreme Base Station Firmware 7.3.1 allows remote attackers to cause a denial of service (file sharing hang) via a crafted AFP request, related to ""input validation.""","APPLE:APPLE-SA-2008-03-19   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00002.html   |   BID:28348   |   URL:http://www.securityfocus.com/bid/28348   |   CONFIRM:http://support.apple.com/kb/HT1226   |   SECTRACK:1019678   |   URL:http://www.securitytracker.com/id?1019678   |   SECUNIA:29447   |   URL:http://secunia.com/advisories/29447   |   VUPEN:ADV-2008-0955   |   URL:http://www.vupen.com/english/advisories/2008/0955/references   |   XF:airport-extremebasestation-afp-dos(41325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41325",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1013,Candidate,"Apple QuickTime before 7.4.5 enables deserialization of QTJava objects by untrusted Java applets, which allows remote attackers to execute arbitrary code via a crafted applet.","BID:28583   |   URL:http://www.securityfocus.com/bid/28583   |   CERT:TA08-094A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-094A.html   |   CONFIRM:http://support.apple.com/kb/HT1241   |   SECTRACK:1019757   |   URL:http://securitytracker.com/id?1019757   |   SECUNIA:29650   |   URL:http://secunia.com/advisories/29650   |   VUPEN:ADV-2008-1078   |   URL:http://www.vupen.com/english/advisories/2008/1078   |   XF:quicktime-qtjava-code-execution(41601)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41601",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1014,Candidate,"Apple QuickTime before 7.4.5 does not properly handle external URLs in movies, which allows remote attackers to obtain sensitive information.","BID:28583   |   URL:http://www.securityfocus.com/bid/28583   |   CERT:TA08-094A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-094A.html   |   CONFIRM:http://support.apple.com/kb/HT1241   |   SECTRACK:1019758   |   URL:http://securitytracker.com/id?1019758   |   SECUNIA:29650   |   URL:http://secunia.com/advisories/29650   |   VUPEN:ADV-2008-1078   |   URL:http://www.vupen.com/english/advisories/2008/1078   |   XF:quicktime-moviefiles-information-disclosure(41602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41602",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1015,Candidate,"Buffer overflow in the data reference atom handling in Apple QuickTime before 7.4.5 allows remote attackers to execute arbitrary code via a crafted movie.","APPLE:APPLE-SA-2008-07-10   |   URL:http://lists.apple.com/archives/security-announce/2008//Jul/msg00000.html   |   BID:28583   |   URL:http://www.securityfocus.com/bid/28583   |   CERT:TA08-094A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-094A.html   |   CONFIRM:http://support.apple.com/kb/HT1241   |   SECTRACK:1019759   |   URL:http://securitytracker.com/id?1019759   |   SECUNIA:29650   |   URL:http://secunia.com/advisories/29650   |   SECUNIA:31034   |   URL:http://secunia.com/advisories/31034   |   VUPEN:ADV-2008-1078   |   URL:http://www.vupen.com/english/advisories/2008/1078   |   VUPEN:ADV-2008-2064   |   URL:http://www.vupen.com/english/advisories/2008/2064/references   |   XF:quicktime-data-reference-bo(41604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41604",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1016,Candidate,"Apple QuickTime before 7.4.5 does not properly handle movie media tracks, which allows remote attackers to execute arbitrary code via a crafted movie that triggers memory corruption.","BID:28583   |   URL:http://www.securityfocus.com/bid/28583   |   CERT:TA08-094A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-094A.html   |   CONFIRM:http://support.apple.com/kb/HT1241   |   SECTRACK:1019760   |   URL:http://securitytracker.com/id?1019760   |   SECUNIA:29650   |   URL:http://secunia.com/advisories/29650   |   VUPEN:ADV-2008-1078   |   URL:http://www.vupen.com/english/advisories/2008/1078   |   XF:quicktime-movie-media-code-execution(41605)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41605",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1017,Candidate,"Heap-based buffer overflow in clipping region (aka crgn) atom handling in quicktime.qts in Apple QuickTime before 7.4.5 allows remote attackers to execute arbitrary code via a crafted movie.","APPLE:APPLE-SA-2008-07-10   |   URL:http://lists.apple.com/archives/security-announce/2008//Jul/msg00000.html   |   BID:28583   |   URL:http://www.securityfocus.com/bid/28583   |   BUGTRAQ:20080403 ZDI-08-015: Apple QuickTime Clipping Region Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/490460/100/0/threaded   |   CERT:TA08-094A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-094A.html   |   CONFIRM:http://support.apple.com/kb/HT1241   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-015   |   SECTRACK:1019761   |   URL:http://securitytracker.com/id?1019761   |   SECUNIA:29650   |   URL:http://secunia.com/advisories/29650   |   SECUNIA:31034   |   URL:http://secunia.com/advisories/31034   |   VUPEN:ADV-2008-1078   |   URL:http://www.vupen.com/english/advisories/2008/1078   |   VUPEN:ADV-2008-2064   |   URL:http://www.vupen.com/english/advisories/2008/2064/references   |   XF:quicktime-crgn-bo(41607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41607",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1018,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.4.5 allows remote attackers to execute arbitrary code via an MP4A movie with a malformed Channel Compositor (aka chan) atom.","APPLE:APPLE-SA-2008-07-10   |   URL:http://lists.apple.com/archives/security-announce/2008//Jul/msg00000.html   |   BID:28583   |   URL:http://www.securityfocus.com/bid/28583   |   BUGTRAQ:20080403 ZDI-08-016: Apple QuickTime MP4A Atom Parsing Heap Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/490467/100/0/threaded   |   CERT:TA08-094A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-094A.html   |   CONFIRM:http://support.apple.com/kb/HT1241   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-016   |   SECTRACK:1019762   |   URL:http://securitytracker.com/id?1019762   |   SECUNIA:29650   |   URL:http://secunia.com/advisories/29650   |   SECUNIA:31034   |   URL:http://secunia.com/advisories/31034   |   VUPEN:ADV-2008-1078   |   URL:http://www.vupen.com/english/advisories/2008/1078   |   VUPEN:ADV-2008-2064   |   URL:http://www.vupen.com/english/advisories/2008/2064/references   |   XF:quicktime-chan-bo(41606)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41606",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1019,Candidate,"Heap-based buffer overflow in quickTime.qts in Apple QuickTime before 7.4.5 allows remote attackers to execute arbitrary code via a crafted PICT image file, related to an improperly terminated memory copy loop.","BID:28583   |   URL:http://www.securityfocus.com/bid/28583   |   BUGTRAQ:20080403 ZDI-08-014: Apple Quicktime Multiple Opcode Memory Corruption Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/490459/100/0/threaded   |   CERT:TA08-094A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-094A.html   |   CONFIRM:http://support.apple.com/kb/HT1241   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-014   |   SECTRACK:1019763   |   URL:http://securitytracker.com/id?1019763   |   SECUNIA:29650   |   URL:http://secunia.com/advisories/29650   |   VUPEN:ADV-2008-1078   |   URL:http://www.vupen.com/english/advisories/2008/1078   |   XF:quicktime-pict-records-bo(41609)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41609",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1020,Candidate,"Heap-based buffer overflow in quickTime.qts in Apple QuickTime before 7.4.5 on Windows allows remote attackers to execute arbitrary code via a crafted PICT image file with Kodak encoding, related to error checking and error messages.","BID:28583   |   URL:http://www.securityfocus.com/bid/28583   |   BUGTRAQ:20080403 ZDI-08-017: Apple QuickTime Kodak Encoding Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/490468/100/0/threaded   |   CERT:TA08-094A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-094A.html   |   CONFIRM:http://support.apple.com/kb/HT1241   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-017   |   SECTRACK:1019764   |   URL:http://securitytracker.com/id?1019764   |   SECUNIA:29650   |   URL:http://secunia.com/advisories/29650   |   VUPEN:ADV-2008-1078   |   URL:http://www.vupen.com/english/advisories/2008/1078   |   XF:quicktime-pictimage-bo(41610)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41610",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1021,Candidate,"Heap-based buffer overflow in Animation codec content handling in Apple QuickTime before 7.4.5 on Windows allows remote attackers to execute arbitrary code via a crafted movie with run length encoding.","BID:28583   |   URL:http://www.securityfocus.com/bid/28583   |   BUGTRAQ:20080403 ZDI-08-018: Apple QuickTime Run Length Encoding Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/490462/100/0/threaded   |   CERT:TA08-094A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-094A.html   |   CONFIRM:http://support.apple.com/kb/HT1241   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-018   |   SECTRACK:1019765   |   URL:http://securitytracker.com/id?1019765   |   SECUNIA:29650   |   URL:http://secunia.com/advisories/29650   |   VUPEN:ADV-2008-1078   |   URL:http://www.vupen.com/english/advisories/2008/1078   |   XF:quicktime-animation-codec-bo(41612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41612",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1022,Candidate,"Stack-based buffer overflow in Apple QuickTime before 7.4.5 allows remote attackers to execute arbitrary code via a crafted VR movie with an obji atom of zero size.","BID:28583   |   URL:http://www.securityfocus.com/bid/28583   |   BUGTRAQ:20080403 ZDI-08-019: Apple QuickTime Malformed VR obji Atom Parsing Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/490461/100/0/threaded   |   CERT:TA08-094A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-094A.html   |   CONFIRM:http://support.apple.com/kb/HT1241   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-019   |   SECTRACK:1019766   |   URL:http://securitytracker.com/id?1019766   |   SECUNIA:29650   |   URL:http://secunia.com/advisories/29650   |   VUPEN:ADV-2008-1078   |   URL:http://www.vupen.com/english/advisories/2008/1078   |   XF:quicktime-obji-atoms-bo(41613)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41613",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1023,Candidate,"Heap-based buffer overflow in Clip opcode parsing in Apple QuickTime before 7.4.5 on Windows allows remote attackers to execute arbitrary code via a crafted PICT image file.","BID:28583   |   URL:http://www.securityfocus.com/bid/28583   |   CERT:TA08-094A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-094A.html   |   CONFIRM:http://support.apple.com/kb/HT1241   |   SECTRACK:1019767   |   URL:http://securitytracker.com/id?1019767   |   SECUNIA:29650   |   URL:http://secunia.com/advisories/29650   |   VUPEN:ADV-2008-1078   |   URL:http://www.vupen.com/english/advisories/2008/1078   |   XF:quicktime-clip-opcodes-bo(41615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41615",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1024,Candidate,"Apple Safari before 3.1.1, when running on Windows XP or Vista, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a file download with a crafted file name, which triggers memory corruption.","APPLE:APPLE-SA-2008-04-16   |   URL:http://lists.apple.com/archives/security-announce/2008/Apr/msg00001.html   |   BID:28813   |   URL:http://www.securityfocus.com/bid/28813   |   CERT-VN:VU#529441   |   URL:http://www.kb.cert.org/vuls/id/529441   |   CONFIRM:http://support.apple.com/kb/HT1467   |   SECTRACK:1019868   |   URL:http://www.securitytracker.com/id?1019868   |   VUPEN:ADV-2008-0979   |   URL:http://www.vupen.com/english/advisories/2008/0979/references   |   XF:apple-safari-filedownload-code-execution(41864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41864",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1025,Candidate,"Cross-site scripting (XSS) vulnerability in Apple WebKit, as used in Safari before 3.1.1, allows remote attackers to inject arbitrary web script or HTML via a crafted URL with a colon in the hostname portion.","APPLE:APPLE-SA-2008-04-16   |   URL:http://lists.apple.com/archives/security-announce/2008/Apr/msg00001.html   |   APPLE:APPLE-SA-2008-07-11   |   URL:http://lists.apple.com/archives/security-announce/2008//Jul/msg00001.html   |   BID:28814   |   URL:http://www.securityfocus.com/bid/28814   |   CERT-VN:VU#705529   |   URL:http://www.kb.cert.org/vuls/id/705529   |   CONFIRM:http://support.apple.com/kb/HT1467   |   SECTRACK:1019869   |   URL:http://www.securitytracker.com/id?1019869   |   SECUNIA:29846   |   URL:http://secunia.com/advisories/29846   |   SECUNIA:31074   |   URL:http://secunia.com/advisories/31074   |   VUPEN:ADV-2008-1250   |   URL:http://www.vupen.com/english/advisories/2008/1250/references   |   VUPEN:ADV-2008-2094   |   URL:http://www.vupen.com/english/advisories/2008/2094/references   |   XF:apple-safari-webkit-hostname-xss(41862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41862",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1026,Candidate,"Integer overflow in the PCRE regular expression compiler (JavaScriptCore/pcre/pcre_compile.cpp) in Apple WebKit, as used in Safari before 3.1.1, allows remote attackers to execute arbitrary code via a regular expression with large, nested repetition counts, which triggers a heap-based buffer overflow.","APPLE:APPLE-SA-2008-04-16   |   URL:http://lists.apple.com/archives/security-announce/2008/Apr/msg00001.html   |   APPLE:APPLE-SA-2008-07-11   |   URL:http://lists.apple.com/archives/security-announce/2008//Jul/msg00001.html   |   BID:28815   |   URL:http://www.securityfocus.com/bid/28815   |   BUGTRAQ:20080416 ZDI-08-022: Apple Safari WebKit PCRE Handling Integer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/490990/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT1467   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-022   |   SECTRACK:1019870   |   URL:http://www.securitytracker.com/id?1019870   |   SECUNIA:29846   |   URL:http://secunia.com/advisories/29846   |   SECUNIA:31074   |   URL:http://secunia.com/advisories/31074   |   SREASON:3815   |   URL:http://securityreason.com/securityalert/3815   |   VUPEN:ADV-2008-1250   |   URL:http://www.vupen.com/english/advisories/2008/1250/references   |   VUPEN:ADV-2008-2094   |   URL:http://www.vupen.com/english/advisories/2008/2094/references   |   XF:apple-safari-webkit-pcrecompile-bo(41859)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41859",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1027,Candidate,"Apple Filing Protocol (AFP) Server in Apple Mac OS X before 10.5.3 does not verify that requested files and directories are inside shared folders, which allows remote attackers to read arbitrary files via unspecified AFP traffic.","APPLE:APPLE-SA-2008-05-28   |   URL:http://lists.apple.com/archives/security-announce/2008//May/msg00001.html   |   BID:29412   |   URL:http://www.securityfocus.com/bid/29412   |   BID:29490   |   URL:http://www.securityfocus.com/bid/29490   |   CERT:TA08-150A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-150A.html   |   SECTRACK:1020130   |   URL:http://securitytracker.com/id?1020130   |   SECUNIA:30430   |   URL:http://secunia.com/advisories/30430   |   VUPEN:ADV-2008-1697   |   URL:http://www.vupen.com/english/advisories/2008/1697   |   XF:macosx-afpserver-security-bypass(42703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42703",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1028,Candidate,"Unspecified vulnerability in AppKit in Apple Mac OS X before 10.5 allows user-assisted remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted document file, as demonstrated by opening the document with TextEdit.","APPLE:APPLE-SA-2008-05-28   |   URL:http://lists.apple.com/archives/security-announce/2008//May/msg00001.html   |   BID:29412   |   URL:http://www.securityfocus.com/bid/29412   |   BID:29487   |   URL:http://www.securityfocus.com/bid/29487   |   CERT:TA08-150A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-150A.html   |   SECTRACK:1020131   |   URL:http://securitytracker.com/id?1020131   |   SECUNIA:30430   |   URL:http://secunia.com/advisories/30430   |   VUPEN:ADV-2008-1697   |   URL:http://www.vupen.com/english/advisories/2008/1697   |   XF:macosx-appkit-code-execution(42705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42705",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1030,Candidate,"Integer overflow in the CFDataReplaceBytes function in the CFData API in CoreFoundation in Apple Mac OS X before 10.5.3 allows context-dependent attackers to execute arbitrary code or cause a denial of service (crash) via an invalid length argument, which triggers a heap-based buffer overflow.","APPLE:APPLE-SA-2008-05-28   |   URL:http://lists.apple.com/archives/security-announce/2008//May/msg00001.html   |   BID:29412   |   URL:http://www.securityfocus.com/bid/29412   |   BID:29491   |   URL:http://www.securityfocus.com/bid/29491   |   CERT:TA08-150A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-150A.html   |   SECTRACK:1020135   |   URL:http://securitytracker.com/id?1020135   |   SECUNIA:30430   |   URL:http://secunia.com/advisories/30430   |   VUPEN:ADV-2008-1697   |   URL:http://www.vupen.com/english/advisories/2008/1697   |   XF:macosx-corefoundation-cfdatareplacebytes-bo(42709)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42709",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1031,Candidate,"CoreGraphics in Apple Mac OS X before 10.5.3 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted PDF document, related to an uninitialized variable.","APPLE:APPLE-SA-2008-05-28   |   URL:http://lists.apple.com/archives/security-announce/2008//May/msg00001.html   |   BID:29412   |   URL:http://www.securityfocus.com/bid/29412   |   BID:29480   |   URL:http://www.securityfocus.com/bid/29480   |   CERT:TA08-150A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-150A.html   |   SECTRACK:1020136   |   URL:http://securitytracker.com/id?1020136   |   SECUNIA:30430   |   URL:http://secunia.com/advisories/30430   |   VUPEN:ADV-2008-1697   |   URL:http://www.vupen.com/english/advisories/2008/1697   |   XF:macosx-coregraphics-unspec-code-execution(42710)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42710",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1032,Candidate,"Incomplete blacklist vulnerability in CoreTypes in Apple Mac OS X before 10.5.3 allows user-assisted remote attackers to execute arbitrary code via an (1) Automator, (2) Help, (3) Safari, or (4) Terminal content type for a downloadable object, which does not trigger a ""potentially unsafe"" warning message in (a) the Download Validation feature in Mac OS X 10.4 or (b) the Quarantine feature in Mac OS X 10.5.","APPLE:APPLE-SA-2008-05-28   |   URL:http://lists.apple.com/archives/security-announce/2008//May/msg00001.html   |   BID:29412   |   URL:http://www.securityfocus.com/bid/29412   |   BID:29481   |   URL:http://www.securityfocus.com/bid/29481   |   CERT:TA08-150A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-150A.html   |   SECTRACK:1020137   |   URL:http://securitytracker.com/id?1020137   |   SECUNIA:30430   |   URL:http://secunia.com/advisories/30430   |   VUPEN:ADV-2008-1697   |   URL:http://www.vupen.com/english/advisories/2008/1697   |   XF:macosx-coretypes-weak-security(42711)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42711",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1033,Candidate,"The scheduler in CUPS in Apple Mac OS X 10.5 before 10.5.3, when debug logging is enabled and a printer requires a password, allows attackers to obtain sensitive information (credentials) by reading the log data, related to ""authentication environment variables.""","APPLE:APPLE-SA-2008-05-28   |   URL:http://lists.apple.com/archives/security-announce/2008//May/msg00001.html   |   BID:29412   |   URL:http://www.securityfocus.com/bid/29412   |   BID:29484   |   URL:http://www.securityfocus.com/bid/29484   |   CERT:TA08-150A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-150A.html   |   SECTRACK:1020145   |   URL:http://securitytracker.com/id?1020145   |   SECUNIA:30430   |   URL:http://secunia.com/advisories/30430   |   VUPEN:ADV-2008-1697   |   URL:http://www.vupen.com/english/advisories/2008/1697   |   XF:macosx-cups-info-disclosure(42713)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42713",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1034,Candidate,"Integer underflow in Help Viewer in Apple Mac OS X before 10.5 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted help:topic URL that triggers a buffer overflow.","APPLE:APPLE-SA-2008-05-28   |   URL:http://lists.apple.com/archives/security-announce/2008//May/msg00001.html   |   BID:29412   |   URL:http://www.securityfocus.com/bid/29412   |   BID:29483   |   URL:http://www.securityfocus.com/bid/29483   |   CERT:TA08-150A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-150A.html   |   CERT-VN:VU#566875   |   URL:http://www.kb.cert.org/vuls/id/566875   |   SECTRACK:1020138   |   URL:http://securitytracker.com/id?1020138   |   SECUNIA:30430   |   URL:http://secunia.com/advisories/30430   |   VUPEN:ADV-2008-1697   |   URL:http://www.vupen.com/english/advisories/2008/1697   |   XF:macosx-helpviewer-bo(42716)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42716",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1035,Candidate,"Use-after-free vulnerability in Apple iCal 3.0.1 on Mac OS X allows remote CalDAV servers, and user-assisted remote attackers, to trigger memory corruption or possibly execute arbitrary code via an ""ATTACH;VALUE=URI:S=osumi"" line in a .ics file, which triggers a ""resource liberation"" bug.  NOTE: CVE-2008-2007 was originally used for this issue, but this is the appropriate identifier.","APPLE:APPLE-SA-2008-05-28   |   URL:http://lists.apple.com/archives/security-announce/2008//May/msg00001.html   |   BID:28633   |   URL:http://www.securityfocus.com/bid/28633   |   BID:29412   |   URL:http://www.securityfocus.com/bid/29412   |   BID:29486   |   URL:http://www.securityfocus.com/bid/29486   |   BUGTRAQ:20080521 CORE-2008-0126: Multiple vulnerabilities in iCal   |   URL:http://www.securityfocus.com/archive/1/492414/100/0/threaded   |   BUGTRAQ:20080527 Re: CORE-2008-0126: Multiple vulnerabilities in iCal   |   URL:http://www.securityfocus.com/archive/1/492638/100/100/threaded   |   BUGTRAQ:20080528 Re: CORE-2008-0126: Multiple vulnerabilities in iCal   |   URL:http://www.securityfocus.com/archive/1/492682/100/0/threaded   |   CERT:TA08-150A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-150A.html   |   MISC:http://www.coresecurity.com/?action=item&id=2219   |   SECTRACK:1020095   |   URL:http://www.securitytracker.com/id?1020095   |   SECUNIA:30430   |   URL:http://secunia.com/advisories/30430   |   VUPEN:ADV-2008-1601   |   URL:http://www.vupen.com/english/advisories/2008/1601   |   VUPEN:ADV-2008-1697   |   URL:http://www.vupen.com/english/advisories/2008/1697",Assigned (20080226),"None (candidate not yet proposed)",""
CVE-2008-1036,Candidate,"The International Components for Unicode (ICU) library in Apple Mac OS X before 10.5.3, Red Hat Enterprise Linux 5, and other operating systems omits some invalid character sequences during conversion of some character encodings, which might allow remote attackers to conduct cross-site scripting (XSS) attacks.","APPLE:APPLE-SA-2008-05-28   |   URL:http://lists.apple.com/archives/security-announce/2008//May/msg00001.html   |   BID:29412   |   URL:http://www.securityfocus.com/bid/29412   |   BID:29488   |   URL:http://www.securityfocus.com/bid/29488   |   CERT:TA08-150A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-150A.html   |   DEBIAN:DSA-1762   |   URL:http://www.debian.org/security/2009/dsa-1762   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2009-0064   |   OVAL:oval:org.mitre.oval:def:10824   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10824   |   REDHAT:RHSA-2009:0296   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0296.html   |   SECTRACK:1020139   |   URL:http://securitytracker.com/id?1020139   |   SECUNIA:30430   |   URL:http://secunia.com/advisories/30430   |   SECUNIA:34290   |   URL:http://secunia.com/advisories/34290   |   SECUNIA:34777   |   URL:http://secunia.com/advisories/34777   |   UBUNTU:USN-747-1   |   URL:http://www.ubuntu.com/usn/USN-747-1   |   VUPEN:ADV-2008-1697   |   URL:http://www.vupen.com/english/advisories/2008/1697   |   XF:macosx-icu-security-bypass(42717)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42717",Assigned (20080226),"None (candidate not yet proposed)",""
