"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4847,Candidate,"SQL injection vulnerability in the Control Panel in Parallels Plesk Panel 10.4.4_build20111103.18 allows remote attackers to execute arbitrary SQL commands via a certificateslist cookie to notification@/.","MISC:http://xss.cx/kb/parallels/xss-parallelspleskpanel.v10.4.4_build20111103.18-os_windows-2003-2008-reflected-cross-site-scripting-cwe79-capec86-javascript-injection-example-poc-report.html   |   XF:ppp-cp-certificateslist-sql-injection(72222)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72222",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4848,Candidate,"The Control Panel in Parallels Plesk Panel 10.4.4_build20111103.18 includes a submitted password within an HTTP response body, which allows remote attackers to obtain sensitive information by sniffing the network, as demonstrated by password handling in certain files under client@1/domain@1/backup/local-repository/.","MISC:http://xss.cx/kb/parallels/xss-parallelspleskpanel.v10.4.4_build20111103.18-os_windows-2003-2008-reflected-cross-site-scripting-cwe79-capec86-javascript-injection-example-poc-report.html   |   XF:ppp-cp-httpresponse-info-disc(72223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72223",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4849,Candidate,"The Control Panel in Parallels Plesk Panel 10.4.4_build20111103.18 does not set the secure flag for a cookie in an https session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an http session, as demonstrated by cookies used by help.php and certain other files.","MISC:http://xss.cx/kb/parallels/xss-parallelspleskpanel.v10.4.4_build20111103.18-os_windows-2003-2008-reflected-cross-site-scripting-cwe79-capec86-javascript-injection-example-poc-report.html   |   XF:ppp-cp-secureflag-weak-security(72224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72224",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4850,Candidate,"The Control Panel in Parallels Plesk Panel 10.4.4_build20111103.18 does not include the HTTPOnly flag in a Set-Cookie header for a cookie, which makes it easier for remote attackers to obtain potentially sensitive information via script access to this cookie, as demonstrated by cookies used by help.php and certain other files.","MISC:http://xss.cx/kb/parallels/xss-parallelspleskpanel.v10.4.4_build20111103.18-os_windows-2003-2008-reflected-cross-site-scripting-cwe79-capec86-javascript-injection-example-poc-report.html",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4851,Candidate,"The Control Panel in Parallels Plesk Panel 10.4.4_build20111103.18 generates a password form field without disabling the autocomplete feature, which makes it easier for remote attackers to bypass authentication by leveraging an unattended workstation, as demonstrated by forms in server/google-tools/ and certain other files.","MISC:http://xss.cx/kb/parallels/xss-parallelspleskpanel.v10.4.4_build20111103.18-os_windows-2003-2008-reflected-cross-site-scripting-cwe79-capec86-javascript-injection-example-poc-report.html   |   XF:ppp-cp-autocomplete-sec-bypass(72226)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72226",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4852,Candidate,"The Control Panel in Parallels Plesk Panel 10.4.4_build20111103.18 generates web pages containing external links in response to GET requests with query strings for enterprise/mobile-monitor/ and certain other files, which makes it easier for remote attackers to obtain sensitive information by reading (1) web-server access logs or (2) web-server Referer logs, related to a ""cross-domain Referer leakage"" issue.","MISC:http://xss.cx/kb/parallels/xss-parallelspleskpanel.v10.4.4_build20111103.18-os_windows-2003-2008-reflected-cross-site-scripting-cwe79-capec86-javascript-injection-example-poc-report.html   |   XF:plesk-external-info-disc(72095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72095",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4853,Candidate,"The Control Panel in Parallels Plesk Panel 10.4.4_build20111103.18 includes an RFC 1918 IP address within a web page, which allows remote attackers to obtain potentially sensitive information by reading this page, as demonstrated by smb/user/list-data/items-per-page/ and certain other files.","MISC:http://xss.cx/kb/parallels/xss-parallelspleskpanel.v10.4.4_build20111103.18-os_windows-2003-2008-reflected-cross-site-scripting-cwe79-capec86-javascript-injection-example-poc-report.html   |   XF:plesk-rfc-info-disclosure(72094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72094",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4854,Candidate,"The Control Panel in Parallels Plesk Panel 10.4.4_build20111103.18 does not ensure that Content-Type HTTP headers match the corresponding Content-Type data in HTML META elements, which might allow remote attackers to have an unspecified impact by leveraging an interpretation conflict involving the get_enabled_product_icon program.  NOTE: it is possible that only clients, not the Plesk product, could be affected by this issue.","MISC:http://xss.cx/kb/parallels/xss-parallelspleskpanel.v10.4.4_build20111103.18-os_windows-2003-2008-reflected-cross-site-scripting-cwe79-capec86-javascript-injection-example-poc-report.html   |   XF:plesk-htmlmeta-unspecified(72093)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72093",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4855,Candidate,"The Control Panel in Parallels Plesk Panel 10.4.4_build20111103.18 omits the Content-Type header's charset parameter for certain resources, which might allow remote attackers to have an unspecified impact by leveraging an interpretation conflict involving admin/customer-service-plan/list/reset-search/true/ and certain other files.  NOTE: it is possible that only clients, not the Plesk product, could be affected by this issue.","MISC:http://xss.cx/kb/parallels/xss-parallelspleskpanel.v10.4.4_build20111103.18-os_windows-2003-2008-reflected-cross-site-scripting-cwe79-capec86-javascript-injection-example-poc-report.html   |   XF:plesk-charset-unspecified(72092)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72092",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4856,Candidate,"The Control Panel in Parallels Plesk Panel 10.4.4_build20111103.18 sends incorrect Content-Type headers for certain resources, which might allow remote attackers to have an unspecified impact by leveraging an interpretation conflict involving admin/health/parameters and certain other files.  NOTE: it is possible that only clients, not the Plesk product, could be affected by this issue.","MISC:http://xss.cx/kb/parallels/xss-parallelspleskpanel.v10.4.4_build20111103.18-os_windows-2003-2008-reflected-cross-site-scripting-cwe79-capec86-javascript-injection-example-poc-report.html   |   XF:plesk-contenttype-unspecified(72091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72091",Assigned (20111215),"None (candidate not yet proposed)",""
CVE-2011-4857,Candidate,"Heap-based buffer overflow in the in_mod.dll plugin in Winamp before 5.623 allows remote attackers to execute arbitrary code via crafted song message data in an Impulse Tracker (IT) file.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://forums.winamp.com/showthread.php?t=332010   |   OVAL:oval:org.mitre.oval:def:15351   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15351   |   SECUNIA:46882   |   URL:http://secunia.com/advisories/46882   |   XF:winamp-it-bo(72054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72054",Assigned (20111216),"None (candidate not yet proposed)",""
CVE-2011-4858,Candidate,"Apache Tomcat before 5.5.35, 6.x before 6.0.35, and 7.x before 7.0.23 computes hash values for form parameters without restricting the ability to trigger hash collisions predictably, which allows remote attackers to cause a denial of service (CPU consumption) by sending many crafted parameters.","BID:51200   |   URL:http://www.securityfocus.com/bid/51200   |   CERT-VN:VU#903934   |   URL:http://www.kb.cert.org/vuls/id/903934   |   CONFIRM:http://tomcat.apache.org/tomcat-7.0-doc/changelog.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=750521   |   DEBIAN:DSA-2401   |   URL:http://www.debian.org/security/2012/dsa-2401   |   HP:HPSBMU02747   |   URL:http://marc.info/?l=bugtraq&m=133294394108746&w=2   |   HP:HPSBUX02741   |   URL:http://marc.info/?l=bugtraq&m=132871655717248&w=2   |   HP:HPSBUX02860   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   HP:SSRT100728   |   URL:http://marc.info/?l=bugtraq&m=132871655717248&w=2   |   HP:SSRT100771   |   URL:http://marc.info/?l=bugtraq&m=133294394108746&w=2   |   HP:SSRT101146   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   MISC:http://www.nruns.com/_downloads/advisory28122011.pdf   |   MISC:http://www.ocert.org/advisories/ocert-2011-003.html   |   MISC:https://github.com/FireFart/HashCollision-DOS-POC/blob/master/HashtablePOC.py   |   MLIST:[announce] 20111228 [SECURITY] Apache Tomcat and the hashtable collision DoS vulnerability   |   URL:http://mail-archives.apache.org/mod_mbox/tomcat-announce/201112.mbox/%3c4EFB9800.5010106@apache.org%3e   |   OVAL:oval:org.mitre.oval:def:18886   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18886   |   REDHAT:RHSA-2012:0074   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0074.html   |   REDHAT:RHSA-2012:0075   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0075.html   |   REDHAT:RHSA-2012:0076   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0076.html   |   REDHAT:RHSA-2012:0077   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0077.html   |   REDHAT:RHSA-2012:0078   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0078.html   |   REDHAT:RHSA-2012:0089   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0089.html   |   REDHAT:RHSA-2012:0325   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0325.html   |   REDHAT:RHSA-2012:0406   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0406.html   |   SECUNIA:48549   |   URL:http://secunia.com/advisories/48549   |   SECUNIA:48790   |   URL:http://secunia.com/advisories/48790   |   SECUNIA:48791   |   URL:http://secunia.com/advisories/48791   |   SECUNIA:54971   |   URL:http://secunia.com/advisories/54971   |   SECUNIA:55115   |   URL:http://secunia.com/advisories/55115",Assigned (20111216),"None (candidate not yet proposed)",""
CVE-2011-4859,Candidate,"The Schneider Electric Quantum Ethernet Module, as used in the Quantum 140NOE771* and 140CPU65* modules, the Premium TSXETY* and TSXP57* modules, the M340 BMXNOE01* and BMXP3420* modules, and the STB DIO STBNIC2212 and STBNIP2* modules, uses hardcoded passwords for the (1) AUTCSE, (2) AUT_CSE, (3) fdrusers, (4) ftpuser, (5) loader, (6) nic2212, (7) nimrohs2212, (8) nip2212, (9) noe77111_v500, (10) ntpupdate, (11) pcfactory, (12) sysdiag, (13) target, (14) test, (15) USER, and (16) webserver accounts, which makes it easier for remote attackers to obtain access via the (a) TELNET, (b) Windriver Debug, or (c) FTP port.","BID:51605   |   URL:http://www.securityfocus.com/bid/51605   |   MISC:http://reversemode.com/index.php?option=com_content&task=view&id=80&Itemid=1   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-346-01.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-12-020-03.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-018-01.pdf   |   SECUNIA:47723   |   URL:http://secunia.com/advisories/47723   |   XF:schneider-modicon-backdoor(72587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72587",Assigned (20111216),"None (candidate not yet proposed)",""
CVE-2011-4860,Candidate,"The ComputePassword function in the Schneider Electric Quantum Ethernet Module on the NOE 771 device (aka the Quantum 140NOE771* module) generates the password for the fwupgrade account by performing a calculation on the MAC address, which makes it easier for remote attackers to obtain access via a (1) ARP request message or (2) Neighbor Solicitation message.","MISC:http://reversemode.com/index.php?option=com_content&task=view&id=80&Itemid=1",Assigned (20111216),"None (candidate not yet proposed)",""
CVE-2011-4861,Candidate,"The modbus_125_handler function in the Schneider Electric Quantum Ethernet Module on the NOE 771 device (aka the Quantum 140NOE771* module) allows remote attackers to install arbitrary firmware updates via a MODBUS 125 function code to TCP port 502.","MISC:http://reversemode.com/index.php?option=com_content&task=view&id=80&Itemid=1",Assigned (20111216),"None (candidate not yet proposed)",""
CVE-2011-4862,Candidate,"Buffer overflow in libtelnet/encrypt.c in telnetd in FreeBSD 7.3 through 9.0, MIT Kerberos Version 5 Applications (aka krb5-appl) 1.0.2 and earlier, Heimdal 1.5.1 and earlier, GNU inetutils, and possibly other products allows remote attackers to execute arbitrary code via a long encryption key, as exploited in the wild in December 2011.","BUGTRAQ:20111226 MITKRB5-SA-2011-008 buffer overflow in telnetd [CVE-2011-4862]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-12/0172.html   |   CONFIRM:http://git.savannah.gnu.org/cgit/inetutils.git/commit/?id=665f1e73cdd9b38e2d2e11b8db9958a315935592   |   CONFIRM:http://security.freebsd.org/patches/SA-11:08/telnetd.patch   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/MITKRB5-SA-2011-008.txt   |   DEBIAN:DSA-2372   |   URL:http://www.debian.org/security/2011/dsa-2372   |   DEBIAN:DSA-2373   |   URL:http://www.debian.org/security/2011/dsa-2373   |   DEBIAN:DSA-2375   |   URL:http://www.debian.org/security/2011/dsa-2375   |   EXPLOIT-DB:18280   |   URL:http://www.exploit-db.com/exploits/18280/   |   FEDORA:FEDORA-2011-17492   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-January/071627.html   |   FEDORA:FEDORA-2011-17493   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-January/071640.html   |   FREEBSD:FreeBSD-SA-11:08   |   URL:http://security.freebsd.org/advisories/FreeBSD-SA-11:08.telnetd.asc   |   MANDRIVA:MDVSA-2011:195   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:195   |   MLIST:[freebsd-security] 20111223 Merry Christmas from the FreeBSD Security Team   |   URL:http://lists.freebsd.org/pipermail/freebsd-security/2011-December/006117.html   |   MLIST:[freebsd-security] 20111223 Merry Christmas from the FreeBSD Security Team   |   URL:http://lists.freebsd.org/pipermail/freebsd-security/2011-December/006118.html   |   MLIST:[freebsd-security] 20111223 Merry Christmas from the FreeBSD Security Team   |   URL:http://lists.freebsd.org/pipermail/freebsd-security/2011-December/006119.html   |   MLIST:[freebsd-security] 20111223 Merry Christmas from the FreeBSD Security Team   |   URL:http://lists.freebsd.org/pipermail/freebsd-security/2011-December/006120.html   |   OSVDB:78020   |   URL:http://osvdb.org/78020   |   REDHAT:RHSA-2011:1851   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1851.html   |   REDHAT:RHSA-2011:1852   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1852.html   |   REDHAT:RHSA-2011:1853   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1853.html   |   REDHAT:RHSA-2011:1854   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1854.html   |   SECTRACK:1026460   |   URL:http://www.securitytracker.com/id?1026460   |   SECTRACK:1026463   |   URL:http://www.securitytracker.com/id?1026463   |   SECUNIA:46239   |   URL:http://secunia.com/advisories/46239   |   SECUNIA:47341   |   URL:http://secunia.com/advisories/47341   |   SECUNIA:47348   |   URL:http://secunia.com/advisories/47348   |   SECUNIA:47357   |   URL:http://secunia.com/advisories/47357   |   SECUNIA:47359   |   URL:http://secunia.com/advisories/47359   |   SECUNIA:47373   |   URL:http://secunia.com/advisories/47373   |   SECUNIA:47374   |   URL:http://secunia.com/advisories/47374   |   SECUNIA:47397   |   URL:http://secunia.com/advisories/47397   |   SECUNIA:47399   |   URL:http://secunia.com/advisories/47399   |   SECUNIA:47441   |   URL:http://secunia.com/advisories/47441   |   SUSE:SUSE-SU-2012:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00002.html   |   SUSE:SUSE-SU-2012:0018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00004.html   |   SUSE:SUSE-SU-2012:0024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00007.html   |   SUSE:SUSE-SU-2012:0042   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00010.html   |   SUSE:SUSE-SU-2012:0050   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00011.html   |   SUSE:SUSE-SU-2012:0056   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00015.html   |   SUSE:openSUSE-SU-2012:0019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00005.html   |   SUSE:openSUSE-SU-2012:0051   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00014.html   |   XF:multiple-telnetd-bo(71970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71970",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2011-4863,Candidate,"The Tencent QQPimSecure (com.tencent.qqpimsecure) application 3.0.2 for Android does not properly protect data, which allows remote attackers to read or modify SMS/MMS messages and a contact list via a crafted application.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2011-4863-vulnerability-in-QQPimSecure.html   |   SECUNIA:48432   |   URL:http://secunia.com/advisories/48432",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2011-4864,Candidate,"The Tencent MobileQQ (com.tencent.mobileqq) application 2.2 for Android does not properly protect data, which allows remote attackers to read or modify messages and a friends list via a crafted application.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2011-4864-vulnerability-in-MobileQQ.html",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2011-4865,Candidate,"The Tencent WBlog (com.tencent.WBlog) 3.3.1 and MicroBlogPad 1.4.0 applications for Android do not properly protect data, which allows remote attackers to read or modify message drafts and search keywords via a crafted application.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2011-4865-vulnerability-in-WBlog-MicroBlogPad.html",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2011-4866,Candidate,"The Kaixin001 (com.kaixin001.activity) application 1.3.1 and 1.3.3 for Android does not properly protect data, which allows remote attackers to read or modify contact information and a cleartext password via a crafted application.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2011-4866-vulnerability-in-Kaixin001.html",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2011-4867,Candidate,"The Tencent QQPhoto (com.tencent.qqphoto) application 0.97 for Android does not properly protect data, which allows remote attackers to read or modify contact information and a password hash via a crafted application.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2011-4867-vulnerability-in-QQPhoto.html",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2011-4868,Candidate,"The logging functionality in dhcpd in ISC DHCP before 4.2.3-P2, when using Dynamic DNS (DDNS) and issuing IPv6 addresses, does not properly handle the DHCPv6 lease structure, which allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via crafted packets related to a lease-status update.","CONFIRM:https://deepthought.isc.org/article/AA-00595   |   CONFIRM:https://kb.isc.org/article/AA-00705   |   CONFIRM:https://www.isc.org/software/dhcp/advisories/cve-2011-4868   |   GENTOO:GLSA-201301-06   |   URL:http://security.gentoo.org/glsa/glsa-201301-06.xml",Assigned (20111219),"None (candidate not yet proposed)",""
CVE-2011-4869,Candidate,"validator/val_nsec3.c in Unbound before 1.4.13p2 does not properly perform proof processing for NSEC3-signed zones, which allows remote DNS servers to cause a denial of service (daemon crash) via a malformed response that lacks expected NSEC3 records, a different vulnerability than CVE-2011-4528.","CERT-VN:VU#209659   |   URL:http://www.kb.cert.org/vuls/id/209659   |   CONFIRM:http://unbound.nlnetlabs.nl/downloads/CVE-2011-4528.txt   |   DEBIAN:DSA-2370   |   URL:http://www.debian.org/security/2011/dsa-2370   |   FEDORA:FEDORA-2011-17282   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-January/071525.html   |   FEDORA:FEDORA-2011-17337   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-January/071535.html   |   OSVDB:77910   |   URL:http://osvdb.org/77910   |   SECUNIA:47326   |   URL:http://secunia.com/advisories/47326   |   XF:unbound-nsec3-dos(71868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71868",Assigned (20111220),"None (candidate not yet proposed)",""
CVE-2011-4870,Candidate,"Multiple buffer overflows in the (1) GUIControls, (2) BatchObjSrv, and (3) BatchSecCtrl ActiveX controls in Invensys Wonderware InBatch 9.0 and 9.0 SP1, and InBatch 8.1 SP1, 9.0 SP2, and 9.5 Server and Runtime Clients, allow remote attackers to execute arbitrary code via a long string in a property value, a different issue than CVE-2011-3141.","BID:51129   |   URL:http://www.securityfocus.com/bid/51129   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-332-01A.pdf",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2011-4871,Candidate,"Open Automation Software OPC Systems.NET before 5.0 allows remote attackers to cause a denial of service via a malformed .NET RPC packet on TCP port 58723.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-012-01.pdf",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2011-4872,Candidate,"Multiple HTC Android devices including Desire HD FRG83D and GRI40, Glacier FRG83, Droid Incredible FRF91, Thunderbolt 4G FRG83D, Sensation Z710e GRI40, Sensation 4G GRI40, Desire S GRI40, EVO 3D GRI40, and EVO 4G GRI40 allow remote attackers to obtain 802.1X Wi-Fi credentials and SSID via a crafted application that uses the android.permission.ACCESS_WIFI_STATE permission to call the toString method on the WifiConfiguration class.","BID:51790   |   URL:http://www.securityfocus.com/bid/51790   |   BUGTRAQ:20120201 802.1X password exploit on many HTC Android devices   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0002.html   |   CERT-VN:VU#763355   |   URL:http://www.kb.cert.org/vuls/id/763355   |   MISC:http://blog.mywarwithentropy.com/2012/02/8021x-password-exploit-on-many-htc.html   |   SECUNIA:47837   |   URL:http://secunia.com/advisories/47837",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2011-4873,Candidate,"Unspecified vulnerability in the server in Certec EDV atvise before 2.1 allows remote attackers to cause a denial of service (daemon crash) via crafted requests to TCP port 4840.","BID:51553   |   URL:http://www.securityfocus.com/bid/51553   |   MISC:http://aluigi.altervista.org/adv/atvise_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-018-02.pdf   |   SECUNIA:47638   |   URL:http://secunia.com/advisories/47638",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2011-4874,Candidate,"Use-after-free vulnerability in MICROSYS PROMOTIC before 8.1.7 allows user-assisted remote attackers to execute arbitrary code or cause a denial of service (data corruption and application crash) via a crafted project (aka .pra) file.","BID:52988   |   URL:http://www.securityfocus.com/bid/52988   |   CONFIRM:http://www.promotic.eu/en/pmdoc/News.htm#ver80107   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-102-03.pdf   |   XF:promotic-project-file-code-exec(74846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74846",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2011-4875,Candidate,"Stack-based buffer overflow in HmiLoad in the runtime loader in Siemens WinCC flexible 2004, 2005, 2007, and 2008; WinCC V11 (aka TIA portal); the TP, OP, MP, Comfort Panels, and Mobile Panels SIMATIC HMI panels; WinCC V11 Runtime Advanced; and WinCC flexible Runtime, when Transfer Mode is enabled, allows remote attackers to execute arbitrary code via vectors related to Unicode strings.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-345442.pdf   |   EXPLOIT-DB:18166   |   URL:http://www.exploit-db.com/exploits/18166   |   MISC:http://aluigi.org/adv/winccflex_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-332-02.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-332-02A.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-030-01.pdf   |   OSVDB:77380   |   URL:http://www.osvdb.org/77380   |   XF:simatic-hmiload-bo(71449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71449",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2011-4876,Candidate,"Directory traversal vulnerability in HmiLoad in the runtime loader in Siemens WinCC flexible 2004, 2005, 2007, and 2008; WinCC V11 (aka TIA portal); the TP, OP, MP, Comfort Panels, and Mobile Panels SIMATIC HMI panels; WinCC V11 Runtime Advanced; and WinCC flexible Runtime, when Transfer Mode is enabled, allows remote attackers to execute, read, create, modify, or delete arbitrary files via a .. (dot dot) in a string.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-345442.pdf   |   EXPLOIT-DB:18166   |   URL:http://www.exploit-db.com/exploits/18166   |   MISC:http://aluigi.org/adv/winccflex_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-332-02.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-332-02A.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-030-01.pdf   |   OSVDB:77381   |   URL:http://www.osvdb.org/77381   |   SECUNIA:46997   |   URL:http://secunia.com/advisories/46997   |   XF:simatic-hmiload-dir-traversal(71450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71450",Assigned (20111221),"None (candidate not yet proposed)",""
