"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-13806,Candidate,"A vulnerability has been identified in SIEMENS TD Keypad Designer (All versions). A DLL hijacking vulnerability exists in all versions of SIEMENS TD Keypad Designer which could allow an attacker to execute code with the permission of the user running TD Designer. The attacker must have write access to the directory containing the TD project file in order to exploit the vulnerability. A legitimate user with higher privileges than the attacker must open the TD project in order for this vulnerability to be exploited. At the time of advisory publication no public exploitation of this security vulnerability was known.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-198330.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13807,Candidate,"A vulnerability has been identified in SCALANCE X300 (All versions < V4.0.0), SCALANCE X408 (All versions < V4.0.0), SCALANCE X414 (All versions). The web interface on port 443/tcp could allow an attacker to cause a Denial-of-Service condition by sending specially crafted packets to the web server. The device will automatically reboot, impacting network availability for other devices. An attacker must have network access to port 443/tcp to exploit the vulnerability. Neither valid credentials nor interaction by a legitimate user is required to exploit the vulnerability. There is no confidentiality or integrity impact, only availability is temporarily impacted. This vulnerability could be triggered by publicly available tools.","BID:105331   |   URL:http://www.securityfocus.com/bid/105331   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-447396.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-254-05",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13808,Candidate,"A vulnerability has been identified in CP 1604 (All versions), CP 1616 (All versions). An attacker with network access to port 23/tcp could extract internal communication data or cause a Denial-of-Service condition. Successful exploitation requires network access to a vulnerable device. At the time of advisory publication no public exploitation of this vulnerability was known.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-559174.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13809,Candidate,"A vulnerability has been identified in CP 1604 (All versions), CP 1616 (All versions). The integrated web server of the affected CP devices could allow Cross-Site Scripting (XSS) attacks if unsuspecting users are tricked into following a malicious link. User interaction is required for a successful exploitation. At the time of advisory publication no public exploitation of this vulnerability was known.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-559174.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-1381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-13810,Candidate,"A vulnerability has been identified in CP 1604 (All versions), CP 1616 (All versions). The integrated configuration web server of the affected CP devices could allow a Cross-Site Request Forgery (CSRF) attack if an unsuspecting user is tricked into accessing a malicious link. Successful exploitation requires user interaction by a legitimate user. A successful attack could allow an attacker to trigger actions via the web interface that the legitimate user is allowed to perform. At the time of advisory publication no public exploitation of this vulnerability was known.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-559174.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13811,Candidate,"A vulnerability has been identified in SIMATIC STEP 7 (TIA Portal) (All Versions < V15.1). Password hashes with insufficient computational effort could allow an attacker to access to a project file and reconstruct passwords. The vulnerability could be exploited by an attacker with local access to the project file. No user interaction is required to exploit the vulnerability. The vulnerability could allow the attacker to obtain certain passwords from the project. At the time of advisory publication no public exploitation of this vulnerability was known.","BID:105926   |   URL:http://www.securityfocus.com/bid/105926   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-621493.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13812,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Panels 4"" - 22"" (All versions < V15 Update 4), SIMATIC HMI Comfort Outdoor Panels 7"" & 15"" (All versions < V15 Update 4), SIMATIC HMI KTP Mobile Panels KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V15 Update 4), SIMATIC WinCC Runtime Advanced (All versions < V15 Update 4), SIMATIC WinCC Runtime Professional (All versions < V15 Update 4), SIMATIC WinCC (TIA Portal) (All versions < V15 Update 4), SIMATIC HMI Classic Devices (TP/MP/OP/MP Mobile Panel) (All versions). A directory traversal vulnerability could allow to download arbitrary files from the device. The security vulnerability could be exploited by an attacker with network access to the integrated web server. No user interaction and no authentication is required to exploit the vulnerability. The vulnerability impacts the confidentiality of the device. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:105922   |   URL:http://www.securityfocus.com/bid/105922   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-233109.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13813,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Panels 4"" - 22"" (All versions < V15 Update 4), SIMATIC HMI Comfort Outdoor Panels 7"" & 15"" (All versions < V15 Update 4), SIMATIC HMI KTP Mobile Panels KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V15 Update 4), SIMATIC WinCC Runtime Advanced (All versions < V15 Update 4), SIMATIC WinCC Runtime Professional (All versions < V15 Update 4), SIMATIC WinCC (TIA Portal) (All versions < V15 Update 4), SIMATIC HMI Classic Devices (TP/MP/OP/MP Mobile Panel) (All versions). The webserver of affected HMI devices may allow URL redirections to untrusted websites. An attacker must trick a valid user who is authenticated to the device into clicking on a malicious link to exploit the vulnerability. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:105922   |   URL:http://www.securityfocus.com/bid/105922   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-233109.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13814,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Panels 4"" - 22"" (All versions < V14), SIMATIC HMI Comfort Outdoor Panels 7"" & 15"" (All versions < V14), SIMATIC HMI KTP Mobile Panels KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V14), SIMATIC WinCC Runtime Advanced (All versions < V14), SIMATIC WinCC Runtime Professional (All versions < V14), SIMATIC WinCC (TIA Portal) (All versions < V14), SIMATIC HMI Classic Devices (TP/MP/OP/MP Mobile Panel) (All versions). The integrated web server (port 80/tcp and port 443/tcp) of the affected devices could allow an attacker to inject HTTP headers. An attacker must trick a valid user who is authenticated to the device into clicking on a malicious link to exploit the vulnerability. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:105931   |   URL:http://www.securityfocus.com/bid/105931   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-944083.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13815,Candidate,"A vulnerability has been identified in SIMATIC S7-1200 (All versions), SIMATIC S7-1500 (All Versions < V2.6). An attacker could exhaust the available connection pool of an affected device by opening a sufficient number of connections to the device. Successful exploitation requires an attacker to be able to send packets to port 102/tcp of the affected device. No user interaction and no user privileges are required to exploit the vulnerability. The vulnerability, if exploited, could cause a Denial-of-Service condition impacting the availability of the system. At the time of advisory publication no public exploitation of this vulnerability was known.","BID:105928   |   URL:http://www.securityfocus.com/bid/105928   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-584286.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13816,Candidate,"A vulnerability has been identified in TIM 1531 IRC (All version < V2.0). The devices was missing proper authentication on port 102/tcp, although configured. Successful exploitation requires an attacker to be able to send packets to port 102/tcp of the affected device. No user interaction and no user privileges are required to exploit the vulnerability. At the time of advisory publication no public exploitation of this vulnerability was known.","BID:106194   |   URL:http://www.securityfocus.com/bid/106194   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-982399.pdf",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13817,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13818,Candidate,"** DISPUTED ** Twig before 2.4.4 allows Server-Side Template Injection (SSTI) via the search search_key parameter. NOTE: the vendor points out that Twig itself is not a web application and states that it is the responsibility of web applications using Twig to properly wrap input to it.","EXPLOIT-DB:44102   |   URL:https://www.exploit-db.com/exploits/44102/   |   MISC:https://github.com/twigphp/Twig/blob/2.x/CHANGELOG   |   MISC:https://github.com/twigphp/Twig/commit/eddb97148ad779f27e670e1e3f19fb323aedafeb   |   MISC:https://github.com/twigphp/Twig/issues/2743   |   MISC:https://mobile.twitter.com/jameel_nabbo/status/1032593354704515072?s=20",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13819,Candidate,"A hardcoded secret key, in CA Unified Infrastructure Management 8.5.1, 8.5, and 8.4.7, allows attackers to access sensitive information.","BID:105199   |   URL:http://www.securityfocus.com/bid/105199   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180829-02--security-notice-for-ca-unified-infrastructure-mgt.html",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-1382,Candidate,"IBM API Connect 5.0.0.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 138079.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22013054   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/138079",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-13820,Candidate,"A hardcoded passphrase, in CA Unified Infrastructure Management 8.5.1, 8.5, and 8.4.7, allows attackers to access sensitive information.","BID:105199   |   URL:http://www.securityfocus.com/bid/105199   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180829-02--security-notice-for-ca-unified-infrastructure-mgt.html",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13821,Candidate,"A lack of authentication, in CA Unified Infrastructure Management 8.5.1, 8.5, and 8.4.7, allows remote attackers to conduct a variety of attacks, including file reading/writing.","BID:105199   |   URL:http://www.securityfocus.com/bid/105199   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180829-02--security-notice-for-ca-unified-infrastructure-mgt.html",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13822,Candidate,"Unprotected storage of credentials in CA PPM 14.3 and below, 14.4, 15.1, 15.2 CP5 and below, and 15.3 CP2 and below, allows attackers to access sensitive information.","BID:105297   |   URL:http://www.securityfocus.com/bid/105297   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180829-01--security-notice-for-ca-ppm.html",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13823,Candidate,"An XML external entity vulnerability in the XOG functionality, in CA PPM 14.3 and below, 14.4, 15.1, 15.2 CP5 and below, and 15.3 CP2 and below, allows remote attackers to access sensitive information.","BID:105297   |   URL:http://www.securityfocus.com/bid/105297   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180829-01--security-notice-for-ca-ppm.html",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13824,Candidate,"Insufficient input sanitization of two parameters in CA PPM 14.3 and below, 14.4, 15.1, 15.2 CP5 and below, and 15.3 CP2 and below, allows remote attackers to execute SQL injection attacks.","BID:105297   |   URL:http://www.securityfocus.com/bid/105297   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180829-01--security-notice-for-ca-ppm.html",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13825,Candidate,"Insufficient input validation in the gridExcelExport functionality, in CA PPM 14.3 and below, 14.4, 15.1, 15.2 CP5 and below, and 15.3 CP2 and below, allows remote attackers to execute reflected cross-site scripting attacks.","BID:105297   |   URL:http://www.securityfocus.com/bid/105297   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180829-01--security-notice-for-ca-ppm.html",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13826,Candidate,"An XML external entity vulnerability in the XOG functionality, in CA PPM 14.3 and below, 14.4, 15.1, 15.2 CP5 and below, and 15.3 CP2 and below, allows remote attackers to conduct server side request forgery attacks.","BID:105297   |   URL:http://www.securityfocus.com/bid/105297   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180829-01--security-notice-for-ca-ppm.html",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13827,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13828,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13829,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-1383,Candidate,"A software logic bug creates a vulnerability in an AIX 6.1, 7.1, and 7.2 daemon which could allow a user with root privileges on one system, to obtain root access on another machine. IBM X-force ID: 138117.","BID:102989   |   URL:http://www.securityfocus.com/bid/102989   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/aixbase_advisory.asc   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg3T1026948   |   SECTRACK:1040358   |   URL:http://www.securitytracker.com/id/1040358   |   XF:ibm-aix-cve20181383-gain-access(138117)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/138117",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-13830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13832,Candidate,"Multiple Persistent cross-site scripting (XSS) issues in the Techotronic all-in-one-favicon (aka All In One Favicon) plugin 4.6 for WordPress allow remote attackers to inject arbitrary web script or HTML via Apple-Text, GIF-Text, ICO-Text, PNG-Text, or JPG-Text.","EXPLOIT-DB:45056   |   URL:https://www.exploit-db.com/exploits/45056/   |   MISC:https://hackpuntes.com/cve-2018-13832-wordpress-plugin-all-in-one-favicon-4-6-autenticado-multiples-cross-site-scripting-persistentes/",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13833,Candidate,"An issue was discovered in cmft through 2017-09-24. The cmft::rwReadFile function in image.cpp allows remote attackers to cause a denial of service (stack-based buffer overflow and application crash) or possibly have unspecified other impact.","MISC:https://github.com/dariomanesku/cmft/issues/38   |   MISC:https://github.com/fouzhe/security/tree/master/cmft",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13836,Candidate,"An integer overflow vulnerability exists in the function multiTransfer of Rocket Coin (XRC), an Ethereum token smart contract. An attacker could use it to set any user's balance.","MISC:https://github.com/VenusADLab/EtherTokens/blob/master/SHARKTECH/SHARKTECH.md   |   MISC:https://github.com/VenusADLab/EtherTokens/tree/master/Rocket%20Coin(XRC)",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-1384,Candidate,"IBM Business Process Manager 8.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 138135.","BID:103681   |   URL:http://www.securityfocus.com/bid/103681   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012604   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/138135   |   SECTRACK:1040624   |   URL:http://www.securitytracker.com/id/1040624",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-13840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13843,Candidate,"** DISPUTED ** An issue has been found in HTSlib 1.8. It is a memory leak in bgzf_getline in bgzf.c. NOTE: the software maintainer's position is that the ""failure to free memory"" can be fixed in applications that use the HTSlib library (such as test/test_bgzf.c in the original report) and is not a library issue.","MISC:https://github.com/samtools/htslib/issues/731#issue-339662537",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13844,Candidate,"** DISPUTED ** An issue has been found in HTSlib 1.8. It is a memory leak in fai_read in faidx.c. NOTE: This has been disputed with the assertion that this vulnerability exists in the test harness and HTSlib users would be aware of the need to destruct this object returned by fai_load() in their own code.","MISC:https://github.com/samtools/htslib/issues/731#issuecomment-403675330",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13845,Candidate,"An issue has been found in HTSlib 1.8. It is a buffer over-read in sam_parse1 in sam.c.","MISC:https://github.com/samtools/htslib/issues/731#issuecomment-403681105",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13846,Candidate,"An issue has been found in Bento4 1.5.1-624. AP4_Mpeg2TsVideoSampleStream::WriteSample in Core/Ap4Mpeg2Ts.cpp has a heap-based buffer over-read after a call from Mp42Ts.cpp, a related issue to CVE-2018-14532.","MISC:https://github.com/axiomatic-systems/Bento4/issues/282",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13847,Candidate,"An issue has been found in Bento4 1.5.1-624. It is a SEGV in AP4_StcoAtom::AdjustChunkOffsets in Core/Ap4StcoAtom.cpp.","MISC:https://github.com/axiomatic-systems/Bento4/issues/283",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13848,Candidate,"An issue has been found in Bento4 1.5.1-624. It is a SEGV in AP4_StszAtom::GetSampleSize in Core/Ap4StszAtom.cpp.","MISC:https://github.com/axiomatic-systems/Bento4/issues/285",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13849,Candidate,"edit_requests.php in yTakkar Instagram-clone through 2018-04-23 has XSS via an onmouseover payload because of an inadequate XSS protection mechanism based on preg_replace.","EXPLOIT-DB:45003   |   URL:https://www.exploit-db.com/exploits/45003/   |   MISC:https://cxsecurity.com/issue/WLB-2018070095",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-1385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-13850,Candidate,"The ""Firebase Cloud Messaging (FCM) + Advance Admin Panel"" component supporting Firebase Push Notification on iOS (through 2017-10-26) allows SQL injection via the /advance_push/public/login username parameter.","MISC:https://cxsecurity.com/issue/WLB-2018070096",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13858,Candidate,"MusicCenter / Trivum Multiroom Setup Tool V8.76 - SNR 8604.26 - C4 Professional allows unauthorized remote attackers to reboot or execute other functions via the ""/xml/system/control.xml"" URL, using the GET request ""?action=reboot"" for example.","MISC:https://vulncode.com/advisory/CVE-2018-13858",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13859,Candidate,"MusicCenter / Trivum Multiroom Setup Tool V8.76 - SNR 8604.26 - C4 Professional before V9.34 build 13381 - 12.07.18, allow unauthorized remote attackers to reset the authentication via the ""/xml/system/setAttribute.xml"" URL, using the GET request ""?id=0&attr=protectAccess&newValue=0"" (a successful attack will allow attackers to login without authorization).","CONFIRM:http://update.trivum.com/update/v9-changes.html   |   EXPLOIT-DB:45088   |   URL:https://www.exploit-db.com/exploits/45088/   |   MISC:https://vulncode.com/advisory/CVE-2018-13859",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-1386,Candidate,"IBM Tivoli Workload Automation for AIX (IBM Workload Scheduler 8.6, 9.1, 9.2, 9.3, and 9.4) contains directories with improper permissions that could allow a local user to with special access to gain root privileges. IBM X-Force ID: 138208.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012171   |   XF:ibm-tivoli-cve20181386-improper-perms(138208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/138208",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-13860,Candidate,"MusicCenter / Trivum Multiroom Setup Tool V8.76 - SNR 8604.26 - C4 Professional before V9.34 build 13381 - 12.07.18 allows unauthorized remote attackers to obtain sensitive information via the ""/xml/menu/getObjectEditor.xml"" URL, using a ""?oid=systemSetup&id=_0"" or ""?oid=systemUsers&id=_0"" GET request.","CONFIRM:http://update.trivum.com/update/v9-changes.html   |   MISC:https://vulncode.com/advisory/CVE-2018-13860",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13861,Candidate,"Touchpad / Trivum WebTouch Setup V9 V2.53 build 13163 of Apr 6 2018 09:10:14 (FW 303) allows unauthorized remote attackers to reboot or execute other functions via the ""/xml/system/control.xml"" URL, using the GET request ""?action=reboot"" for example.","MISC:https://vulncode.com/advisory/CVE-2018-13861",Assigned (20180710),"None (candidate not yet proposed)",""
CVE-2018-13862,Candidate,"Touchpad / Trivum WebTouch Setup V9 V2.53 build 13163 of Apr 6 2018 09:10:14 (FW 303) allow unauthorized remote attackers to reset the authentication via the ""/xml/system/setAttribute.xml"" URL, using the GET request ""?id=0&attr=protectAccess&newValue=0"" (a successful attack will allow attackers to login without authorization).","CONFIRM:http://update.trivum.com/update/tp9-changes.html   |   EXPLOIT-DB:45063   |   URL:https://www.exploit-db.com/exploits/45063/   |   MISC:https://vulncode.com/advisory/CVE-2018-13862",Assigned (20180710),"None (candidate not yet proposed)",""
