"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3374,Candidate,"The Ocean Extra WordPress plugin before 2.0.5 unserialises the content of an imported file, which could lead to PHP object injections issues when a high privilege user import (intentionally or not) a malicious Customizer Styling file and a suitable gadget chain is present on the blog.","CONFIRM:https://wpscan.com/vulnerability/22fd3f28-9036-4bd5-ad98-ff78bd1b51bc   |   URL:https://wpscan.com/vulnerability/22fd3f28-9036-4bd5-ad98-ff78bd1b51bc",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-33740,Candidate,"Linux disk/nic frontends data leaks T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Linux Block and Network PV device frontends don't zero memory regions before sharing them with the backend (CVE-2022-26365, CVE-2022-33740). Additionally the granularity of the grant table doesn't allow sharing less than a 4K page, leading to unrelated data residing in the same 4K page as data shared with a backend being accessible by such backend (CVE-2022-33741, CVE-2022-33742).","CONFIRM:http://xenbits.xen.org/xsa/advisory-403.html   |   DEBIAN:DSA-5191   |   URL:https://www.debian.org/security/2022/dsa-5191   |   FEDORA:FEDORA-2022-2c9f8224f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RKRXZ4LHGCGMOG24ZCEJNY6R2BTS4S2Q/   |   FEDORA:FEDORA-2022-c4ec706488   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IGFTRZ66KQYTSYIRT5FRHF5D6O72NWOP/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-403.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-403.txt   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html   |   MLIST:[oss-security] 20220705 Xen Security Advisory 403 v3 (CVE-2022-26365,CVE-2022-33740,CVE-2022-33741,CVE-2022-33742) - Linux disk/nic frontends data leaks   |   URL:http://www.openwall.com/lists/oss-security/2022/07/05/6",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33741,Candidate,"Linux disk/nic frontends data leaks T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Linux Block and Network PV device frontends don't zero memory regions before sharing them with the backend (CVE-2022-26365, CVE-2022-33740). Additionally the granularity of the grant table doesn't allow sharing less than a 4K page, leading to unrelated data residing in the same 4K page as data shared with a backend being accessible by such backend (CVE-2022-33741, CVE-2022-33742).","CONFIRM:http://xenbits.xen.org/xsa/advisory-403.html   |   DEBIAN:DSA-5191   |   URL:https://www.debian.org/security/2022/dsa-5191   |   FEDORA:FEDORA-2022-2c9f8224f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RKRXZ4LHGCGMOG24ZCEJNY6R2BTS4S2Q/   |   FEDORA:FEDORA-2022-c4ec706488   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IGFTRZ66KQYTSYIRT5FRHF5D6O72NWOP/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-403.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-403.txt   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html   |   MLIST:[oss-security] 20220705 Xen Security Advisory 403 v3 (CVE-2022-26365,CVE-2022-33740,CVE-2022-33741,CVE-2022-33742) - Linux disk/nic frontends data leaks   |   URL:http://www.openwall.com/lists/oss-security/2022/07/05/6",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33742,Candidate,"Linux disk/nic frontends data leaks T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Linux Block and Network PV device frontends don't zero memory regions before sharing them with the backend (CVE-2022-26365, CVE-2022-33740). Additionally the granularity of the grant table doesn't allow sharing less than a 4K page, leading to unrelated data residing in the same 4K page as data shared with a backend being accessible by such backend (CVE-2022-33741, CVE-2022-33742).","CONFIRM:http://xenbits.xen.org/xsa/advisory-403.html   |   DEBIAN:DSA-5191   |   URL:https://www.debian.org/security/2022/dsa-5191   |   FEDORA:FEDORA-2022-2c9f8224f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RKRXZ4LHGCGMOG24ZCEJNY6R2BTS4S2Q/   |   FEDORA:FEDORA-2022-c4ec706488   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IGFTRZ66KQYTSYIRT5FRHF5D6O72NWOP/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-403.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-403.txt   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html   |   MLIST:[oss-security] 20220705 Xen Security Advisory 403 v3 (CVE-2022-26365,CVE-2022-33740,CVE-2022-33741,CVE-2022-33742) - Linux disk/nic frontends data leaks   |   URL:http://www.openwall.com/lists/oss-security/2022/07/05/6",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33743,Candidate,"network backend may cause Linux netfront to use freed SKBs While adding logic to support XDP (eXpress Data Path), a code label was moved in a way allowing for SKBs having references (pointers) retained for further processing to nevertheless be freed.","CONFIRM:http://xenbits.xen.org/xsa/advisory-405.html   |   DEBIAN:DSA-5191   |   URL:https://www.debian.org/security/2022/dsa-5191   |   MISC:https://xenbits.xenproject.org/xsa/advisory-405.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-405.txt   |   MLIST:[oss-security] 20220705 Xen Security Advisory 405 v3 (CVE-2022-33743) - network backend may cause Linux netfront to use freed SKBs   |   URL:http://www.openwall.com/lists/oss-security/2022/07/05/5",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33744,Candidate,"Arm guests can cause Dom0 DoS via PV devices When mapping pages of guests on Arm, dom0 is using an rbtree to keep track of the foreign mappings. Updating of that rbtree is not always done completely with the related lock held, resulting in a small race window, which can be used by unprivileged guests via PV devices to cause inconsistencies of the rbtree. These inconsistencies can lead to Denial of Service (DoS) of dom0, e.g. by causing crashes or the inability to perform further mappings of other guests' memory pages.","CONFIRM:http://xenbits.xen.org/xsa/advisory-406.html   |   DEBIAN:DSA-5191   |   URL:https://www.debian.org/security/2022/dsa-5191   |   MISC:https://xenbits.xenproject.org/xsa/advisory-406.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-406.txt   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html   |   MLIST:[oss-security] 20220705 Xen Security Advisory 406 v3 (CVE-2022-33744) - Arm guests can cause Dom0 DoS via PV devices   |   URL:http://www.openwall.com/lists/oss-security/2022/07/05/4",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33745,Candidate,"insufficient TLB flush for x86 PV guests in shadow mode For migration as well as to work around kernels unaware of L1TF (see XSA-273), PV guests may be run in shadow paging mode. To address XSA-401, code was moved inside a function in Xen. This code movement missed a variable changing meaning / value between old and new code positions. The now wrong use of the variable did lead to a wrong TLB flush condition, omitting flushes where such are necessary.","CONFIRM:http://xenbits.xen.org/xsa/advisory-408.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-4f7cd241e2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HUFIMNGYP5VQAA6KE3T2I5GW6UP6F7BS/   |   FEDORA:FEDORA-2022-a0d7a5eaf2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MYI3OMJ7RIZNL3C6GUWNANNPEUUID6FM/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-408.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-408.txt   |   MLIST:[oss-security] 20220726 Xen Security Advisory 408 v2 (CVE-2022-33745) - insufficient TLB flush for x86 PV guests in shadow mode   |   URL:http://www.openwall.com/lists/oss-security/2022/07/26/2   |   MLIST:[oss-security] 20220726 Xen Security Advisory 408 v3 (CVE-2022-33745) - insufficient TLB flush for x86 PV guests in shadow mode   |   URL:http://www.openwall.com/lists/oss-security/2022/07/26/3",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33746,Candidate,"P2M pool freeing may take excessively long The P2M pool backing second level address translation for guests may be of significant size. Therefore its freeing may take more time than is reasonable without intermediate preemption checks. Such checking for the need to preempt was so far missing.","CONFIRM:http://xenbits.xen.org/xsa/advisory-410.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-5b594b82ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWSC77GS5NATI3TT7FMVPULUPXR635XQ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-d80cc73088   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TJOMUNGW6VTK5CZZRLWLVVEOUPEQBRHI/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-410.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-410.txt   |   MLIST:[oss-security] 20221011 Xen Security Advisory 410 v3 (CVE-2022-33746) - P2M pool freeing may take excessively long   |   URL:http://www.openwall.com/lists/oss-security/2022/10/11/3",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33747,Candidate,"Arm: unbounded memory consumption for 2nd-level page tables Certain actions require e.g. removing pages from a guest's P2M (Physical-to-Machine) mapping. When large pages are in use to map guest pages in the 2nd-stage page tables, such a removal operation may incur a memory allocation (to replace a large mapping with individual smaller ones). These memory allocations are taken from the global memory pool. A malicious guest might be able to cause the global memory pool to be exhausted by manipulating its own P2M mappings.","CONFIRM:http://xenbits.xen.org/xsa/advisory-409.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-5b594b82ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWSC77GS5NATI3TT7FMVPULUPXR635XQ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-d80cc73088   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TJOMUNGW6VTK5CZZRLWLVVEOUPEQBRHI/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-409.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-409.txt   |   MLIST:[oss-security] 20221011 Xen Security Advisory 409 v3 (CVE-2022-33747) - Arm: unbounded memory consumption for 2nd-level page tables   |   URL:http://www.openwall.com/lists/oss-security/2022/10/11/5",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33748,Candidate,"lock order inversion in transitive grant copy handling As part of XSA-226 a missing cleanup call was inserted on an error handling path. While doing so, locking requirements were not paid attention to. As a result two cooperating guests granting each other transitive grants can cause locks to be acquired nested within one another, but in respectively opposite order. With suitable timing between the involved grant copy operations this may result in the locking up of a CPU.","CONFIRM:http://xenbits.xen.org/xsa/advisory-411.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-5b594b82ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWSC77GS5NATI3TT7FMVPULUPXR635XQ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-d80cc73088   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TJOMUNGW6VTK5CZZRLWLVVEOUPEQBRHI/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-411.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-411.txt   |   MLIST:[oss-security] 20221011 Xen Security Advisory 411 v3 (CVE-2022-33748) - lock order inversion in transitive grant copy handling   |   URL:http://www.openwall.com/lists/oss-security/2022/10/11/2",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33749,Candidate,"XAPI open file limit DoS It is possible for an unauthenticated client on the network to cause XAPI to hit its file-descriptor limit. This causes XAPI to be unable to accept new requests for other (trusted) clients, and blocks XAPI from carrying out any tasks that require the opening of file descriptors.","CONFIRM:http://xenbits.xen.org/xsa/advisory-413.html   |   MISC:https://xenbits.xenproject.org/xsa/advisory-413.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-413.txt   |   MLIST:[oss-security] 20221011 Xen Security Advisory 413 v2 (CVE-2022-33749) - XAPI open file limit DoS   |   URL:http://www.openwall.com/lists/oss-security/2022/10/11/4",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-3375,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 11.10 before 15.8.5, all versions starting from 15.9 before 15.9.4, all versions starting from 15.10 before 15.10.1. It was possible to disclose the branch names when attacker has a fork of a project that was switched to private.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3375.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3375.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/376041   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/376041   |   MISC:https://hackerone.com/reports/1710533   |   URL:https://hackerone.com/reports/1710533",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-33750,Candidate,"CA Automic Automation 12.2 and 12.3 contain an authentication error vulnerability in the Automic agent that could allow a remote attacker to potentially execute arbitrary commands.","MISC:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20629   |   URL:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20629",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33751,Candidate,"CA Automic Automation 12.2 and 12.3 contain an insecure memory handling vulnerability in the Automic agent that could allow a remote attacker to potentially access sensitive data.","MISC:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20629   |   URL:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20629",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33752,Candidate,"CA Automic Automation 12.2 and 12.3 contain an insufficient input validation vulnerability in the Automic agent that could allow a remote attacker to potentially execute arbitrary code.","MISC:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20629   |   URL:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20629",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33753,Candidate,"CA Automic Automation 12.2 and 12.3 contain an insecure file creation and handling vulnerability in the Automic agent that could allow a user to potentially elevate privileges.","MISC:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20629   |   URL:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20629",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33754,Candidate,"CA Automic Automation 12.2 and 12.3 contain an insufficient input validation vulnerability in the Automic agent that could allow a remote attacker to potentially execute arbitrary code.","MISC:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20629   |   URL:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20629",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33755,Candidate,"CA Automic Automation 12.2 and 12.3 contain an insecure input handling vulnerability in the Automic Agent that could allow a remote attacker to potentially enumerate users.","MISC:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20629   |   URL:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20629",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33756,Candidate,"CA Automic Automation 12.2 and 12.3 contain an entropy weakness vulnerability in the Automic AutomationEngine that could allow a remote attacker to potentially access sensitive data.","MISC:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20629   |   URL:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/20629",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33757,Candidate,"An authenticated attacker could read Nessus Debug Log file attachments from the web UI without having the correct privileges to do so. This may lead to the disclosure of information on the scan target and/or the Nessus scan to unauthorized parties able to reach the Nessus instance.","MISC:https://www.tenable.com/security/tns-2022-11   |   URL:https://www.tenable.com/security/tns-2022-11",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-3376,Candidate,"Weak Password Requirements in GitHub repository ikus060/rdiffweb prior to 2.5.0a4.","CONFIRM:https://huntr.dev/bounties/a9021e93-6d18-4ac1-98ce-550c4697a4ed   |   URL:https://huntr.dev/bounties/a9021e93-6d18-4ac1-98ce-550c4697a4ed   |   MISC:https://github.com/ikus060/rdiffweb/commit/2ffc2af65c8f8113b06e0b89929c604bcdf844b9   |   URL:https://github.com/ikus060/rdiffweb/commit/2ffc2af65c8f8113b06e0b89929c604bcdf844b9",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-33760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-3377,Candidate,"Horner Automation's Cscape version 9.90 SP 6 and prior does not properly validate user-supplied data. If a user opens a maliciously formed FNT file, then an attacker could execute arbitrary code within the current process by accessing an uninitialized pointer, leading to an out-of-bounds memory read.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-277-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-277-03",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-33770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-3378,Candidate,"Horner Automation's Cscape version 9.90 SP 7 and prior does not properly validate user-supplied data. If a user opens a maliciously formed FNT file, then an attacker could execute arbitrary code within the current process by accessing an uninitialized pointer, leading to an out-of-bounds memory write.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-277-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-277-03",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-33780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33785,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-33789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220615),"None (candidate not yet proposed)",""
CVE-2022-3379,Candidate,"Horner Automation's Cscape version 9.90 SP7 and prior does not properly validate user-supplied data. If a user opens a maliciously formed FNT file, then an attacker could execute arbitrary code within the current process by writing outside the memory buffer.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-277-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-277-03",Assigned (20220930),"None (candidate not yet proposed)",""
