"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-3622,Candidate,"Files or Directories Accessible to External Parties in McAfee Data Loss Prevention (DLPe) for Windows 11.x prior to 11.3.0 allows authenticated user to redirect DLPe log files to arbitrary locations via incorrect access control applied to the DLPe log folder allowing privileged users to create symbolic links.","BID:109370   |   URL:http://www.securityfocus.com/bid/109370   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10290",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3628,Candidate,"Privilege escalation in McAfee Enterprise Security Manager (ESM) 11.x prior to 11.2.0 allows authenticated user to gain access to a core system component via incorrect access control.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10284",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3629,Candidate,"Application protection bypass vulnerability in McAfee Enterprise Security Manager (ESM) prior to 11.2.0 and prior to 10.4.0 allows unauthenticated user to impersonate system users via specially crafted parameters.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10284",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3630,Candidate,"Command Injection vulnerability in McAfee Enterprise Security Manager (ESM) prior to 11.2.0 and prior to 10.4.0 allows authenticated user to execute arbitrary code via specially crafted parameters.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10284",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3631,Candidate,"Command Injection vulnerability in McAfee Enterprise Security Manager (ESM) prior to 11.2.0 and prior to 10.4.0 allows authenticated user to execute arbitrary code via specially crafted parameters.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10284",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3632,Candidate,"Directory Traversal vulnerability in McAfee Enterprise Security Manager (ESM) prior to 11.2.0 and prior to 10.4.0 allows authenticated user to gain elevated privileges via specially crafted input.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10284",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3633,Candidate,"Buffer overflow in McAfee Data Loss Prevention (DLPe) for Windows 11.x prior to 11.3.2.8 allows local user to cause the Windows operating system to ""blue screen"" via a carefully constructed message sent to DLPe which bypasses DLPe internal checks and results in DLPe reading unallocated memory.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10295",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3634,Candidate,"Buffer overflow in McAfee Data Loss Prevention (DLPe) for Windows 11.x prior to 11.3.2.8 allows local user to cause the Windows operating system to ""blue screen"" via an encrypted message sent to DLPe which when decrypted results in DLPe reading unallocated memory.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10295",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3635,Candidate,"Exfiltration of Data in McAfee Web Gateway (MWG) 7.8.2.x prior to 7.8.2.12 allows attackers to obtain sensitive data via crafting a complex webpage that will trigger the Web Gateway to block the user accessing an iframe.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10293",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3636,Candidate,"A File Masquerade vulnerability in McAfee Total Protection (MTP) version 16.0.R21 and earlier in Windows client allowed an attacker to read the plaintext list of AV-Scan exclusion files from the Windows registry, and to possibly replace excluded files with potential malware without being detected.","CONFIRM:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS102982",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3637,Candidate,"Privilege Escalation vulnerability in McAfee FRP 5.x prior to 5.1.0.209 allows local users to gain elevated privileges via running McAfee Tray with elevated privileges.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10291",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3638,Candidate,"Reflected Cross Site Scripting vulnerability in Administrators web console in McAfee Web Gateway (MWG) 7.8.x prior to 7.8.2.13 allows remote attackers to collect sensitive information or execute commands with the MWG administrator's credentials via tricking the administrator to click on a carefully constructed malicious link.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10294",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3639,Candidate,"Clickjack vulnerability in Adminstrator web console in McAfee Web Gateway (MWG) 7.8.2.x prior to 7.8.2.12 allows remote attackers to conduct clickjacking attacks via a crafted web page that contains an iframe via does not send an X-Frame-Options HTTP header.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10293",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3640,Candidate,"Unprotected Transport of Credentials in ePO extension in McAfee Data Loss Prevention 11.x prior to 11.4.0 allows remote attackers with access to the network to collect login details to the LDAP server via the ePO extension not using a secure connection when testing LDAP connectivity.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10298",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3641,Candidate,"Abuse of Authorization vulnerability in APIs exposed by TIE server in McAfee Threat Intelligence Exchange Server (TIE Server) 3.0.0 allows remote authenticated users to modify stored reputation data via specially crafted messages.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10303",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3643,Candidate,"McAfee Web Gateway (MWG) earlier than 7.8.2.13 is vulnerable to a remote attacker exploiting CVE-2019-9511, potentially leading to a denial of service. This affects the scanning proxies.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10296",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3644,Candidate,"McAfee Web Gateway (MWG) earlier than 7.8.2.13 is vulnerable to a remote attacker exploiting CVE-2019-9517, potentially leading to a denial of service. This affects the scanning proxies.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10296",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3646,Candidate,"DLL Search Order Hijacking vulnerability in Microsoft Windows client in McAfee Total Protection (MTP) Free Antivirus Trial 16.0.R18 and earlier allows local users to execute arbitrary code via execution from a compromised folder placed by an attacker with administrator rights.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS102968",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3648,Candidate,"A Privilege Escalation vulnerability in the Microsoft Windows client in McAfee Total Protection 16.0.R22 and earlier allows administrators to execute arbitrary code via carefully placing malicious files in specific locations protected by administrator permission.","CONFIRM:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS102984   |   MISC:https://safebreach.com/Post/McAfee-All-Editions-MTP-AVP-MIS-Self-Defense-Bypass-and-Potential-Usages-CVE-2019-3648",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3649,Candidate,"Information Disclosure vulnerability in McAfee Advanced Threat Defense (ATD) prior to 4.8 allows remote authenticated attackers to gain access to hashed credentials via carefully constructed POST request extracting incorrectly recorded data from log files.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10304",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3650,Candidate,"Information Disclosure vulnerability in McAfee Advanced Threat Defense (ATD prior to 4.8 allows remote authenticated attackers to gain access to the atduser credentials via carefully constructed GET request extracting insecurely information stored in the database.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10304",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3651,Candidate,"Information Disclosure vulnerability in McAfee Advanced Threat Defense (ATD prior to 4.8 allows remote authenticated attackers to gain access to ePO as an administrator via using the atduser credentials, which were too permissive.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10304",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3652,Candidate,"Code Injection vulnerability in EPSetup.exe in McAfee Endpoint Security (ENS) Prior to 10.6.1 October 2019 Update allows local user to get their malicious code installed by the ENS installer via code injection into EPSetup.exe by an attacker with access to the installer.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10299",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3653,Candidate,"Improper access control vulnerability in Configuration tool in McAfee Endpoint Security (ENS) Prior to 10.6.1 October 2019 Update allows local user to gain access to security configuration via unauthorized use of the configuration tool.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10299",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3654,Candidate,"Authentication Bypass vulnerability in the Microsoft Windows client in McAfee Client Proxy (MCP) prior to 3.0.0 allows local user to bypass scanning of web traffic and gain access to blocked sites for a short period of time via generating an authorization key on the client which should only be generated by the network administrator.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10305",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3660,Candidate,"Improper Neutralization of HTTP requests in McAfee Advanced Threat Defense (ATD) prior to 4.8 allows remote authenticated attacker to execute commands on the server remotely via carefully constructed HTTP requests.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10304",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3661,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') in McAfee Advanced Threat Defense (ATD) prior to 4.8 allows remote authenticated attacker to execute database commands via carefully constructed time based payloads.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10304",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3662,Candidate,"Path Traversal: '/absolute/pathname/here' vulnerability in McAfee Advanced Threat Defense (ATD) prior to 4.8 allows remote authenticated attacker to gain unintended access to files on the system via carefully constructed HTTP requests.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10304",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3663,Candidate,"Unprotected Storage of Credentials vulnerability in McAfee Advanced Threat Defense (ATD) prior to 4.8 allows local attacker to gain access to the root password via accessing sensitive files on the system. This was originally published with a CVSS rating of High, further investigation has resulted in this being updated to Critical. The root password is common across all instances of ATD prior to 4.8. See the Security bulletin for further details","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10304",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3665,Candidate,"Code Injection vulnerability in the web interface in McAfee Web Advisor (WA) prior to 4.1.1.48 allows remote unauthenticated attacker to allow the browser to render a website which Web Advisor would normally have blocked via a carefully crafted web site.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS102991",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3666,Candidate,"API Abuse/Misuse vulnerability in the web interface in McAfee Web Advisor (WA) prior to 4.1.1.48 allows remote unauthenticated attacker to allow the browser to navigate to restricted websites via a carefully crafted web site.","CONFIRM:http://service.mcafee.com/FAQDocument.aspx?&id=TS102991",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3667,Candidate,"DLL Search Order Hijacking vulnerability in the Microsoft Windows client in McAfee Tech Check 3.0.0.17 and earlier allows local users to execute arbitrary code via the local folder placed there by an attacker.","CONFIRM:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS102996",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3670,Candidate,"Remote Code Execution vulnerability in the web interface in McAfee Web Advisor (WA) 8.0.34745 and earlier allows remote unauthenticated attacker to execute arbitrary code via a cross site scripting attack.","CONFIRM:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS103008",Assigned (20190103),"None (candidate not yet proposed)",""
