"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5194,Candidate,"The log_config_command function in ntp_parser.y in ntpd in NTP before 4.2.7p42 allows remote attackers to cause a denial of service (ntpd crash) via crafted logconfig commands.","MISC:76475   |   URL:http://www.securityfocus.com/bid/76475   |   MISC:DSA-3388   |   URL:http://www.debian.org/security/2015/dsa-3388   |   MISC:FEDORA-2015-14212   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169167.html   |   MISC:FEDORA-2015-77bfbc1bcd   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/170926.html   |   MISC:RHSA-2016:0780   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0780.html   |   MISC:RHSA-2016:2583   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2583.html   |   MISC:SUSE-SU:2016:1311   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00048.html   |   MISC:SUSE-SU:2016:1912   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00026.html   |   MISC:SUSE-SU:2016:2094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00042.html   |   MISC:USN-2783-1   |   URL:http://www.ubuntu.com/usn/USN-2783-1   |   MISC:[oss-security] 20150825 Several low impact ntp.org ntpd issues   |   URL:http://www.openwall.com/lists/oss-security/2015/08/25/3   |   MISC:http://bk1.ntp.org/ntp-dev/?PAGE=patch&REV=4c4fc141LwvcoGp-lLGhkAFp3ZvtrA   |   URL:http://bk1.ntp.org/ntp-dev/?PAGE=patch&REV=4c4fc141LwvcoGp-lLGhkAFp3ZvtrA   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1254542   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1254542   |   MISC:https://github.com/ntp-project/ntp/commit/553f2fa65865c31c5e3c48812cfd46176cffdd27   |   URL:https://github.com/ntp-project/ntp/commit/553f2fa65865c31c5e3c48812cfd46176cffdd27   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=isg3T1024157   |   URL:https://www-01.ibm.com/support/docview.wss?uid=isg3T1024157   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=swg21985122   |   URL:https://www-01.ibm.com/support/docview.wss?uid=swg21985122   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=swg21986956   |   URL:https://www-01.ibm.com/support/docview.wss?uid=swg21986956   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=swg21988706   |   URL:https://www-01.ibm.com/support/docview.wss?uid=swg21988706   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=swg21989542   |   URL:https://www-01.ibm.com/support/docview.wss?uid=swg21989542",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5195,Candidate,"ntp_openssl.m4 in ntpd in NTP before 4.2.7p112 allows remote attackers to cause a denial of service (segmentation fault) via a crafted statistics or filegen configuration command that is not enabled during compilation.","MISC:76474   |   URL:http://www.securityfocus.com/bid/76474   |   MISC:DSA-3388   |   URL:http://www.debian.org/security/2015/dsa-3388   |   MISC:FEDORA-2015-14212   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169167.html   |   MISC:FEDORA-2015-14213   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/166992.html   |   MISC:FEDORA-2015-77bfbc1bcd   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/170926.html   |   MISC:RHSA-2016:0780   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0780.html   |   MISC:RHSA-2016:2583   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2583.html   |   MISC:USN-2783-1   |   URL:http://www.ubuntu.com/usn/USN-2783-1   |   MISC:[oss-security] 20150825 Several low impact ntp.org ntpd issues   |   URL:http://www.openwall.com/lists/oss-security/2015/08/25/3   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1254544   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1254544   |   MISC:https://github.com/ntp-project/ntp/commit/52e977d79a0c4ace997e5c74af429844da2f27be   |   URL:https://github.com/ntp-project/ntp/commit/52e977d79a0c4ace997e5c74af429844da2f27be   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=isg3T1024157   |   URL:https://www-01.ibm.com/support/docview.wss?uid=isg3T1024157   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=swg21985122   |   URL:https://www-01.ibm.com/support/docview.wss?uid=swg21985122   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=swg21986956   |   URL:https://www-01.ibm.com/support/docview.wss?uid=swg21986956   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=swg21988706   |   URL:https://www-01.ibm.com/support/docview.wss?uid=swg21988706   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=swg21989542   |   URL:https://www-01.ibm.com/support/docview.wss?uid=swg21989542",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5196,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2015-7703. Reason: This candidate is a reservation duplicate of CVE-2015-7703. Notes: All CVE users should reference CVE-2015-7703 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://www.cve.org/CVERecord?id=CVE-2015-5196",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5197,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5198,Candidate,"libvdpau before 1.1.1, when used in a setuid or setgid application, allows local users to gain privileges via unspecified vectors, related to the VDPAU_DRIVER_PATH environment variable.","MISC:76636   |   URL:http://www.securityfocus.com/bid/76636   |   MISC:DSA-3355   |   URL:http://www.debian.org/security/2015/dsa-3355   |   MISC:FEDORA-2015-14850   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165546.html   |   MISC:FEDORA-2015-14851   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/167469.html   |   MISC:FEDORA-2015-3ca3f2138b   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/170637.html   |   MISC:USN-2729-1   |   URL:http://www.ubuntu.com/usn/USN-2729-1   |   MISC:[xorg-announce] 20150831 libvdpau 1.1.1   |   URL:http://lists.x.org/archives/xorg-announce/2015-August/002630.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1253824   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1253824   |   MISC:openSUSE-SU-2015:1537   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00012.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5199,Candidate,"Directory traversal vulnerability in dlopen in libvdpau before 1.1.1 allows local users to gain privileges via the VDPAU_DRIVER environment variable.","MISC:76636   |   URL:http://www.securityfocus.com/bid/76636   |   MISC:DSA-3355   |   URL:http://www.debian.org/security/2015/dsa-3355   |   MISC:FEDORA-2015-14850   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165546.html   |   MISC:FEDORA-2015-14851   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/167469.html   |   MISC:FEDORA-2015-3ca3f2138b   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/170637.html   |   MISC:USN-2729-1   |   URL:http://www.ubuntu.com/usn/USN-2729-1   |   MISC:[xorg-announce] 20150831 libvdpau 1.1.1   |   URL:http://lists.x.org/archives/xorg-announce/2015-August/002630.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1253826   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1253826   |   MISC:openSUSE-SU-2015:1537   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00012.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5200,Candidate,"The trace functionality in libvdpau before 1.1.1, when used in a setuid or setgid application, allows local users to write to arbitrary files via unspecified vectors.","MISC:76636   |   URL:http://www.securityfocus.com/bid/76636   |   MISC:DSA-3355   |   URL:http://www.debian.org/security/2015/dsa-3355   |   MISC:FEDORA-2015-14850   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165546.html   |   MISC:FEDORA-2015-14851   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/167469.html   |   MISC:FEDORA-2015-3ca3f2138b   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/170637.html   |   MISC:USN-2729-1   |   URL:http://www.ubuntu.com/usn/USN-2729-1   |   MISC:[xorg-announce] 20150831 libvdpau 1.1.1   |   URL:http://lists.x.org/archives/xorg-announce/2015-August/002630.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1253827   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1253827   |   MISC:openSUSE-SU-2015:1537   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00012.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5201,Candidate,"VDSM and libvirt in Red Hat Enterprise Virtualization Hypervisor (aka RHEV-H) 7-7.x before 7-7.2-20151119.0 and 6-6.x before 6-6.7-20151117.0 as packaged in Red Hat Enterprise Virtualization before 3.5.6 when VSDM is run with -spice disable-ticketing and a VM is suspended and then restored, allows remote attackers to log in without authentication via unspecified vectors.","MISC:https://access.redhat.com/security/cve/cve-2015-5201   |   URL:https://access.redhat.com/security/cve/cve-2015-5201   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1253882   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1253882   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1273144   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1273144   |   MISC:https://rhn.redhat.com/errata/RHEA-2015-2527.html   |   URL:https://rhn.redhat.com/errata/RHEA-2015-2527.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5202,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2015-5233. Reason: This candidate is a reservation duplicate of CVE-2015-5233. Notes: All CVE users should reference CVE-2015-5233 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5203,Candidate,"Double free vulnerability in the jasper_image_stop_load function in JasPer 1.900.17 allows remote attackers to cause a denial of service (crash) via a crafted JPEG 2000 image file.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1254242   |   FEDORA:FEDORA-2016-7776983633   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UNLVBZWDEXZCFWOBZ3YVEQINMRBRX5QV/   |   FEDORA:FEDORA-2016-9b17661de5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3QIZNTZDXOJR5BTRZKCS3GVHVZV2PWHH/   |   FEDORA:FEDORA-2016-bbecf64af4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AXWV22WGSQFDRPE7G6ECGP3QXS2V2A2M/   |   GENTOO:GLSA-201707-07   |   URL:https://security.gentoo.org/glsa/201707-07   |   MLIST:[debian-lts-announce] 20181121 [SECURITY] [DLA 1583-1] jasper security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00023.html   |   MLIST:[oss-security] 20150816 Double free corruption in JasPer JPEG-2000 implementation (CVE-2015-5203)   |   URL:http://www.openwall.com/lists/oss-security/2015/08/16/2   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208   |   SUSE:openSUSE-SU-2016:2722   |   URL:http://lists.opensuse.org/opensuse-updates/2016-11/msg00010.html   |   SUSE:openSUSE-SU-2016:2737   |   URL:http://lists.opensuse.org/opensuse-updates/2016-11/msg00018.html   |   SUSE:openSUSE-SU-2016:2833   |   URL:http://lists.opensuse.org/opensuse-updates/2016-11/msg00064.html   |   UBUNTU:USN-3693-1   |   URL:https://usn.ubuntu.com/3693-1/",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5204,Candidate,"CRLF injection vulnerability in the Apache Cordova File Transfer Plugin (cordova-plugin-file-transfer) for Android before 1.3.0 allows remote attackers to inject arbitrary headers via CRLF sequences in the filename of an uploaded file.","BID:76832   |   URL:http://www.securityfocus.com/bid/76832   |   CONFIRM:https://cordova.apache.org/news/2015/09/21/file-transfer-release.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5205,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5206,Candidate,"Unspecified vulnerability in the HTTP/2 experimental feature in Apache Traffic Server before 5.3.x before 5.3.2 has unknown impact and attack vectors, a different vulnerability than CVE-2015-5168.","MLIST:[www-announce] 20150914 [ANNOUNCE] Apache Traffic Server 5.3.2 is released!   |   URL:http://mail-archives.us.apache.org/mod_mbox/www-announce/201509.mbox/%3CCABF6JR2j5vesvnjbm6sDPB_zAGj3kNgzzHEpLUh6dWG6t8mC2w@mail.gmail.com%3E",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5207,Candidate,"Apache Cordova iOS before 4.0.0 might allow attackers to bypass a URL whitelist protection mechanism in an app and load arbitrary resources by leveraging unspecified methods.","BID:88764   |   URL:http://www.securityfocus.com/bid/88764   |   BUGTRAQ:20160427 CVE-2015-5207 - Bypass of Access Restrictions in Apache Cordova iOS   |   URL:http://www.securityfocus.com/archive/1/538211/100/0/threaded   |   CONFIRM:https://cordova.apache.org/announcements/2016/04/27/security.html   |   JVN:JVN#35341085   |   URL:http://jvn.jp/en/jp/JVN35341085/index.html   |   JVNDB:JVNDB-2016-000058   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000058.html   |   MISC:http://packetstormsecurity.com/files/136840/Apache-Cordova-iOS-3.9.1-Access-Bypass.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5208,Candidate,"Apache Cordova iOS before 4.0.0 allows remote attackers to execute arbitrary plugins via a link.","BID:88797   |   URL:http://www.securityfocus.com/bid/88797   |   BUGTRAQ:20160427 CVE-2015-5208 - Arbitrary plugin execution issue in Apache Cordova iOS   |   URL:http://www.securityfocus.com/archive/1/538210/100/0/threaded   |   CONFIRM:https://cordova.apache.org/announcements/2016/04/27/security.html   |   JVN:JVN#41772178   |   URL:http://jvn.jp/en/jp/JVN41772178/index.html   |   JVNDB:JVNDB-2016-000059   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000059.html   |   MISC:http://packetstormsecurity.com/files/136839/Apache-Cordova-iOS-3.9.1-Arbitrary-Plugin-Execution.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5209,Candidate,"Apache Struts 2.x before 2.3.24.1 allows remote attackers to manipulate Struts internals, alter user sessions, or affect container settings via vectors involving a top object.","BID:82550   |   URL:http://www.securityfocus.com/bid/82550   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180629-0002/   |   CONFIRM:https://struts.apache.org/docs/s2-026.html   |   SECTRACK:1033908   |   URL:http://www.securitytracker.com/id/1033908",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5210,Candidate,"Open redirect vulnerability in Apache Ambari before 2.1.2 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the targetURI parameter.","CONFIRM:https://cwiki.apache.org/confluence/display/AMBARI/Ambari+Vulnerabilities   |   MLIST:[oss-security] 20151013 [CVE-2015-5210] Unvalidated Redirects and Forwards using targetURI parameter can enable phishing exploits   |   URL:http://www.openwall.com/lists/oss-security/2015/10/13/4",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5211,Candidate,"Under some situations, the Spring Framework 4.2.0 to 4.2.1, 4.0.0 to 4.1.7, 3.2.0 to 3.2.14 and older unsupported versions is vulnerable to a Reflected File Download (RFD) attack. The attack involves a malicious user crafting a URL with a batch script extension that results in the response being downloaded rather than rendered and also includes some input reflected in the response.","CONFIRM:https://pivotal.io/security/cve-2015-5211   |   MISC:https://www.trustwave.com/Resources/SpiderLabs-Blog/Reflected-File-Download---A-New-Web-Attack-Vector/   |   MLIST:[debian-lts-announce] 20190713 [SECURITY] [DLA 1853-1] libspring-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00012.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5212,Candidate,"Integer underflow in LibreOffice before 4.4.5 and Apache OpenOffice before 4.1.2, when the configuration setting ""Load printer settings with the document"" is enabled, allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via crafted PrinterSetup data in an ODF document.","BID:77486   |   URL:http://www.securityfocus.com/bid/77486   |   CONFIRM:http://www.libreoffice.org/about-us/security/advisories/cve-2015-5212/   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2015-5212.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   DEBIAN:DSA-3394   |   URL:http://www.debian.org/security/2015/dsa-3394   |   GENTOO:GLSA-201603-05   |   URL:https://security.gentoo.org/glsa/201603-05   |   GENTOO:GLSA-201611-03   |   URL:https://security.gentoo.org/glsa/201611-03   |   REDHAT:RHSA-2015:2619   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2619.html   |   SECTRACK:1034085   |   URL:http://www.securitytracker.com/id/1034085   |   SECTRACK:1034091   |   URL:http://www.securitytracker.com/id/1034091   |   UBUNTU:USN-2793-1   |   URL:http://www.ubuntu.com/usn/USN-2793-1",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5213,Candidate,"Integer overflow in LibreOffice before 4.4.5 and Apache OpenOffice before 4.1.2 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via a long DOC file, which triggers a buffer overflow.","BID:77486   |   URL:http://www.securityfocus.com/bid/77486   |   CONFIRM:http://www.libreoffice.org/about-us/security/advisories/cve-2015-5213/   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2015-5213.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   DEBIAN:DSA-3394   |   URL:http://www.debian.org/security/2015/dsa-3394   |   GENTOO:GLSA-201603-05   |   URL:https://security.gentoo.org/glsa/201603-05   |   GENTOO:GLSA-201611-03   |   URL:https://security.gentoo.org/glsa/201611-03   |   REDHAT:RHSA-2015:2619   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2619.html   |   SECTRACK:1034085   |   URL:http://www.securitytracker.com/id/1034085   |   SECTRACK:1034091   |   URL:http://www.securitytracker.com/id/1034091   |   UBUNTU:USN-2793-1   |   URL:http://www.ubuntu.com/usn/USN-2793-1",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5214,Candidate,"LibreOffice before 4.4.6 and 5.x before 5.0.1 and Apache OpenOffice before 4.1.2 allows remote attackers to cause a denial of service (memory corruption and application crash) or execute arbitrary code via an index to a non-existent bookmark in a DOC file.","BID:77486   |   URL:http://www.securityfocus.com/bid/77486   |   CONFIRM:http://www.libreoffice.org/about-us/security/advisories/cve-2015-5214/   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2015-5214.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   DEBIAN:DSA-3394   |   URL:http://www.debian.org/security/2015/dsa-3394   |   GENTOO:GLSA-201603-05   |   URL:https://security.gentoo.org/glsa/201603-05   |   GENTOO:GLSA-201611-03   |   URL:https://security.gentoo.org/glsa/201611-03   |   REDHAT:RHSA-2015:2619   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2619.html   |   SECTRACK:1034086   |   URL:http://www.securitytracker.com/id/1034086   |   SECTRACK:1034091   |   URL:http://www.securitytracker.com/id/1034091   |   UBUNTU:USN-2793-1   |   URL:http://www.ubuntu.com/usn/USN-2793-1",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5215,Candidate,"** DISPUTED ** The default configuration of the Jinja templating engine used in the Identity Provider (IdP) server in Ipsilon 0.1.0 before 1.0.1 does not enable auto-escaping, which makes it easier for remote attackers to conduct cross-site scripting (XSS) attacks via template variables. NOTE: This may be a duplicate of CVE-2015-5216. Moreover, the Jinja development team does not enable auto-escape by default for performance issues as explained in https://jinja.palletsprojects.com/en/master/faq/#why-is-autoescaping-not-the-default.","MISC:http://www.openwall.com/lists/oss-security/2015/10/23/10   |   URL:http://www.openwall.com/lists/oss-security/2015/10/23/10   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1255168   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1255168   |   MISC:https://fedorahosted.org/ipsilon/wiki/Releases/v1.0.1   |   URL:https://fedorahosted.org/ipsilon/wiki/Releases/v1.0.1   |   MISC:https://pagure.io/ipsilon/a503aa9c2a30a74e709d1c88099befd50fb2eb16   |   URL:https://pagure.io/ipsilon/a503aa9c2a30a74e709d1c88099befd50fb2eb16",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5216,Candidate,"The Identity Provider (IdP) server in Ipsilon 0.1.0 before 1.0.1 does not properly escape certain characters in a Python exception-message template, which makes it easier for remote attackers to conduct cross-site scripting (XSS) attacks via an HTTP response.","MISC:http://www.openwall.com/lists/oss-security/2015/10/27/8   |   URL:http://www.openwall.com/lists/oss-security/2015/10/27/8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1255170   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1255170   |   MISC:https://pagure.io/ipsilon/a503aa9c2a30a74e709d1c88099befd50fb2eb16   |   URL:https://pagure.io/ipsilon/a503aa9c2a30a74e709d1c88099befd50fb2eb16",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5217,Candidate,"providers/saml2/admin.py in the Identity Provider (IdP) server in Ipsilon 0.1.0 before 1.0.1 does not properly check permissions to update the SAML2 Service Provider (SP) owner, which allows remote authenticated users to cause a denial of service via a duplicate SP name.","MISC:[oss-security] 20151027 Multiple CVE info for Ipsilon   |   URL:http://www.openwall.com/lists/oss-security/2015/10/27/8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1255172   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1255172   |   MISC:https://fedorahosted.org/ipsilon/wiki/Releases/v1.0.1   |   URL:https://fedorahosted.org/ipsilon/wiki/Releases/v1.0.1   |   MISC:https://pagure.io/ipsilon/826e6339441546f596320f3d73304ab5f7c10de6   |   URL:https://pagure.io/ipsilon/826e6339441546f596320f3d73304ab5f7c10de6",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5218,Candidate,"Buffer overflow in text-utils/colcrt.c in colcrt in util-linux before 2.27 allows local users to cause a denial of service (crash) via a crafted file, related to the page global variable.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1259322   |   CONFIRM:https://github.com/kerolasa/lelux-utiliteetit/commit/70e3fcf293c1827a2655a86584ab13075124a8a8   |   CONFIRM:https://github.com/kerolasa/lelux-utiliteetit/commit/d883d64d96ab9bef510745d064a351145b9babec   |   CONFIRM:https://www.kernel.org/pub/linux/utils/util-linux/v2.27/v2.27-ReleaseNotes   |   MLIST:[util-linux] 20150807 crash in colcrt   |   URL:http://www.spinics.net/lists/util-linux-ng/msg11873.html   |   SUSE:openSUSE-SU-2015:1910   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00035.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5219,Candidate,"The ULOGTOD function in ntp.d in SNTP before 4.2.7p366 does not properly perform type conversions from a precision value to a double, which allows remote attackers to cause a denial of service (infinite loop) via a crafted NTP packet.","MISC:76473   |   URL:http://www.securityfocus.com/bid/76473   |   MISC:DSA-3388   |   URL:http://www.debian.org/security/2015/dsa-3388   |   MISC:FEDORA-2015-14212   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169167.html   |   MISC:FEDORA-2015-14213   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/166992.html   |   MISC:FEDORA-2015-77bfbc1bcd   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/170926.html   |   MISC:RHSA-2016:0780   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0780.html   |   MISC:RHSA-2016:2583   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2583.html   |   MISC:SUSE-SU:2016:1311   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00048.html   |   MISC:USN-2783-1   |   URL:http://www.ubuntu.com/usn/USN-2783-1   |   MISC:[oss-security] 20150825 Several low impact ntp.org ntpd issues   |   URL:http://www.openwall.com/lists/oss-security/2015/08/25/3   |   MISC:http://aix.software.ibm.com/aix/efixes/security/ntp_advisory4.asc   |   URL:http://aix.software.ibm.com/aix/efixes/security/ntp_advisory4.asc   |   MISC:http://bk1.ntp.org/ntp-dev/?PAGE=patch&REV=51786731Gr4-NOrTBC_a_uXO4wuGhg   |   URL:http://bk1.ntp.org/ntp-dev/?PAGE=patch&REV=51786731Gr4-NOrTBC_a_uXO4wuGhg   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1255118   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1255118   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-497656.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-497656.pdf   |   MISC:https://github.com/ntp-project/ntp/commit/5f295cd05c3c136d39f5b3e500a2d781bdbb59c8   |   URL:https://github.com/ntp-project/ntp/commit/5f295cd05c3c136d39f5b3e500a2d781bdbb59c8   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-11   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-11   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=isg3T1024157   |   URL:https://www-01.ibm.com/support/docview.wss?uid=isg3T1024157   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=swg21985122   |   URL:https://www-01.ibm.com/support/docview.wss?uid=swg21985122   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=swg21986956   |   URL:https://www-01.ibm.com/support/docview.wss?uid=swg21986956   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=swg21988706   |   URL:https://www-01.ibm.com/support/docview.wss?uid=swg21988706   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=swg21989542   |   URL:https://www-01.ibm.com/support/docview.wss?uid=swg21989542   |   MISC:https://www.ibm.com/support/home/docdisplay?lndocid=migr-5099409   |   URL:https://www.ibm.com/support/home/docdisplay?lndocid=migr-5099409   |   MISC:openSUSE-SU:2016:3280   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00153.html",Assigned (20150701),"None (candidate not yet proposed)",""
