"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-44190,Candidate,"Netgear R7000P V1.3.1.64 is vulnerable to Buffer Overflow via parameter enable_band_steering.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Netgear/R7000P/6   |   MISC:https://www.netgear.com/about/security/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44191,Candidate,"Netgear R7000P V1.3.1.64 is vulnerable to Buffer Overflow via parameters KEY1 and KEY2.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Netgear/R7000P/8   |   MISC:https://www.netgear.com/about/security/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44193,Candidate,"Netgear R7000P V1.3.1.64 is vulnerable to Buffer Overflow in /usr/sbin/httpd via parameters: starthour, startminute , endhour, and endminute.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Netgear/R7000P/10   |   MISC:https://www.netgear.com/about/security/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44194,Candidate,"Netgear R7000P V1.3.0.8 is vulnerable to Buffer Overflow via parameters apmode_dns1_pri and apmode_dns1_sec.","MISC:http://netgear.com   |   MISC:http://routerlogin.net/WLG_ap_dual_band.htm   |   MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Netgear/R7000P/11   |   MISC:https://www.netgear.com/about/security/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44196,Candidate,"Netgear R7000P V1.3.0.8 is vulnerable to Buffer Overflow via parameter openvpn_push1.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Netgear/R7000P/13   |   MISC:https://www.netgear.com/about/security/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44197,Candidate,"Netgear R7000P V1.3.0.8 is vulnerable to Buffer Overflow via parameter openvpn_server_ip.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Netgear/R7000P/15   |   MISC:https://www.netgear.com/about/security/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44198,Candidate,"Netgear R7000P V1.3.1.64 is vulnerable to Buffer Overflow via parameter openvpn_push1.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Netgear/R7000P/14   |   MISC:https://www.netgear.com/about/security/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44199,Candidate,"Netgear R7000P V1.3.1.64 is vulnerable to Buffer Overflow via parameter openvpn_server_ip.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Netgear/R7000P/16   |   MISC:https://www.netgear.com/about/security/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-44200,Candidate,"Netgear R7000P V1.3.0.8, V1.3.1.64 is vulnerable to Buffer Overflow via parameters: stamode_dns1_pri and stamode_dns1_sec.","MISC:https://github.com/RobinWang825/IoT_vuln/tree/main/Netgear/R7000P/17   |   MISC:https://www.netgear.com/about/security/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44201,Candidate,"D-Link DIR823G 1.02B05 is vulnerable to Commad Injection.","MISC:https://github.com/RobinWang825/IoT_vuln/blob/main/D-Link/DIR-823G/1/readme.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44202,Candidate,"D-Link DIR878 1.02B04 and 1.02B05 are vulnerable to Buffer Overflow.","MISC:https://github.com/RobinWang825/IoT_vuln/blob/main/D-Link/DIR-878/1/readme.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44204,Candidate,"D-Link DIR3060 DIR3060A1_FW111B04.bin is vulnerable to Buffer Overflow.","MISC:https://github.com/flamingo1616/iot_vuln/blob/main/D-Link/DIR-3060/5.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20221030),"None (candidate not yet proposed)",""
