"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1297,Candidate,"IBM DB2 for Linux, UNIX and Windows 9.2, 10.1, 10.5, and 11.1 (includes DB2 Connect Server) is vulnerable to a stack-based buffer overflow, caused by improper bounds checking which could allow a local attacker to execute arbitrary code. IBM X-Force ID: 125159.","BID:99271   |   URL:http://www.securityfocus.com/bid/99271   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004878   |   EXPLOIT-DB:42260   |   URL:https://www.exploit-db.com/exploits/42260/   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125159   |   SECTRACK:1038772   |   URL:http://www.securitytracker.com/id/1038772",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12970,Candidate,"Cross-site request forgery (CSRF) vulnerability in Apache2Triad 1.5.4 allows remote attackers to hijack the authentication of authenticated users for requests that (1) add or (2) delete user accounts via a request to phpsftpd/users.php.","BID:100447   |   URL:http://www.securityfocus.com/bid/100447   |   EXPLOIT-DB:42520   |   URL:https://www.exploit-db.com/exploits/42520/   |   MISC:http://hyp3rlinx.altervista.org/advisories/APACHE2TRIAD-SERVER-STACK-v1.5.4-MULTIPLE-CVE.txt   |   MISC:http://packetstormsecurity.com/files/143863/Apache2Triad-1.5.4-CSRF-XSS-Session-Fixation.html",Assigned (20170819),"None (candidate not yet proposed)",""
CVE-2017-12971,Candidate,"Cross-site scripting (XSS) vulnerability in Apache2Triad 1.5.4 allows remote attackers to inject arbitrary web script or HTML via the account parameter to phpsftpd/users.php.","BID:100447   |   URL:http://www.securityfocus.com/bid/100447   |   EXPLOIT-DB:42520   |   URL:https://www.exploit-db.com/exploits/42520/   |   MISC:http://hyp3rlinx.altervista.org/advisories/APACHE2TRIAD-SERVER-STACK-v1.5.4-MULTIPLE-CVE.txt   |   MISC:http://packetstormsecurity.com/files/143863/Apache2Triad-1.5.4-CSRF-XSS-Session-Fixation.html",Assigned (20170819),"None (candidate not yet proposed)",""
CVE-2017-12972,Candidate,"In Nimbus JOSE+JWT before 4.39, there is no integer-overflow check when converting length values from bytes to bits, which allows attackers to conduct HMAC bypass attacks by shifting Additional Authenticated Data (AAD) and ciphertext so that different plaintext is obtained for the same HMAC.","CONFIRM:https://bitbucket.org/connect2id/nimbus-jose-jwt/commits/0d2bd649ea386539220d4facfe1f65eb1dadb86c   |   CONFIRM:https://bitbucket.org/connect2id/nimbus-jose-jwt/issues/224/byte-to-bit-overflow-in-cbc   |   CONFIRM:https://bitbucket.org/connect2id/nimbus-jose-jwt/src/master/CHANGELOG.txt   |   MLIST:[druid-commits] 20191115 [GitHub] [incubator-druid] ccaominh opened a new pull request #8878: Address security vulnerabilities   |   URL:https://lists.apache.org/thread.html/9317fd092b257a0815434b116a8af8daea6e920b6673f4fd5583d5fe@%3Ccommits.druid.apache.org%3E",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-12973,Candidate,"Nimbus JOSE+JWT before 4.39 proceeds improperly after detection of an invalid HMAC in authenticated AES-CBC decryption, which allows attackers to conduct a padding oracle attack.","CONFIRM:https://bitbucket.org/connect2id/nimbus-jose-jwt/commits/6a29f10f723f406eb25555f55842c59a43a38912   |   CONFIRM:https://bitbucket.org/connect2id/nimbus-jose-jwt/issues/223/aescbc-return-immediately-on-invalid-hmac   |   CONFIRM:https://bitbucket.org/connect2id/nimbus-jose-jwt/src/master/CHANGELOG.txt",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-12974,Candidate,"Nimbus JOSE+JWT before 4.36 proceeds with ECKey construction without ensuring that the public x and y coordinates are on the specified curve, which allows attackers to conduct an Invalid Curve Attack in environments where the JCE provider lacks the applicable curve validation.","CONFIRM:https://bitbucket.org/connect2id/nimbus-jose-jwt/commits/f3a7a801f0c6b078899fed9226368eb7b44e2b2f   |   CONFIRM:https://bitbucket.org/connect2id/nimbus-jose-jwt/issues/217/explicit-check-for-ec-public-key-on-curve   |   CONFIRM:https://bitbucket.org/connect2id/nimbus-jose-jwt/src/master/CHANGELOG.txt   |   MLIST:[druid-commits] 20191115 [GitHub] [incubator-druid] ccaominh opened a new pull request #8878: Address security vulnerabilities   |   URL:https://lists.apache.org/thread.html/9317fd092b257a0815434b116a8af8daea6e920b6673f4fd5583d5fe@%3Ccommits.druid.apache.org%3E",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-12975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-12976,Candidate,"git-annex before 6.20170818 allows remote attackers to execute arbitrary commands via an ssh URL with an initial dash character in the hostname, as demonstrated by an ssh://-eProxyCommand= URL, a related issue to CVE-2017-9800, CVE-2017-12836, CVE-2017-1000116, and CVE-2017-1000117.","CONFIRM:http://source.git-annex.branchable.com/?p=source.git;a=blob;f=doc/bugs/dashed_ssh_hostname_security_hole.mdwn   |   CONFIRM:http://source.git-annex.branchable.com/?p=source.git;a=commit;h=c24d0f0e8984576654e2be149005bc884fe0403a   |   CONFIRM:http://source.git-annex.branchable.com/?p=source.git;a=commit;h=df11e54788b254efebb4898b474de11ae8d3b471   |   DEBIAN:DSA-4010   |   URL:http://www.debian.org/security/2017/dsa-4010   |   MLIST:[debian-lts-announce] 20180905 [SECURITY] [DLA 1495-1] git-annex security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00004.html",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-12977,Candidate,"The Web-Dorado ""Photo Gallery by WD - Responsive Photo Gallery"" plugin before 1.3.51 for WordPress has a SQL injection vulnerability related to bwg_edit_tag() in photo-gallery.php and edit_tag() in admin/controllers/BWGControllerTags_bwg.php. It is exploitable by administrators via the tag_id parameter.","MISC:https://github.com/jgj212/Advisories/blob/master/photo-gallery.1.3.50-SQL   |   MISC:https://wordpress.org/plugins/photo-gallery/#developers",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-12978,Candidate,"lib/html.php in Cacti before 1.1.18 has XSS via the title field of an external link added by an authenticated user.","CONFIRM:https://github.com/Cacti/cacti/blob/develop/docs/CHANGELOG   |   CONFIRM:https://github.com/Cacti/cacti/commit/9c610a7a4e29595dcaf7d7082134e4b89619ea24   |   CONFIRM:https://github.com/Cacti/cacti/issues/918   |   SECTRACK:1039226   |   URL:http://www.securitytracker.com/id/1039226",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12979,Candidate,"DokuWiki through 2017-02-19c has stored XSS when rendering a malicious language name in a code element, in /inc/parser/xhtml.php. An attacker can create or edit a wiki with this element to trigger JavaScript execution.","CONFIRM:https://github.com/splitbrain/dokuwiki/issues/2080",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-1298,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-8106.  Reason: This candidate is a reservation duplicate of CVE-2016-8106.  Notes: All CVE users should reference CVE-2016-8106 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12980,Candidate,"DokuWiki through 2017-02-19c has stored XSS when rendering a malicious RSS or Atom feed, in /inc/parser/xhtml.php. An attacker can create or edit a wiki that uses RSS or Atom data from an attacker-controlled server to trigger JavaScript execution. The JavaScript can be in an author field, as demonstrated by the dc:creator element.","CONFIRM:https://github.com/splitbrain/dokuwiki/issues/2081",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12981,Candidate,"NexusPHP 1.5.beta5.20120707 has SQL Injection in forummanage.php via the sort parameter in an addforum action.","MISC:https://github.com/gitsucce/nexusphp/blob/master/nexusphp.md",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12982,Candidate,"The bmp_read_info_header function in bin/jp2/convertbmp.c in OpenJPEG 2.2.0 does not reject headers with a zero biBitCount, which allows remote attackers to cause a denial of service (memory allocation failure) in the opj_image_create function in lib/openjp2/image.c, related to the opj_aligned_alloc_n function in opj_malloc.c.","GENTOO:GLSA-201710-26   |   URL:https://security.gentoo.org/glsa/201710-26   |   MISC:https://blogs.gentoo.org/ago/2017/08/14/openjpeg-memory-allocation-failure-in-opj_aligned_alloc_n-opj_malloc-c/   |   MISC:https://github.com/uclouvain/openjpeg/commit/baf0c1ad4572daa89caa3b12985bdd93530f0dd7   |   MISC:https://github.com/uclouvain/openjpeg/issues/983",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12983,Candidate,"Heap-based buffer overflow in the ReadSFWImage function in coders/sfw.c in ImageMagick 7.0.6-8 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/682   |   DEBIAN:DSA-4032   |   URL:https://www.debian.org/security/2017/dsa-4032   |   DEBIAN:DSA-4040   |   URL:https://www.debian.org/security/2017/dsa-4040   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12984,Candidate,"PHPMyWind 5.3 has XSS in shoppingcart.php, related to message.php, admin/message.php, and admin/message_update.php.","EXPLOIT-DB:42535   |   URL:https://www.exploit-db.com/exploits/42535/   |   MISC:http://www.yuag.org/2016/08/17/phpmywind_5-3%E5%AD%98%E5%82%A8%E5%9E%8Bxss/",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12985,Candidate,"The IPv6 parser in tcpdump before 4.9.2 has a buffer over-read in print-ip6.c:ip6_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/66df248b49095c261138b5a5e34d341a6bf9ac7f   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12986,Candidate,"The IPv6 routing header parser in tcpdump before 4.9.2 has a buffer over-read in print-rt6.c:rt6_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/7ac73d6cd41e9d4ac0ca7e6830ca390e195bb21c   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12987,Candidate,"The IEEE 802.11 parser in tcpdump before 4.9.2 has a buffer over-read in print-802_11.c:parse_elements().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/2ecb9d2c67d9119250c54811a6ce4d0f2ddf44f1   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/99798bd9a41bd3d03fdc1e949810a38967f20ed3   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12988,Candidate,"The telnet parser in tcpdump before 4.9.2 has a buffer over-read in print-telnet.c:telnet_parse().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/8934a7d6307267d301182f19ed162563717e29e3   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12989,Candidate,"The RESP parser in tcpdump before 4.9.2 could enter an infinite loop due to a bug in print-resp.c:resp_get_length().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/db24063b01cba8e9d4d88b7d8ac70c9000c104e4   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-1299,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 125161.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171299-xss(125161)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/125161",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12990,Candidate,"The ISAKMP parser in tcpdump before 4.9.2 could enter an infinite loop due to bugs in print-isakmp.c, several functions.","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/c2ef693866beae071a24b45c49f9674af1df4028   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12991,Candidate,"The BGP parser in tcpdump before 4.9.2 has a buffer over-read in print-bgp.c:bgp_attr_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/50a44b6b8e4f7c127440dbd4239cf571945cc1e7   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12992,Candidate,"The RIPng parser in tcpdump before 4.9.2 has a buffer over-read in print-ripng.c:ripng_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/e942fb84fbe3a73a98a00d2a279425872b5fb9d2   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12993,Candidate,"The Juniper protocols parser in tcpdump before 4.9.2 has a buffer over-read in print-juniper.c, several functions.","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/b534e304568585707c4a92422aeca25cf908ff02   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12994,Candidate,"The BGP parser in tcpdump before 4.9.2 has a buffer over-read in print-bgp.c:bgp_attr_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/ffde45acf3348f8353fb4064a1b21683ee6b5ddf   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12995,Candidate,"The DNS parser in tcpdump before 4.9.2 could enter an infinite loop due to a bug in print-domain.c:ns_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/3a76fd7c95fced2c2f8c8148a9055c3a542eff29   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12996,Candidate,"The PIMv2 parser in tcpdump before 4.9.2 has a buffer over-read in print-pim.c:pimv2_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/6fca58f5f9c96749a575f52e20598ad43f5bdf30   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12997,Candidate,"The LLDP parser in tcpdump before 4.9.2 could enter an infinite loop due to a bug in print-lldp.c:lldp_private_8021_print().","BID:100914   |   URL:http://www.securityfocus.com/bid/100914   |   CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/34cec721d39c76be1e0a600829a7b17bdfb832b6   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12998,Candidate,"The IS-IS parser in tcpdump before 4.9.2 has a buffer over-read in print-isoclns.c:isis_print_extd_ip_reach().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/979dcefd7b259e9e233f77fe1c5312793bfd948f   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-12999,Candidate,"The IS-IS parser in tcpdump before 4.9.2 has a buffer over-read in print-isoclns.c:isis_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/3b32029db354cbc875127869d9b12a9addc75b50   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-1300,Candidate,"IBM OpenPages GRC Platform 7.1, 7.2, and 7.3 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 125162.","BID:101939   |   URL:http://www.securityfocus.com/bid/101939   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22009684   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125162",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13000,Candidate,"The IEEE 802.15.4 parser in tcpdump before 4.9.2 has a buffer over-read in print-802_15_4.c:ieee802_15_4_if_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/8512734883227c11568bb35da1d48b9f8466f43f   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/9be4e0b5938b705e7e36cfcb110a740c6ff0cb97   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/a7e5f58f402e6919ec444a57946bade7dfd6b184   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13001,Candidate,"The NFS parser in tcpdump before 4.9.2 has a buffer over-read in print-nfs.c:nfs_printfh().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/7a923447fd49a069a0fd3b6c3547438ab5ee2123   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13002,Candidate,"The AODV parser in tcpdump before 4.9.2 has a buffer over-read in print-aodv.c:aodv_extension().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/cbddb98484ea8ec1deece351abd56e063d775b38   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13003,Candidate,"The LMP parser in tcpdump before 4.9.2 has a buffer over-read in print-lmp.c:lmp_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/a25211918f2e790c67d859d20ccf8dbb81da1598   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13004,Candidate,"The Juniper protocols parser in tcpdump before 4.9.2 has a buffer over-read in print-juniper.c:juniper_parse_header().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/35d146b7a66496d72cdeb95ccb33ab80a265ce90   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/42073d54c53a496be40ae84152bbfe2c923ac7bc   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13005,Candidate,"The NFS parser in tcpdump before 4.9.2 has a buffer over-read in print-nfs.c:xid_map_enter().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/b45a9a167ca6a3ef2752ae9d48d56ac14b001bfd   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13006,Candidate,"The L2TP parser in tcpdump before 4.9.2 has a buffer over-read in print-l2tp.c, several functions.","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/cc4a7391c616be7a64ed65742ef9ed3f106eb165   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
