"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-5010,Candidate,"An exploitable denial-of-service vulnerability exists in the X509 certificate parser of Python.org Python 2.7.11 / 3.6.6. A specially crafted X509 certificate can cause a NULL pointer dereference, resulting in a denial of service. An attacker can initiate or accept TLS connections using crafted certificates to trigger this vulnerability.","GENTOO:GLSA-202003-26   |   URL:https://security.gentoo.org/glsa/202003-26   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0758   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0758   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20200715 [SECURITY] [DLA 2280-1] python3.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00011.html   |   MLIST:[debian-lts-announce] 20200822 [SECURITY] [DLA 2337-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00034.html   |   REDHAT:RHSA-2019:3520   |   URL:https://access.redhat.com/errata/RHSA-2019:3520   |   REDHAT:RHSA-2019:3725   |   URL:https://access.redhat.com/errata/RHSA-2019:3725   |   SUSE:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5011,Candidate,"An exploitable privilege escalation vulnerability exists in the helper service CleanMyMac X, version 4.20, due to improper updating. The application failed to remove the vulnerable components upon upgrading to the latest version, leaving the user open to attack. A user with local access can use this vulnerability to modify the file system as root. An attacker would need local access to the machine for a successful exploit.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0759   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0759",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5012,Candidate,"An exploitable privilege escalation vulnerability exists in the Wacom, driver version 6.3.32-3, update helper service in the startProcess command. The command takes a user-supplied script argument and executes it under root context. A user with local access can use this vulnerability to raise their privileges to root. An attacker would need local access to the machine for a successful exploit.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0760   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0760",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5013,Candidate,"An exploitable privilege escalation vulnerability exists in the Wacom, driver version 6.3.32-3, update helper service in the start/stopLaunchDProcess command. The command takes a user-supplied string argument and executes launchctl under root context. A user with local access can use this vulnerability to raise load arbitrary launchD agents. An attacker would need local access to the machine for a successful exploit.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0761   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0761",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5014,Candidate,"An exploitable improper access control vulnerability exists in the bluetooth low energy functionality of Winco Fireworks FireFly FW-1007 V2.0. An attacker can connect to the device to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0772   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0772",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5015,Candidate,"A local privilege escalation vulnerability exists in the Mac OS X version of Pixar Renderman 22.3.0's Install Helper helper tool. A user with local access can use this vulnerability to escalate their privileges to root. An attacker would need local access to the machine for a successful exploit.","BID:107436   |   URL:http://www.securityfocus.com/bid/107436   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0773   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0773",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5016,Candidate,"An exploitable arbitrary memory read vulnerability exists in the KCodes NetUSB.ko kernel module which enables the ReadySHARE Printer functionality of at least two NETGEAR Nighthawk Routers and potentially several other vendors/products. A specially crafted index value can cause an invalid memory read, resulting in a denial of service or remote information disclosure. An unauthenticated attacker can send a crafted packet on the local network to trigger this vulnerability.","BID:108820   |   URL:http://www.securityfocus.com/bid/108820   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0775   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0775",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5017,Candidate,"An exploitable information disclosure vulnerability exists in the KCodes NetUSB.ko kernel module that enables the ReadySHARE Printer functionality of at least two NETGEAR Nighthawk Routers and potentially several other vendors/products. An unauthenticated, remote attacker can craft and send a packet containing an opcode that will trigger the kernel module to return several addresses. One of which can be used to calculate the dynamic base address of the module for further exploitation.","BID:108827   |   URL:http://www.securityfocus.com/bid/108827   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0776   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0776",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5018,Candidate,"An exploitable use after free vulnerability exists in the window function functionality of Sqlite3 3.26.0. A specially crafted SQL command can cause a use after free vulnerability, potentially resulting in remote code execution. An attacker can send a malicious SQL command to trigger this vulnerability.","BID:108294   |   URL:http://www.securityfocus.com/bid/108294   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190521-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190521-0001/   |   GENTOO:GLSA-201908-09   |   URL:https://security.gentoo.org/glsa/201908-09   |   MISC:http://packetstormsecurity.com/files/152809/Sqlite3-Window-Function-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/152809/Sqlite3-Window-Function-Remote-Code-Execution.html   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0777   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0777   |   UBUNTU:USN-4205-1   |   URL:https://usn.ubuntu.com/4205-1/",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5019,Candidate,"A heap-based overflow vulnerability exists in the PowerPoint document conversion function of Rainbow PDF Office Server Document Converter V7.0 Pro R1 (7,0,2018,1113). While parsing Document Summary Property Set stream, the getSummaryInformation function is incorrectly checking the correlation between size and the number of properties in PropertySet packets, causing an out-of-bounds write that leads to heap corruption and consequent code execution.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0780   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0780",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5020,Candidate,"An exploitable denial of service vulnerability exists in the object lookup functionality of Yara 3.8.1. A specially crafted binary file can cause a negative value to be read to satisfy an assert, resulting in Denial of Service. An attacker can create a malicious binary to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0781   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0781",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5021,Candidate,"Versions of the Official Alpine Linux Docker images (since v3.3) contain a NULL password for the `root` user. This vulnerability appears to be the result of a regression introduced in December of 2015. Due to the nature of this issue, systems deployed using affected versions of the Alpine Linux container which utilize Linux PAM, or some other mechanism which uses the system shadow file as an authentication database, may accept a NULL password for the `root` user.","BID:108288   |   URL:http://www.securityfocus.com/bid/108288   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190510-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190510-0001/   |   CONFIRM:https://support.f5.com/csp/article/K25551452   |   URL:https://support.f5.com/csp/article/K25551452   |   MISC:https://alpinelinux.org/posts/Docker-image-vulnerability-CVE-2019-5021.html   |   URL:https://alpinelinux.org/posts/Docker-image-vulnerability-CVE-2019-5021.html   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0782   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0782   |   SUSE:openSUSE-SU-2019:1495   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00004.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5022,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: this candidate is not about any specific product, protocol, or design, that falls into the scope of the assigning CNA. Notes: None.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5023,Candidate,"An exploitable vulnerability exists in the grsecurity PaX patch for the function read_kmem, in PaX from version pax-linux-4.9.8-test1 to 4.9.24-test7, grsecurity official from version grsecurity-3.1-4.9.8-201702060653 to grsecurity-3.1-4.9.24-201704252333, grsecurity unofficial from version v4.9.25-unofficialgrsec to v4.9.74-unofficialgrsec. PaX adds a temp buffer to the read_kmem function, which is never freed when an invalid address is supplied. This results in a memory leakage that can lead to a crash of the system. An attacker needs to induce a read to /dev/kmem using an invalid address to exploit this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0784   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0784",Assigned (20190104),"None (candidate not yet proposed)",""
