"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0834,Candidate,"Cross-site scripting (XSS) vulnerability in lib/QueryRender.php in phpLDAPadmin 1.2.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the base parameter in a query_engine action to cmd.php.","MISC:47852   |   URL:http://secunia.com/advisories/47852   |   MISC:MDVSA-2012:020   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:020   |   MISC:[oss-security] 20120202 CVE request: phpldapadmin ""base"" Cross-Site Scripting Vulnerability   |   URL:http://openwall.com/lists/oss-security/2012/02/02/9   |   MISC:[oss-security] 20120203 Re: CVE request: phpldapadmin ""base"" Cross-Site Scripting Vulnerability   |   URL:http://openwall.com/lists/oss-security/2012/02/03/3   |   MISC:http://phpldapadmin.git.sourceforge.net/git/gitweb.cgi?p=phpldapadmin/phpldapadmin%3Ba=commit%3Bh=7dc8d57d6952fe681cb9e8818df7f103220457bd   |   URL:http://phpldapadmin.git.sourceforge.net/git/gitweb.cgi?p=phpldapadmin/phpldapadmin%3Ba=commit%3Bh=7dc8d57d6952fe681cb9e8818df7f103220457bd   |   MISC:https://sourceforge.net/tracker/index.php?func=detail&aid=3477910&group_id=61828&atid=498546   |   URL:https://sourceforge.net/tracker/index.php?func=detail&aid=3477910&group_id=61828&atid=498546",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0835,Candidate,"Unspecified vulnerability in Joomla! 1.7.x before 1.7.5 and 2.5.x before 2.5.1 allows attackers to obtain sensitive information via unknown vectors related to ""administrator.""","CONFIRM:http://developer.joomla.org/security/news/387-20120201-core-information-disclosure   |   CONFIRM:http://www.joomla.org/announcements/release-news/5410-joomla-251-released.html   |   CONFIRM:http://www.joomla.org/announcements/release-news/5411-joomla-175-released.html   |   MLIST:[oss-security] 20120203 CVE-request: Joomla! Security News 2012-02-03   |   URL:http://www.openwall.com/lists/oss-security/2012/02/03/6   |   MLIST:[oss-security] 20120203 Re: CVE-request: Joomla! Security News 2012-02-03   |   URL:http://www.openwall.com/lists/oss-security/2012/02/03/9   |   OSVDB:78824   |   URL:http://www.osvdb.org/78824   |   SECUNIA:47847   |   URL:http://secunia.com/advisories/47847",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0836,Candidate,"Unspecified vulnerability in Joomla! 1.7.x before 1.7.5 allows attackers to read the error log via unknown vectors.","CONFIRM:http://developer.joomla.org/security/news/388-20120201-core-information-disclosure   |   CONFIRM:http://www.joomla.org/announcements/release-news/5411-joomla-175-released.html   |   MLIST:[oss-security] 20120203 CVE-request: Joomla! Security News 2012-02-03   |   URL:http://www.openwall.com/lists/oss-security/2012/02/03/6   |   MLIST:[oss-security] 20120203 Re: CVE-request: Joomla! Security News 2012-02-03   |   URL:http://www.openwall.com/lists/oss-security/2012/02/03/9   |   OSVDB:78825   |   URL:http://www.osvdb.org/78825   |   SECUNIA:47847   |   URL:http://secunia.com/advisories/47847",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0837,Candidate,"Joomla! 1.7.x before 1.7.5 and 2.5.x before 2.5.1 allows attackers to obtain the installation path via unspecified vectors related to ""administrator.""","CONFIRM:http://developer.joomla.org/security/news/389-20120201-core-information-disclosure   |   CONFIRM:http://www.joomla.org/announcements/release-news/5410-joomla-251-released.html   |   CONFIRM:http://www.joomla.org/announcements/release-news/5411-joomla-175-released.html   |   MLIST:[oss-security] 20120203 CVE-request: Joomla! Security News 2012-02-03   |   URL:http://www.openwall.com/lists/oss-security/2012/02/03/6   |   MLIST:[oss-security] 20120203 Re: CVE-request: Joomla! Security News 2012-02-03   |   URL:http://www.openwall.com/lists/oss-security/2012/02/03/9   |   OSVDB:78826   |   URL:http://www.osvdb.org/78826   |   SECUNIA:47847   |   URL:http://secunia.com/advisories/47847",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0838,Candidate,"Apache Struts 2 before 2.2.3.1 evaluates a string as an OGNL expression during the handling of a conversion error, which allows remote attackers to modify run-time data values, and consequently execute arbitrary code, via invalid input to a field.","MISC:JVN#79099262   |   URL:http://jvn.jp/en/jp/JVN79099262/index.html   |   MISC:JVNDB-2012-000012   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000012   |   MISC:http://struts.apache.org/2.3.1.2/docs/s2-007.html   |   URL:http://struts.apache.org/2.3.1.2/docs/s2-007.html   |   MISC:https://issues.apache.org/jira/browse/WW-3668   |   URL:https://issues.apache.org/jira/browse/WW-3668",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0839,Candidate,"OCaml 3.12.1 and earlier computes hash values without restricting the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via crafted input to an application that maintains a hash table.","MISC:47853   |   URL:http://secunia.com/advisories/47853   |   MISC:[caml-list] 20111230 Hashtbl and security   |   URL:http://www.mail-archive.com/caml-list%40inria.fr/msg01477.html   |   MISC:[caml-list] 20111230 Re: Hashtbl and security   |   URL:http://www.mail-archive.com/caml-list%40inria.fr/msg01478.html   |   MISC:[oss-security] 20120206 CVE request: Hash DoS vulnerability (ocert-2011-003)   |   URL:http://openwall.com/lists/oss-security/2012/02/07/1   |   MISC:[oss-security] 20120206 Re: CVE request: Hash DoS vulnerability (ocert-2011-003)   |   URL:http://openwall.com/lists/oss-security/2012/02/07/2   |   MISC:http://www.nruns.com/_downloads/advisory28122011.pdf   |   URL:http://www.nruns.com/_downloads/advisory28122011.pdf   |   MISC:http://www.ocert.org/advisories/ocert-2011-003.html   |   URL:http://www.ocert.org/advisories/ocert-2011-003.html",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0840,Candidate,"tables/apr_hash.c in the Apache Portable Runtime (APR) library through 1.4.5 computes hash values without restricting the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via crafted input to an application that maintains a hash table.","CONFIRM:http://svn.apache.org/viewvc?rev=1231605&view=rev   |   MANDRIVA:MDVSA-2012:019   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:019   |   MLIST:[apr-commits] 20120115 svn commit: r1231605 - /apr/apr/trunk/tables/apr_hash.c   |   URL:http://mail-archives.apache.org/mod_mbox/apr-commits/201201.mbox/%3C20120115003715.071D423888FD@eris.apache.org%3E   |   MLIST:[dev] 20120105 Hash collision vectors in APR?   |   URL:http://www.mail-archive.com/dev%40apr.apache.org/msg24439.html   |   MLIST:[dev] 20120113 Re: Hash collision vectors in APR?   |   URL:http://www.mail-archive.com/dev%40apr.apache.org/msg24472.html   |   MLIST:[dev] 20120114 Re: Hash collision vectors in APR?   |   URL:http://www.mail-archive.com/dev%40apr.apache.org/msg24473.html   |   MLIST:[oss-security] 20120208 CVE request: apr - Hash DoS vulnerability   |   URL:http://openwall.com/lists/oss-security/2012/02/08/3   |   MLIST:[oss-security] 20120208 Re: CVE request: apr - Hash DoS vulnerability   |   URL:http://openwall.com/lists/oss-security/2012/02/09/1   |   SECUNIA:47862   |   URL:http://secunia.com/advisories/47862   |   XF:apacheapr-hash-dos(73096)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73096",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0841,Candidate,"libxml2 before 2.8.0 computes hash values without restricting the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via crafted XML data.","MISC:1026723   |   URL:http://securitytracker.com/id?1026723   |   MISC:52107   |   URL:http://www.securityfocus.com/bid/52107   |   MISC:54886   |   URL:http://secunia.com/advisories/54886   |   MISC:55568   |   URL:http://secunia.com/advisories/55568   |   MISC:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   MISC:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   MISC:DSA-2417   |   URL:http://www.debian.org/security/2012/dsa-2417   |   MISC:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MISC:RHSA-2012:0324   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0324.html   |   MISC:RHSA-2013:0217   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0217.html   |   MISC:SUSE-SU-2013:1627   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00002.html   |   MISC:[oss-security] 20120222 libxml2: hash table collisions CPU usage DoS   |   URL:http://www.openwall.com/lists/oss-security/2012/02/22/1   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=660846   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=660846   |   MISC:http://git.gnome.org/browse/libxml2/commit/?id=8973d58b7498fa5100a876815476b81fd1a2412a   |   URL:http://git.gnome.org/browse/libxml2/commit/?id=8973d58b7498fa5100a876815476b81fd1a2412a   |   MISC:http://support.apple.com/kb/HT5934   |   URL:http://support.apple.com/kb/HT5934   |   MISC:http://support.apple.com/kb/HT6001   |   URL:http://support.apple.com/kb/HT6001   |   MISC:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MISC:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   URL:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   MISC:http://xmlsoft.org/news.html   |   URL:http://xmlsoft.org/news.html   |   MISC:https://blogs.oracle.com/sunsecurity/entry/cve_2012_0841_denial_of   |   URL:https://blogs.oracle.com/sunsecurity/entry/cve_2012_0841_denial_of",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0842,Candidate,"surf: cookie jar has read access from other local user","MISC:http://www.openwall.com/lists/oss-security/2012/02/10/2   |   MISC:http://www.openwall.com/lists/oss-security/2012/02/10/8   |   MISC:http://www.openwall.com/lists/oss-security/2012/02/10/9   |   MISC:http://www.openwall.com/lists/oss-security/2012/02/11/3   |   MISC:https://access.redhat.com/security/cve/cve-2012-0842   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-0842   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-0842",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0843,Candidate,"uzbl: Information disclosure via world-readable cookies storage file","MISC:http://www.openwall.com/lists/oss-security/2012/02/11/3   |   URL:http://www.openwall.com/lists/oss-security/2012/02/11/3   |   MISC:https://access.redhat.com/security/cve/cve-2012-0843   |   URL:https://access.redhat.com/security/cve/cve-2012-0843   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-0843   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-0843   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-0843   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-0843   |   MISC:https://www.securityfocus.com/bid/52268   |   URL:https://www.securityfocus.com/bid/52268",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0844,Candidate,"Information-disclosure vulnerability in Netsurf through 2.8 due to a world-readable cookie jar.","BID:51981   |   URL:https://www.securityfocus.com/bid/51981   |   MISC:https://access.redhat.com/security/cve/cve-2012-0844   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-0844   |   MISC:[oss-security] 20120211 Re: CVE request: surf   |   URL:http://www.openwall.com/lists/oss-security/2012/02/11/3",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0845,Candidate,"SimpleXMLRPCServer.py in SimpleXMLRPCServer in Python before 2.6.8, 2.7.x before 2.7.3, 3.x before 3.1.5, and 3.2.x before 3.2.3 allows remote attackers to cause a denial of service (infinite loop and CPU consumption) via an XML-RPC POST request that contains a smaller amount of data than specified by the Content-Length header.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   CONFIRM:http://bugs.python.org/issue14001   |   CONFIRM:http://python.org/download/releases/2.6.8/   |   CONFIRM:http://python.org/download/releases/2.7.3/   |   CONFIRM:http://python.org/download/releases/3.1.5/   |   CONFIRM:http://python.org/download/releases/3.2.3/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=789790   |   MLIST:[oss-security] 20120213 Re: CVE Request -- python (SimpleXMLRPCServer): DoS (excessive CPU usage) via malformed XML-RPC / HTTP POST request   |   URL:http://www.openwall.com/lists/oss-security/2012/02/13/4   |   SECTRACK:1026689   |   URL:http://www.securitytracker.com/id?1026689   |   SECUNIA:50858   |   URL:http://secunia.com/advisories/50858   |   SECUNIA:51024   |   URL:http://secunia.com/advisories/51024   |   SECUNIA:51040   |   URL:http://secunia.com/advisories/51040   |   SECUNIA:51087   |   URL:http://secunia.com/advisories/51087   |   SECUNIA:51089   |   URL:http://secunia.com/advisories/51089   |   SUSE:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html   |   UBUNTU:USN-1592-1   |   URL:http://www.ubuntu.com/usn/USN-1592-1   |   UBUNTU:USN-1596-1   |   URL:http://www.ubuntu.com/usn/USN-1596-1   |   UBUNTU:USN-1613-1   |   URL:http://www.ubuntu.com/usn/USN-1613-1   |   UBUNTU:USN-1613-2   |   URL:http://www.ubuntu.com/usn/USN-1613-2   |   UBUNTU:USN-1615-1   |   URL:http://www.ubuntu.com/usn/USN-1615-1   |   UBUNTU:USN-1616-1   |   URL:http://www.ubuntu.com/usn/USN-1616-1",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0846,Candidate,"Cross-site scripting (XSS) vulnerability in Craig Knudsen WebCalendar 1.2.4 allows remote attackers to inject arbitrary web script or HTML via the Location variable.","MISC:20120119 Webcalendar 1.2.4 'location' XSS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0129.html   |   MISC:51600   |   URL:http://www.securityfocus.com/bid/51600   |   MISC:[oss-security] 20120211 CVE-request: Webcalendar 1.2.4 location XSS   |   URL:http://www.openwall.com/lists/oss-security/2012/02/11/2   |   MISC:[oss-security] 20120211 Re: CVE-request: Webcalendar 1.2.4 location XSS   |   URL:http://www.openwall.com/lists/oss-security/2012/02/12/1   |   MISC:[oss-security] 20120212 Re: CVE-request: Webcalendar 1.2.4 location XSS   |   URL:http://www.openwall.com/lists/oss-security/2012/02/12/3   |   MISC:[oss-security] 20120213 Re: CVE-request: Webcalendar 1.2.4 location XSS   |   URL:http://www.openwall.com/lists/oss-security/2012/02/13/6   |   MISC:http://sourceforge.net/tracker/?func=detail&aid=3472745&group_id=3870&atid=103870   |   URL:http://sourceforge.net/tracker/?func=detail&aid=3472745&group_id=3870&atid=103870   |   MISC:http://sourceforge.net/tracker/?func=detail&aid=3488543&group_id=3870&atid=303870   |   URL:http://sourceforge.net/tracker/?func=detail&aid=3488543&group_id=3870&atid=303870   |   MISC:webcalendar-location-xss(72563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72563",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0847,Candidate,"Heap-based buffer overflow in the avfilter_filter_samples function in libavfilter/avfilter.c in FFmpeg before 0.9.1 allows remote attackers to cause a denial of service (application crash) via a crafted media file.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=ae21776207e8a2bbe268e7c9e203f7599dd87ddb   |   MLIST:[oss-security] 20120201 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/01/11   |   MLIST:[oss-security] 20120214 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/14/4",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0848,Candidate,"Heap-based buffer overflow in the ws_snd_decode_frame function in libavcodec/ws-snd1.c in FFmpeg 0.9.1 allows remote attackers to cause a denial of service (application crash) via a crafted media file, related to an incorrect calculation, aka ""wrong samples count.""","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=5257743aee0c3982f0079e6553aabc6aa39401d2   |   MLIST:[oss-security] 20120201 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/01/11   |   MLIST:[oss-security] 20120214 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/14/4   |   XF:ffmpeg-wssnddecodeframe-bo(78936)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78936",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0849,Candidate,"Integer overflow in the ff_j2k_dwt_init function in libavcodec/j2k_dwt.c in FFmpeg before 0.9.1 allows remote attackers to cause a denial of service (segmentation fault and application crash) via a crafted JPEG2000 image that triggers an incorrect check for a negative value.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=1f99939a6361e2e6d6788494dd7c682b051c6c34   |   CONFIRM:http://www.ffmpeg.org/trac/ffmpeg/ticket/776   |   MLIST:[oss-security] 20120201 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/01/11   |   MLIST:[oss-security] 20120214 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/14/4   |   XF:ffmpeg-ffj2kdwtinit-dos(78935)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78935",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0850,Candidate,"The sbr_qmf_synthesis function in libavcodec/aacsbr.c in FFmpeg before 0.9.1 allows remote attackers to cause a denial of service (application crash) via a crafted mpg file that triggers memory corruption involving the v_off variable, probably a buffer underflow.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=944f5b2779e4aa63f7624df6cd4de832a53db81b   |   MLIST:[oss-security] 20120201 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/01/11   |   MLIST:[oss-security] 20120214 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/14/4   |   XF:ffmpeg-sbrqmfsynthesis-dos(78934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78934",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0851,Candidate,"The ff_h264_decode_seq_parameter_set function in h264_ps.c in libavcodec in FFmpeg before 0.9.1 and in Libav 0.5.x before 0.5.9, 0.6.x before 0.6.6, 0.7.x before 0.7.6, and 0.8.x before 0.8.3 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a crafted H.264 file, related to the chroma_format_idc value.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://ffmpeg.org/trac/ffmpeg/ticket/758   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=7fff64e00d886fde11d61958888c82b461cf99b9   |   CONFIRM:http://libav.org/   |   DEBIAN:DSA-2494   |   URL:http://www.debian.org/security/2012/dsa-2494   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120214 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/14/4   |   UBUNTU:USN-1479-1   |   URL:http://www.ubuntu.com/usn/USN-1479-1   |   XF:ffmpeg-ffh264decode-code-exec(78933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78933",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0852,Candidate,"The adpcm_decode_frame function in adpcm.c in libavcodec in FFmpeg before 0.9.1 and in Libav 0.5.x before 0.5.9, 0.6.x before 0.6.6, 0.7.x before 0.7.6, and 0.8.x before 0.8.3 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via an ADPCM file with the number of channels not equal to two.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=608708009f69ba4cecebf05120c696167494c897   |   CONFIRM:http://libav.org/   |   CONFIRM:https://ffmpeg.org/trac/ffmpeg/ticket/794   |   DEBIAN:DSA-2494   |   URL:http://www.debian.org/security/2012/dsa-2494   |   MLIST:[oss-security] 20120214 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/14/4   |   UBUNTU:USN-1479-1   |   URL:http://www.ubuntu.com/usn/USN-1479-1   |   XF:ffmpeg-adpcmdecodeframe-code-exec(78932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78932",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0853,Candidate,"The decodeTonalComponents function in the Actrac3 codec (atrac3.c) in libavcodec in FFmpeg 0.7.x before 0.7.12, and 0.8.x before 0.8.11; and in Libav 0.5.x before 0.5.9, 0.6.x before 0.6.6, 0.7.x before 0.7.5, and 0.8.x before 0.8.1 allows remote attackers to cause a denial of service (infinite loop and crash) and possibly execute arbitrary code via a large component count in an Atrac 3 file.","CONFIRM:http://ffmpeg.org/trac/ffmpeg/ticket/780   |   CONFIRM:http://git.libav.org/?p=libav.git;a=commit;h=c509f4f74713b035a06f79cb4d00e708f5226bc5   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=9af6abdc17deb95c9b1f1d9242ba49b8b5e0b016   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=c509f4f74713b035a06f79cb4d00e708f5226bc5   |   MLIST:[oss-security] 20120214 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/14/4   |   SECUNIA:49089   |   URL:http://secunia.com/advisories/49089   |   UBUNTU:USN-1479-1   |   URL:http://www.ubuntu.com/usn/USN-1479-1",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0854,Candidate,"The dpcm_decode_frame function in libavcodec/dpcm.c in FFmpeg before 0.9.1 does not use the proper pointer after an audio API change, which allows remote attackers to cause a denial of service (application crash) via unspecified vectors, which triggers a heap-based buffer overflow.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=6d8e6fe9dbc365f50521cf0c4a5ffee97c970cb5   |   MLIST:[oss-security] 20120201 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/01/11   |   MLIST:[oss-security] 20120214 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/14/4",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0855,Candidate,"Heap-based buffer overflow in the get_sot function in the J2K decoder (j2k.c) in libavcodec in FFmpeg before 0.9.1 allows remote attackers to cause a denial of service (application crash) via unspecified vectors related to the curtileno variable.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=3eedf9f716733b3b4c5205726d2c1ca52b3d3d78   |   MLIST:[oss-security] 20120201 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/01/11   |   MLIST:[oss-security] 20120214 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/14/4   |   XF:ffmpeg-getsot-bo(78929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78929",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0856,Candidate,"Heap-based buffer overflow in the MPV_frame_start function in libavcodec/mpegvideo.c in FFmpeg before 0.9.1, when the lowres option is enabled, allows remote attackers to cause a denial of service (application crash) via a crafted H263 media file.  NOTE: this vulnerability exists because of a regression error.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://ffmpeg.org/trac/ffmpeg/ticket/757   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=21270cffaeab2f67a613907516b2b0cd6c9eacf4   |   MLIST:[oss-security] 20120201 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/01/11   |   MLIST:[oss-security] 20120214 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/14/4   |   XF:ffmpeg-mpvframestart-bo(78928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78928",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0857,Candidate,"Multiple buffer overflows in the get_qcx function in the J2K decoder (j2kdec.c) in libavcode in FFmpeg before 0.9.1 allow remote attackers to cause a denial of service (application crash) via unspecified vectors.","CONFIRM:http://ffmpeg.org/security.html   |   MLIST:[oss-security] 20120201 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/01/11   |   MLIST:[oss-security] 20120214 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/14/4   |   XF:ffmpeg-getqcx-bo(78927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78927",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0858,Candidate,"The Shorten codec (shorten.c) in libavcodec in FFmpeg 0.7.x before 0.7.12 and 0.8.x before 0.8.11, and in Libav 0.5.x before 0.5.9, 0.6.x before 0.6.6, 0.7.x before 0.7.5, and 0.8.x before 0.8.1, allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a crafted Shorten file, related to an ""invalid free"".","CONFIRM:http://ffmpeg.org/   |   CONFIRM:http://git.libav.org/?p=libav.git;a=commitdiff;h=204cb29b3c84a74cbcd059d353c70c8bdc567d98   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=204cb29b3c84a74cbcd059d353c70c8bdc567d98   |   CONFIRM:http://libav.org/   |   MLIST:[oss-security] 20120214 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/14/4   |   UBUNTU:USN-1479-1   |   URL:http://www.ubuntu.com/usn/USN-1479-1",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0859,Candidate,"The render_line function in the vorbis codec (vorbis.c) in libavcodec in FFmpeg before 0.9.1 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a crafted Vorbis file, related to a large multiplier.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2011-3893.","CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=6fcf2bb8af0e7d6bb179e71e67e5fab8ef0d2ec2   |   MLIST:[oss-security] 20120214 Re: CVE Requests for FFmpeg 0.9.1   |   URL:http://www.openwall.com/lists/oss-security/2012/02/14/4   |   UBUNTU:USN-1479-1   |   URL:http://www.ubuntu.com/usn/USN-1479-1   |   XF:ffmpeg-renderline-code-exec(78925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78925",Assigned (20120119),"None (candidate not yet proposed)",""
