"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-14645,Candidate,"A heap-based buffer over-read was discovered in AP4_BitStream::ReadBytes in Codecs/Ap4BitStream.cpp in Bento4 version 1.5.0-617. The vulnerability causes an application crash, which leads to remote denial of service.","MISC:https://blogs.gentoo.org/ago/2017/09/14/bento4-heap-based-buffer-overflow-in-ap4_bitstreamreadbytes-ap4bitstream-cpp/",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14646,Candidate,"The AP4_AvccAtom and AP4_HvccAtom classes in Bento4 version 1.5.0-617 do not properly validate data sizes, leading to a heap-based buffer over-read and application crash in AP4_DataBuffer::SetData in Core/Ap4DataBuffer.cpp.","MISC:https://blogs.gentoo.org/ago/2017/09/14/bento4-heap-based-buffer-overflow-in-ap4_databuffersetdata-ap4databuffer-cpp/   |   MISC:https://github.com/axiomatic-systems/Bento4/commit/53499d8d4c69142137c7c7f0097a444783fdeb90   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/188",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14647,Candidate,"A heap-based buffer overflow was discovered in AP4_VisualSampleEntry::ReadFields in Core/Ap4SampleEntry.cpp in Bento4 1.5.0-617. The vulnerability causes an out-of-bounds write, which leads to remote denial of service or possibly code execution.","MISC:https://blogs.gentoo.org/ago/2017/09/14/bento4-stack-based-buffer-overflow-in-ap4_visualsampleentryreadfields-ap4sampleentry-cpp/",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14648,Candidate,"A global buffer overflow was discovered in the iteration_loop function in loop.c in BladeEnc version 0.94.2. The vulnerability causes an out-of-bounds write, which leads to remote denial of service or possibly code execution.","GENTOO:GLSA-202107-18   |   URL:https://security.gentoo.org/glsa/202107-18   |   MISC:https://blogs.gentoo.org/ago/2017/09/19/bladeenc-global-buffer-overflow-in-iteration_loop-loop-c/",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14649,Candidate,"ReadOneJNGImage in coders/png.c in GraphicsMagick version 1.3.26 does not properly validate JNG data, leading to a denial of service (assertion failure in magick/pixel_cache.c, and application crash).","BID:100958   |   URL:http://www.securityfocus.com/bid/100958   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/358608a46f0a   |   MISC:https://blogs.gentoo.org/ago/2017/09/19/graphicsmagick-assertion-failure-in-pixel_cache-c/   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/439/   |   UBUNTU:USN-4232-1   |   URL:https://usn.ubuntu.com/4232-1/",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-1465,Candidate,"IBM TRIRIGA 3.2, 3.3, 3.4, and 3.5 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 128464.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006184   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128464",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14650,Candidate,"A Remote Code Execution vulnerability has been found in the Horde_Image library when using the ""Im"" backend that utilizes ImageMagick's ""convert"" utility. It's not exploitable through any Horde application, because the code path to the vulnerability is not used by any Horde code. Custom applications using the Horde_Image library might be affected. This vulnerability affects all versions of Horde_Image from 2.0.0 to 2.5.1, and is fixed in 2.5.2. The problem is missing input validation of the index field in _raw() during construction of an ImageMagick command line.","DEBIAN:DSA-4276   |   URL:https://www.debian.org/security/2018/dsa-4276   |   MISC:http://www.openwall.com/lists/oss-security/2017/09/21/4   |   MISC:https://github.com/horde/horde/commit/eb3afd14c22c77ae0d29e2848f5ac726ef6e7c5b   |   MISC:https://marc.info/?l=horde-announce&m=150600299528079&w=2",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14651,Candidate,"WSO2 Data Analytics Server 3.1.0 has XSS in carbon/resources/add_collection_ajaxprocessor.jsp via the collectionName or parentPath parameter.","MISC:https://cybersecurityworks.com/zerodays/cve-2017-14651-wso2.html   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2017-0265   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/15",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14652,Candidate,"SQL Injection vulnerability in mobiquo/lib/classTTForum.php in the Tapatalk plugin before 4.5.8 for MyBB allows an unauthenticated remote attacker to inject arbitrary SQL commands via an XML-RPC encoded document sent as part of the user registration process.","MISC:http://adrianhayter.com/exploits.php   |   MISC:https://www.tapatalk.com/groups/tapatalksupport/tapatalk-for-mybb-plugin-release-announcement-and--t5877-s50.html#p187116",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14653,Candidate,"member/Orderinfo.asp in ASP4CMS AspCMS 2.7.2 allows remote authenticated users to read arbitrary order information via a modified OrderNo parameter.","MISC:http://asdedc.bid/aspcms.html",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14655,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14656,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14657,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14658,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14659,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-1466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14660,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14661,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14662,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14663,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14664,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14665,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14666,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14667,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14668,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14669,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-1467,Candidate,"A network layer security vulnerability in InfoSphere Information Server 9.1, 11.3, and 11.5 can lead to privilege escalation or unauthorized access. IBM X-Force ID: 128466.","BID:100103   |   URL:http://www.securityfocus.com/bid/100103   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006063   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128466",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14670,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14671,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14672,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14673,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14674,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14675,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14676,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14677,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14678,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14679,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-1468,Candidate,"IBM InfoSphere Information Server 9.1, 11.3, and 11.5 could allow a local user to gain elevated privileges by placing arbitrary files in installation directories. IBM X-force ID: 128467.","BID:100099   |   URL:http://www.securityfocus.com/bid/100099   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006067   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128467",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14680,Candidate,"ZKTeco ZKTime Web 2.0.1.12280 allows remote attackers to obtain sensitive employee metadata via a direct request for a PDF document.","MISC:http://seclists.org/bugtraq/2017/Sep/20   |   MISC:http://seclists.org/fulldisclosure/2017/Sep/39",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14681,Candidate,"The daemon in P3Scan 3.0_rc1 and earlier creates a p3scan.pid file after dropping privileges to a non-root account, which might allow local users to kill arbitrary processes by leveraging access to this non-root account for p3scan.pid modification before a root script executes a ""kill `cat /pathname/p3scan.pid`"" command, as demonstrated by etc/init.d/p3scan.","MISC:https://sourceforge.net/p/p3scan/bugs/33/",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14682,Candidate,"GetNextToken in MagickCore/token.c in ImageMagick 7.0.6 allows remote attackers to cause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted SVG document, a different vulnerability than CVE-2017-10928.","CONFIRM:https://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=32726   |   DEBIAN:DSA-4032   |   URL:https://www.debian.org/security/2017/dsa-4032   |   DEBIAN:DSA-4040   |   URL:https://www.debian.org/security/2017/dsa-4040   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14683,Candidate,"geminabox (aka Gem in a Box) before 0.13.7 has CSRF, as demonstrated by an unintended gem upload.","MISC:http://baraktawily.blogspot.co.il/2017/09/gem-in-box-xss-vulenrability-cve-2017.html   |   MISC:https://github.com/geminabox/geminabox/blob/master/CHANGELOG.md",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14684,Candidate,"In ImageMagick 7.0.7-4 Q16, a memory leak vulnerability was found in the function ReadVIPSImage in coders/vips.c, which allows attackers to cause a denial of service (memory consumption in ResizeMagickMemory in MagickCore/memory.c) via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/770   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170921),"None (candidate not yet proposed)",""
CVE-2017-14685,Candidate,"Artifex MuPDF 1.11 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .xps file, related to ""Data from Faulting Address controls Branch Selection starting at mupdf+0x000000000016aa61"" on Windows. This occurs because xps_load_links_in_glyphs in xps/xps-link.c does not verify that an xps font could be loaded.","DEBIAN:DSA-4006   |   URL:http://www.debian.org/security/2017/dsa-4006   |   MISC:http://git.ghostscript.com/?p=mupdf.git;h=ab1a420613dec93c686acbee2c165274e922f82a   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=698539   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14685",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14686,Candidate,"Artifex MuPDF 1.11 allows attackers to execute arbitrary code or cause a denial of service via a crafted .xps file, related to a ""User Mode Write AV near NULL starting at wow64!Wow64NotifyDebugger+0x000000000000001d"" on Windows. This occurs because read_zip_dir_imp in fitz/unzip.c does not check whether size fields in a ZIP entry are negative numbers.","DEBIAN:DSA-4006   |   URL:http://www.debian.org/security/2017/dsa-4006   |   MISC:http://git.ghostscript.com/?p=mupdf.git;h=0f0fbc07d9be31f5e83ec5328d7311fdfd8328b1   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=698540   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14686",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14687,Candidate,"Artifex MuPDF 1.11 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .xps file, related to ""Data from Faulting Address controls Branch Selection starting at mupdf+0x000000000016cb4f"" on Windows. This occurs because of mishandling of XML tag name comparisons.","DEBIAN:DSA-4006   |   URL:http://www.debian.org/security/2017/dsa-4006   |   MISC:http://git.ghostscript.com/?p=mupdf.git;h=2b16dbd8f73269cb15ca61ece75cf8d2d196ed28   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=698558   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14687   |   MLIST:[debian-lts-announce] 20171107 [SECURITY] [DLA 1164-1] mupdf security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00007.html",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14688,Candidate,"STDU Viewer 1.6.375 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .djvu file, related to a ""Read Access Violation starting at STDUDjVuFile!DllUnregisterServer+0x000000000000d917.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14688",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14689,Candidate,"STDU Viewer 1.6.375 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .djvu file, related to ""Data from Faulting Address is used as one or more arguments in a subsequent Function Call starting at STDUDjVuFile!DllUnregisterServer+0x000000000000328e.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14689",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-1469,Candidate,"IBM InfoSphere Information Server 9.1, 11.3, and 11.5 could allow a local user to gain elevated privileges by placing arbitrary files in installation directories. IBM X-Force ID: 128468.","BID:100309   |   URL:http://www.securityfocus.com/bid/100309   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006069   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128468",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14690,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to ""Data from Faulting Address controls subsequent Write Address starting at STDUJBIG2File!DllGetClassObject+0x00000000000064e7.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14690",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14691,Candidate,"STDU Viewer 1.6.375 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_773a0000!RtlAddAccessAllowedAce+0x000000000000027a.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14691",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14692,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to a ""User Mode Write AV starting at STDUJBIG2File!DllGetClassObject+0x000000000000653b.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14692",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14693,Candidate,"IrfanView 4.44 - 32bit allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .djvu file, related to ""Data from Faulting Address controls Branch Selection starting at DJVU!GetPlugInInfo+0x000000000001c613.""","CONFIRM:http://www.irfanview.net/main_history.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14693",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14694,Candidate,"Foxit Reader 8.3.2.25013 and earlier and Foxit PhantomPDF 8.3.2.25013 and earlier, when running in single instance mode, allows attackers to execute arbitrary code or cause a denial of service via a crafted .pdf file, related to ""Data from Faulting Address controls Code Flow starting at tiptsf!CPenInputPanel::FinalRelease+0x000000000000002f."".","BID:101009   |   URL:http://www.securityfocus.com/bid/101009   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14694   |   SECTRACK:1040038   |   URL:http://www.securitytracker.com/id/1040038",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14695,Candidate,"Directory traversal vulnerability in minion id validation in SaltStack Salt before 2016.3.8, 2016.11.x before 2016.11.8, and 2017.7.x before 2017.7.2 allows remote minions with incorrect credentials to authenticate to a master via a crafted minion ID.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2017-12791.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1500748   |   CONFIRM:https://docs.saltstack.com/en/latest/topics/releases/2016.11.8.html   |   CONFIRM:https://docs.saltstack.com/en/latest/topics/releases/2016.3.8.html   |   CONFIRM:https://docs.saltstack.com/en/latest/topics/releases/2017.7.2.html   |   CONFIRM:https://github.com/saltstack/salt/commit/80d90307b07b3703428ecbb7c8bb468e28a9ae6d   |   SUSE:openSUSE-SU-2017:2822   |   URL:http://lists.opensuse.org/opensuse-updates/2017-10/msg00073.html   |   SUSE:openSUSE-SU-2017:2824   |   URL:http://lists.opensuse.org/opensuse-updates/2017-10/msg00075.html",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14696,Candidate,"SaltStack Salt before 2016.3.8, 2016.11.x before 2016.11.8, and 2017.7.x before 2017.7.2 allows remote attackers to cause a denial of service via a crafted authentication request.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1500742   |   CONFIRM:https://docs.saltstack.com/en/latest/topics/releases/2016.11.8.html   |   CONFIRM:https://docs.saltstack.com/en/latest/topics/releases/2016.3.8.html   |   CONFIRM:https://docs.saltstack.com/en/latest/topics/releases/2017.7.2.html   |   CONFIRM:https://github.com/saltstack/salt/commit/5f8b5e1a0f23fe0f2be5b3c3e04199b57a53db5b   |   SUSE:openSUSE-SU-2017:2822   |   URL:http://lists.opensuse.org/opensuse-updates/2017-10/msg00073.html   |   SUSE:openSUSE-SU-2017:2824   |   URL:http://lists.opensuse.org/opensuse-updates/2017-10/msg00075.html",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14698,Candidate,"ASUS DSL-AC51, DSL-AC52U, DSL-AC55U, DSL-N55U C1, DSL-N55U D1, DSL-AC56U, DSL-N10_C1, DSL-N12U C1, DSL-N12E C1, DSL-N14U, DSL-N14U-B1, DSL-N16, DSL-N16U, DSL-N17U, DSL-N66U, and DSL-AC750 routers allow remote attackers to change passwords of arbitrary users via the http_passwd parameter to mod_login.asp.","CONFIRM:https://www.asus.com/Networking/DSL-N14U-B1/HelpDesk_BIOS/   |   MISC:https://www.securityartwork.es/2018/01/25/some-vulnerability-in-asus-routers/",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14699,Candidate,"Multiple XML external entity (XXE) vulnerabilities in the AiCloud feature on ASUS DSL-AC51, DSL-AC52U, DSL-AC55U, DSL-N55U C1, DSL-N55U D1, DSL-AC56U, DSL-N10_C1, DSL-N12U C1, DSL-N12E C1, DSL-N14U, DSL-N14U-B1, DSL-N16, DSL-N16U, DSL-N17U, DSL-N66U, and DSL-AC750 routers allow remote authenticated users to read arbitrary files via a crafted DTD in (1) an UPDATEACCOUNT or (2) a PROPFIND request.","CONFIRM:https://www.asus.com/Networking/DSL-N14U-B1/HelpDesk_BIOS/   |   MISC:https://www.securityartwork.es/2018/01/25/some-vulnerability-in-asus-routers/",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-1470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14702,Candidate,"ERS Data System 1.8.1.0 allows remote attackers to execute arbitrary code, related to ""com.branaghgroup.ecers.update.UpdateRequest"" object deserialization.","EXPLOIT-DB:42952   |   URL:https://www.exploit-db.com/exploits/42952/   |   MISC:https://github.com/wshepherd0010/advisories/blob/master/CVE-2017-14702.md",Assigned (20170922),"None (candidate not yet proposed)",""
CVE-2017-14703,Candidate,"SQL injection vulnerability in Cash Back Comparison Script 1.0 allows remote attackers to execute arbitrary SQL commands via the PATH_INFO to search/.","EXPLOIT-DB:42772   |   URL:https://www.exploit-db.com/exploits/42772/",Assigned (20170922),"None (candidate not yet proposed)",""
