"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-39895,Candidate,"Improper access control vulnerability in ContactListUtils in Phone prior to SMR Dec-2022 Release 1 allows to access contact group information via implicit intent.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39896,Candidate,"Improper access control vulnerabilities in Contacts prior to SMR Dec-2022 Release 1 allows to access sensitive information via implicit intent.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39897,Candidate,"Exposure of Sensitive Information vulnerability in kernel prior to SMR Dec-2022 Release 1 allows attackers to access the kernel address information via log.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39898,Candidate,"Improper access control vulnerability in IIccPhoneBook prior to SMR Dec-2022 Release 1 allows attackers to access some information of usim.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39899,Candidate,"Improper authentication vulnerability in Samsung WindowManagerService prior to SMR Dec-2022 Release 1 allows attacker to send the input event using S Pen gesture.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-3990,Candidate,"HPSFViewer might allow Escalation of Privilege. This potential vulnerability was remediated on July 29th, 2022. Customers who opted for automatic updates should have already received the remediation.","MISC:https://support.hp.com/us-en/document/ish_7256634-7256658-16   |   URL:https://support.hp.com/us-en/document/ish_7256634-7256658-16",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-39900,Candidate,"Improper access control vulnerability in Nice Catch prior to SMR Dec-2022 Release 1 allows physical attackers to access contents of all toast generated in the application installed in Secure Folder through Nice Catch.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39901,Candidate,"Improper authentication in Exynos baseband prior to SMR DEC-2022 Release 1 allows remote attacker to disable the network traffic encryption between UE and gNodeB.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39902,Candidate,"Improper authorization in Exynos baseband prior to SMR DEC-2022 Release 1 allows remote attacker to get sensitive information including IMEI via emergency call.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39903,Candidate,"Improper access control vulnerability in RCS call prior to SMR Dec-2022 Release 1 allows local attackers to access RCS incoming call number.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39904,Candidate,"Exposure of Sensitive Information vulnerability in Samsung Settings prior to SMR Dec-2022 Release 1 allows local attackers to access the Network Access Identifier via log.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39905,Candidate,"Implicit intent hijacking vulnerability in Telecom application prior to SMR Dec-2022 Release 1 allows attacker to access sensitive information via implicit intent.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39906,Candidate,"Improper access control vulnerability in SecTelephonyProvider prior to SMR Dec-2022 Release 1 allows attackers to access message information.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39907,Candidate,"Integer overflow vulnerability in Samsung decoding library for video thumbnails prior to SMR Dec-2022 Release 1 allows local attacker to perform Out-Of-Bounds Write.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39908,Candidate,"TOCTOU vulnerability in Samsung decoding library for video thumbnails prior to SMR Dec-2022 Release 1 allows local attacker to perform Out-Of-Bounds Write.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39909,Candidate,"Insufficient verification of data authenticity vulnerability in Samsung Gear IconX PC Manager prior to version 2.1.221019.51 allows local attackers to create arbitrary file using symbolic link.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-3991,Candidate,"The Photospace Gallery plugin for WordPress is vulnerable to Stored Cross-Site Scripting via its settings parameters saved via the update() function in versions up to, and including, 2.3.5 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://plugins.trac.wordpress.org/browser/photospace/trunk/photospace.php#L87   |   URL:https://plugins.trac.wordpress.org/browser/photospace/trunk/photospace.php#L87   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3991   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3991",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-39910,Candidate,"Improper access control vulnerability in Samsung Pass prior to version 4.0.06.7 allow physical attackers to access data of Samsung Pass on a certain state of an unlocked device using pop-up view.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39911,Candidate,"Improper check or handling of exceptional conditions vulnerability in Samsung Pass prior to version 4.0.06.1 allows attacker to access Samsung Pass.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39912,Candidate,"Improper handling of insufficient permissions vulnerability in setSecureFolderPolicy in PersonaManagerService prior to Android T(13) allows local attackers to set some setting value in Secure folder.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39913,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in Persona Manager prior to Android T(13) allows local attacker to access user profiles information.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39914,Candidate,"Exposure of Sensitive Information from an Unauthorized Actor vulnerability in Samsung DisplayManagerService prior to Android T(13) allows local attacker to access connected DLNA device information.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39915,Candidate,"Improper access control vulnerability in Calendar prior to versions 11.6.08.0 in Android Q(10), 12.2.11.3000 in Android R(11), 12.3.07.2000 in Android S(12), and 12.4.02.0 in Android T(13) allows attackers to access sensitive information via implicit intent.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=12",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39916,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39917,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39918,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39919,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-3992,Candidate,"A vulnerability classified as problematic was found in SourceCodester Sanitization Management System. Affected by this vulnerability is an unknown functionality of the file admin/?page=system_info of the component Banner Image Handler. The manipulation leads to cross site scripting. The attack can be launched remotely. The associated identifier of this vulnerability is VDB-213571.","MISC:https://vuldb.com/?id.213571   |   URL:https://vuldb.com/?id.213571",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-39920,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39921,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39922,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39923,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39924,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39925,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39926,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39927,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39928,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39929,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-3993,Candidate,"Authentication Bypass by Primary Weakness in GitHub repository kareadita/kavita prior to 0.6.0.3.","CONFIRM:https://huntr.dev/bounties/bebd0cd6-18ec-469c-b6ca-19ffa9db0699   |   URL:https://huntr.dev/bounties/bebd0cd6-18ec-469c-b6ca-19ffa9db0699   |   MISC:https://github.com/kareadita/kavita/commit/f8db37d3f9aa42d47e7c4f4ca839e892d3f97afb   |   URL:https://github.com/kareadita/kavita/commit/f8db37d3f9aa42d47e7c4f4ca839e892d3f97afb",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-39930,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39931,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39932,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39933,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39934,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39935,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39936,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39937,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39938,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-39939,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-3994,Candidate,"The Authenticator WordPress plugin before 1.3.1 does not prevent subscribers from updating a site's feed access token, which may deny other users access to the functionality in certain configurations.","MISC:https://wpscan.com/vulnerability/802a2139-ab48-4281-888f-225e6e3134aa   |   URL:https://wpscan.com/vulnerability/802a2139-ab48-4281-888f-225e6e3134aa",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-39940,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220905),"None (candidate not yet proposed)",""
