"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9152,Candidate,"An issue was discovered in the HDF HDF5 1.10.4 library. There is an out of bounds read in the function H5MM_xstrdup in H5MM.c when called from H5O_dtype_decode_helper in H5Odtype.c.","MISC:https://github.com/magicSwordsMan/PAAFS/tree/master/vul8",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9153,Candidate,"Improper Verification of a Cryptographic Signature in OpenPGP.js <=4.1.2 allows an attacker to forge signed messages by replacing its signatures with a ""standalone"" or ""timestamp"" signature.","CONFIRM:https://github.com/openpgpjs/openpgpjs/pull/797/commits/327d3e5392a6f59a4270569d200c7f7a2bfc4cbc   |   CONFIRM:https://github.com/openpgpjs/openpgpjs/pull/816   |   CONFIRM:https://github.com/openpgpjs/openpgpjs/releases/tag/v4.2.0   |   MISC:http://packetstormsecurity.com/files/154191/OpenPGP.js-4.2.0-Signature-Bypass-Invalid-Curve-Attack.html   |   MISC:https://sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-openpgp-js/   |   MISC:https://www.bsi.bund.de/SharedDocs/Downloads/EN/BSI/Publications/Studies/Mailvelope_Extensions/Mailvelope_Extensions_pdf.html#download=1",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9154,Candidate,"Improper Verification of a Cryptographic Signature in OpenPGP.js <=4.1.2 allows an attacker to pass off unsigned data as signed.","CONFIRM:https://github.com/openpgpjs/openpgpjs/pull/797   |   CONFIRM:https://github.com/openpgpjs/openpgpjs/pull/797/commits/47138eed61473e13ee8f05931119d3e10542c5e1   |   CONFIRM:https://github.com/openpgpjs/openpgpjs/releases/tag/v4.2.0   |   MISC:http://packetstormsecurity.com/files/154191/OpenPGP.js-4.2.0-Signature-Bypass-Invalid-Curve-Attack.html   |   MISC:https://sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-openpgp-js/   |   MISC:https://www.bsi.bund.de/SharedDocs/Downloads/EN/BSI/Publications/Studies/Mailvelope_Extensions/Mailvelope_Extensions_pdf.html#download=1",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9155,Candidate,"A cryptographic issue in OpenPGP.js <=4.2.0 allows an attacker who is able provide forged messages and gain feedback about whether decryption of these messages succeeded to conduct an invalid curve attack in order to gain the victim's ECDH private key.","CONFIRM:https://github.com/openpgpjs/openpgpjs/pull/853   |   CONFIRM:https://github.com/openpgpjs/openpgpjs/pull/853/commits/7ba4f8c655e7fd7706e8d7334e44b40fdf56c43e   |   CONFIRM:https://github.com/openpgpjs/openpgpjs/releases/tag/v4.3.0   |   MISC:http://packetstormsecurity.com/files/154191/OpenPGP.js-4.2.0-Signature-Bypass-Invalid-Curve-Attack.html   |   MISC:https://sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-openpgp-js/   |   MISC:https://www.bsi.bund.de/SharedDocs/Downloads/EN/BSI/Publications/Studies/Mailvelope_Extensions/Mailvelope_Extensions_pdf.html#download=1",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9156,Candidate,"Gemalto DS3 Authentication Server 2.6.1-SP01 allows OS Command Injection.","MISC:http://seclists.org/fulldisclosure/2019/May/6   |   MISC:https://www.sec-consult.com/en/vulnerability-lab/advisories/index.html",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9157,Candidate,"Gemalto DS3 Authentication Server 2.6.1-SP01 allows Local File Disclosure.","MISC:http://seclists.org/fulldisclosure/2019/May/6   |   MISC:https://www.sec-consult.com/en/vulnerability-lab/advisories/index.html",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9158,Candidate,"Gemalto DS3 Authentication Server 2.6.1-SP01 has Broken Access Control.","MISC:http://seclists.org/fulldisclosure/2019/May/6   |   MISC:https://www.sec-consult.com/en/vulnerability-lab/advisories/index.html",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9160,Candidate,"WAC on the Sangfor Sundray WLAN Controller version 3.7.4.2 and earlier has a backdoor account allowing a remote attacker to login to the system via SSH (on TCP port 22345) and escalate to root (because the password for root is the WebUI admin password concatenated with a static string).","MISC:http://www.cnvd.org.cn/flaw/show/CNVD-2019-07680",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9161,Candidate,"WAC on the Sangfor Sundray WLAN Controller version 3.7.4.2 and earlier has a Remote Code Execution issue allowing remote attackers to achieve full access to the system, because shell metacharacters in the nginx_webconsole.php Cookie header can be used to read an etc/config/wac/wns_cfg_admin_detail.xml file containing the admin password. (The password for root is the WebUI admin password concatenated with a static string.)","MISC:http://www.cnvd.org.cn/flaw/show/CNVD-2019-07679",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9162,Candidate,"In the Linux kernel before 4.20.12, net/ipv4/netfilter/nf_nat_snmp_basic_main.c in the SNMP NAT module has insufficient ASN.1 length checks (aka an array index error), making out-of-bounds read and write operations possible, leading to an OOPS or local privilege escalation. This affects snmp_version and snmp_helper.","BID:107159   |   URL:http://www.securityfocus.com/bid/107159   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190327-0002/   |   CONFIRM:https://support.f5.com/csp/article/K31864522   |   EXPLOIT-DB:46477   |   URL:https://www.exploit-db.com/exploits/46477/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c4c07b4d6fa1f11880eab8e076d3d060ef3f55fc   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1776   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.19.25   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.20.12   |   MISC:https://github.com/torvalds/linux/commit/c4c07b4d6fa1f11880eab8e076d3d060ef3f55fc   |   UBUNTU:USN-3930-1   |   URL:https://usn.ubuntu.com/3930-1/   |   UBUNTU:USN-3930-2   |   URL:https://usn.ubuntu.com/3930-2/",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9163,Candidate,"The connection initiation process in March Networks Command Client before 2.7.2 allows remote attackers to execute arbitrary code via crafted XAML objects.","CONFIRM:https://www.marchnetworks.com/cve-2019-9163/",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9164,Candidate,"Command injection in Nagios XI before 5.5.11 allows an authenticated users to execute arbitrary remote commands via a new autodiscovery job.","CONFIRM:https://www.nagios.com/downloads/nagios-xi/change-log/   |   CONFIRM:https://www.nagios.com/products/security/   |   FULLDISC:20190413 Nagios XI 5.5.10: XSS to root RCE (CVE-2019-9164, 9165, 9166, 9167, 9202, 9203, 9204)   |   URL:http://seclists.org/fulldisclosure/2019/Apr/19   |   MISC:http://packetstormsecurity.com/files/152496/Nagios-XI-5.5.10-XSS-Remote-Code-Execution.html",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9165,Candidate,"SQL injection vulnerability in Nagios XI before 5.5.11 allows attackers to execute arbitrary SQL commands via the API when using fusekeys and malicious user id.","CONFIRM:https://www.nagios.com/downloads/nagios-xi/change-log/   |   CONFIRM:https://www.nagios.com/products/security/   |   MISC:http://packetstormsecurity.com/files/152496/Nagios-XI-5.5.10-XSS-Remote-Code-Execution.html",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9166,Candidate,"Privilege escalation in Nagios XI before 5.5.11 allows local attackers to elevate privileges to root via write access to config.inc.php and import_xiconfig.php.","CONFIRM:https://www.nagios.com/downloads/nagios-xi/change-log/   |   CONFIRM:https://www.nagios.com/products/security/   |   MISC:http://packetstormsecurity.com/files/152496/Nagios-XI-5.5.10-XSS-Remote-Code-Execution.html",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9167,Candidate,"Cross-site scripting (XSS) vulnerability in Nagios XI before 5.5.11 allows attackers to inject arbitrary web script or HTML via the xiwindow parameter.","CONFIRM:https://www.nagios.com/downloads/nagios-xi/change-log/   |   CONFIRM:https://www.nagios.com/products/security/   |   MISC:http://packetstormsecurity.com/files/152496/Nagios-XI-5.5.10-XSS-Remote-Code-Execution.html",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9168,Candidate,"WooCommerce before 3.5.5 allows XSS via a Photoswipe caption.","MISC:https://woocommerce.wordpress.com/2019/02/20/woocommerce-3-5-5-security-fix-release/",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9169,Candidate,"In the GNU C Library (aka glibc or libc6) through 2.29, proceed_next_node in posix/regexec.c has a heap-based buffer over-read via an attempted case-insensitive regular-expression match.","BID:107160   |   URL:http://www.securityfocus.com/bid/107160   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10278   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10278   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190315-0002/   |   URL:https://security.netapp.com/advisory/ntap-20190315-0002/   |   CONFIRM:https://support.f5.com/csp/article/K54823184   |   URL:https://support.f5.com/csp/article/K54823184   |   GENTOO:GLSA-202006-04   |   URL:https://security.gentoo.org/glsa/202006-04   |   MISC:https://debbugs.gnu.org/cgi/bugreport.cgi?bug=34140   |   URL:https://debbugs.gnu.org/cgi/bugreport.cgi?bug=34140   |   MISC:https://debbugs.gnu.org/cgi/bugreport.cgi?bug=34142   |   URL:https://debbugs.gnu.org/cgi/bugreport.cgi?bug=34142   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24114   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=24114   |   MISC:https://sourceware.org/git/gitweb.cgi?p=glibc.git;a=commit;h=583dd860d5b833037175247230a328f0050dbfe9   |   URL:https://sourceware.org/git/gitweb.cgi?p=glibc.git;a=commit;h=583dd860d5b833037175247230a328f0050dbfe9   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   UBUNTU:USN-4416-1   |   URL:https://usn.ubuntu.com/4416-1/",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2019-9170,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It has Incorrect Access Control.","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/51971   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9171,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It allows Information Exposure (issue 1 of 5).","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/54635   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9172,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It allows Information Exposure (issue 2 of 5).","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/54795   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9174,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It allows SSRF.","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/55468   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9175,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It allows Information Exposure (issue 3 of 5).","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/52524   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9176,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It allows CSRF.","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/55664   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9177,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9178,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It allows Information Exposure (issue 4 of 5).","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/54803   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9179,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It allows Information Exposure (issue 5 of 5).","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/54783   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9181,Candidate,"SchoolCMS version 2.3.1 allows file upload via the logo upload feature at admin.php?m=admin&c=site&a=save by using the .jpg extension, changing the Content-Type to image/php, and placing PHP code after the JPEG data. This ultimately allows execution of arbitrary PHP code.","MISC:http://www.iwantacve.cn/index.php/archives/125/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9182,Candidate,"There is a CSRF in ZZZCMS zzzphp V1.6.1 via a /admin015/save.php?act=editfile request. It allows PHP code injection by providing a filename in the file parameter, and providing file content in the filetext parameter.","MISC:http://www.iwantacve.cn/index.php/archives/119/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9183,Candidate,"An issue was discovered in Contiki-NG through 4.3 and Contiki through 3.0. A buffer overflow is present due to an integer underflow during 6LoWPAN fragment processing in the face of truncated fragments in os/net/ipv6/sicslowpan.c. This results in accesses of unmapped memory, crashing the application. An attacker can cause a denial-of-service via a crafted 6LoWPAN frame.","CONFIRM:https://github.com/contiki-ng/contiki-ng/pull/972   |   CONFIRM:https://github.com/contiki-ng/contiki-ng/releases/tag/release%2Fv4.4   |   MISC:https://www.usenix.org/system/files/sec20summer_clements_prepub.pdf",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9184,Candidate,"SQL injection vulnerability in the J2Store plugin 3.x before 3.3.7 for Joomla! allows remote attackers to execute arbitrary SQL commands via the product_option[] parameter.","EXPLOIT-DB:46467   |   URL:https://www.exploit-db.com/exploits/46467/   |   MISC:https://andreiconache.me/j2store-plugin-3-3-6-sql-injection/   |   MISC:https://www.j2store.org/blog/general/security-update-for-j2store.html",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9185,Candidate,"Controller/Async/FilesystemManager.php in the filemanager in Bolt before 3.6.5 allows remote attackers to execute arbitrary PHP code by renaming a previously uploaded file to have a .php extension.","MISC:https://github.com/bolt/bolt/blob/v3.6.5/changelog.md   |   MISC:https://github.com/bolt/bolt/pull/7745   |   MISC:https://github.com/bolt/bolt/releases/tag/v3.6.5   |   MISC:https://www.hacksecproject.com/?p=293",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9186,Candidate,"In several JetBrains IntelliJ IDEA versions, a Spring Boot run configuration with the default setting allowed remote attackers to execute code when the configuration is running, because a JMX server listens on all interfaces (instead of listening on only the localhost interface). This issue has been fixed in the following versions: 2019.1, 2018.3.4, 2018.2.8, 2018.1.8, and 2017.3.7.","CONFIRM:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9187,Candidate,"ikiwiki before 3.20170111.1 and 3.2018x and 3.2019x before 3.20190228 allows SSRF via the aggregate plugin. The impact also includes reading local files via file: URIs.","CONFIRM:https://ikiwiki.info/news/version_3.20190228/   |   MISC:https://ikiwiki.info/news/   |   MLIST:[debian-lts-announce] 20190318 [SECURITY] [DLA 1716-1] ikiwiki security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00018.html",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9189,Candidate,"Prima Systems FlexAir, Versions 2.4.9api3 and prior. The application allows the upload of arbitrary Python scripts when configuring the main central controller. These scripts can be immediately executed because of root code execution, not as a web server user, allowing an authenticated attacker to gain full system access.","MISC:http://packetstormsecurity.com/files/155273/Prima-Access-Control-2.3.35-Script-Upload-Remote-Code-Execution.html   |   MISC:https://applied-risk.com/index.php/download_file/view/199/165   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://applied-risk.com/resources/ar-2019-007   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-211-02",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9191,Candidate,"The ETSI Enterprise Transport Security (ETS, formerly known as eTLS) protocol does not provide per-session forward secrecy.","BID:107208   |   URL:http://www.securityfocus.com/bid/107208   |   MISC:https://www.eff.org/deeplinks/2019/02/ets-isnt-tls-and-you-shouldnt-use-it",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9192,Candidate,"** DISPUTED ** In the GNU C Library (aka glibc or libc6) through 2.29, check_dst_limits_calc_pos_1 in posix/regexec.c has Uncontrolled Recursion, as demonstrated by '(|)(\\1\\1)*' in grep, a different issue than CVE-2018-20796. NOTE: the software maintainer disputes that this is a vulnerability because the behavior occurs only with a crafted pattern.","CONFIRM:https://support.f5.com/csp/article/K26346590?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24269",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9193,Candidate,"** DISPUTED ** In PostgreSQL 9.3 through 11.2, the ""COPY TO/FROM PROGRAM"" function allows superusers and users in the 'pg_execute_server_program' group to execute arbitrary code in the context of the database's operating system user. This functionality is enabled by default and can be abused to run arbitrary operating system commands on Windows, Linux, and macOS. NOTE: Third parties claim/state this is not an issue because PostgreSQL functionality for &#8216;COPY TO/FROM PROGRAM&#8217; is acting as intended. References state that in PostgreSQL, a superuser can execute commands as the server user without using the &#8216;COPY FROM PROGRAM&#8217;.","CONFIRM:https://security.netapp.com/advisory/ntap-20190502-0003/   |   MISC:http://packetstormsecurity.com/files/152757/PostgreSQL-COPY-FROM-PROGRAM-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/166540/PostgreSQL-11.7-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/171722/PostgreSQL-9.6.1-Remote-Code-Execution.html   |   MISC:https://blog.hagander.net/when-a-vulnerability-is-not-a-vulnerability-244/   |   MISC:https://medium.com/greenwolf-security/authenticated-arbitrary-command-execution-on-postgresql-9-3-latest-cd18945914d5   |   MISC:https://paquier.xyz/postgresql-2/postgres-9-3-feature-highlight-copy-tofrom-program/   |   MISC:https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/authenticated-arbitrary-command-execution-on-postgresql-9-3/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9194,Candidate,"elFinder before 2.1.48 has a command injection vulnerability in the PHP connector.","CONFIRM:https://github.com/Studio-42/elFinder/blob/master/README.md   |   CONFIRM:https://github.com/Studio-42/elFinder/compare/6884c4f...0740028   |   CONFIRM:https://github.com/Studio-42/elFinder/releases/tag/2.1.48   |   EXPLOIT-DB:46481   |   URL:https://www.exploit-db.com/exploits/46481/   |   EXPLOIT-DB:46539   |   URL:https://www.exploit-db.com/exploits/46539/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9195,Candidate,"util/src/zip.rs in Grin before 1.0.2 mishandles suspicious files. An attacker can execute arbitrary code via directory traversal in a ZIP archive.","MISC:https://github.com/mimblewimble/grin/pull/2624   |   MISC:https://github.com/mimblewimble/grin/releases/tag/v1.0.2   |   MISC:https://www.grin-forum.org/t/critical-vulnerability-in-grin-1-0-1-and-older-fixed-in-1-0-2/4343",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9196,Candidate,"The Face authentication component in Aware mobile liveness 2.2.1 sdk 2.2.0 for Knomi allows a Biometrical Liveness authentication bypass via parameter tampering of the /knomi/analyze security_level field.","MISC:https://cxsecurity.com/issue/WLB-2019050166   |   MISC:https://drive.google.com/open?id=1-0X8foCwjR3RmL_7UJcgOFYrwKOjYZQL   |   MISC:https://ibb.co/n7LS34g",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9197,Candidate,"The com.unity3d.kharma protocol handler in Unity Editor 2018.3 allows remote attackers to execute arbitrary code.","CONFIRM:https://unity3d.com/security#CVE-2019-9197   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-252/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9199,Candidate,"PoDoFo::Impose::PdfTranslator::setSource() in pdftranslator.cpp in PoDoFo 0.9.6 has a NULL pointer dereference that can (for example) be triggered by sending a crafted PDF file to the podofoimpose binary. It allows an attacker to cause Denial of Service (Segmentation fault) or possibly have unspecified other impact.","FEDORA:FEDORA-2019-023ea18e20   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NTJ5AAM6Y4NMSELEH7N5ZG4DNO56BCYF/   |   FEDORA:FEDORA-2019-a1dc51a9e2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CIC2EXSSMBT3MY2HY42IIY4BUQS2SVYB/   |   MISC:https://research.loginsoft.com/bugs/null-pointer-dereference-vulnerability-in-setsource-podofo-0-9-6-trunk-r1967/   |   MISC:https://sourceforge.net/p/podofo/tickets/40/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9200,Candidate,"A heap-based buffer underwrite exists in ImageStream::getLine() located at Stream.cc in Poppler 0.74.0 that can (for example) be triggered by sending a crafted PDF file to the pdfimages binary. It allows an attacker to cause Denial of Service (Segmentation fault) or possibly have unspecified other impact.","BID:107172   |   URL:http://www.securityfocus.com/bid/107172   |   FEDORA:FEDORA-2019-13ba3be562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZWP5XSUG6GNRI75NYKF53KIB2CZY6QQ6/   |   FEDORA:FEDORA-2019-14040bfa27   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JQ6RABASMSIMMWMDZTP6ZWUWZPTBSVB5/   |   FEDORA:FEDORA-2019-d04944813d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6OSCOYM3AMFFBJWSBWY6VJVLNE5JD7YS/   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/728   |   MISC:https://research.loginsoft.com/bugs/heap-based-buffer-underwrite-in-imagestreamgetline-poppler-0-74-0/   |   MLIST:[debian-lts-announce] 20190308 [SECURITY] [DLA 1706-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00008.html   |   MLIST:[debian-lts-announce] 20200723 [SECURITY] [DLA 2287-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00018.html   |   REDHAT:RHSA-2019:2022   |   URL:https://access.redhat.com/errata/RHSA-2019:2022   |   REDHAT:RHSA-2019:2713   |   URL:https://access.redhat.com/errata/RHSA-2019:2713   |   UBUNTU:USN-3905-1   |   URL:https://usn.ubuntu.com/3905-1/   |   UBUNTU:USN-4042-1   |   URL:https://usn.ubuntu.com/4042-1/",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9201,Candidate,"Multiple Phoenix Contact devices allow remote attackers to establish TCP sessions to port 1962 and obtain sensitive information or make changes, as demonstrated by using the Create Backup feature to traverse all directories.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2019-015/   |   URL:https://cert.vde.com/en/advisories/VDE-2019-015/   |   MISC:https://medium.com/@SergiuSechel/misconfiguration-in-ilc-gsm-gprs-devices-leaves-over-1-200-ics-devices-vulnerable-to-attacks-over-82c2d4a91561   |   URL:https://medium.com/@SergiuSechel/misconfiguration-in-ilc-gsm-gprs-devices-leaves-over-1-200-ics-devices-vulnerable-to-attacks-over-82c2d4a91561",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9202,Candidate,"Nagios IM (component of Nagios XI) before 2.2.7 allows authenticated users to execute arbitrary code via API key issues.","CONFIRM:https://www.nagios.com/products/security/   |   MISC:http://packetstormsecurity.com/files/152496/Nagios-XI-5.5.10-XSS-Remote-Code-Execution.html",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9203,Candidate,"Authorization bypass in Nagios IM (component of Nagios XI) before 2.2.7 allows closing incidents in IM via the API.","CONFIRM:https://www.nagios.com/products/security/   |   MISC:http://packetstormsecurity.com/files/152496/Nagios-XI-5.5.10-XSS-Remote-Code-Execution.html",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9204,Candidate,"SQL injection vulnerability in Nagios IM (component of Nagios XI) before 2.2.7 allows attackers to execute arbitrary SQL commands.","CONFIRM:https://www.nagios.com/products/security/   |   MISC:http://packetstormsecurity.com/files/152496/Nagios-XI-5.5.10-XSS-Remote-Code-Execution.html",Assigned (20190226),"None (candidate not yet proposed)",""
CVE-2019-9205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190226),"None (candidate not yet proposed)",""
