"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41728,Candidate,"Cross Site Scripting (XSS) vulnerability exists in Sourcecodester News247 CMS 1.0 via the search function in articles.","MISC:https://github.com/Dir0x/CVE-2021-41728",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41729,Candidate,"BaiCloud-cms v2.5.7 is affected by an arbitrary file deletion vulnerability, which allows an attacker to delete arbitrary files on the server through /user/ppsave.php.","MISC:https://github.com/meiko-S/BaiCloud-cms/issues/3",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-4173,Candidate,"vim is vulnerable to Use After Free","CONFIRM:https://support.apple.com/kb/HT213183   |   CONFIRM:https://support.apple.com/kb/HT213256   |   CONFIRM:https://support.apple.com/kb/HT213343   |   CONFIRM:https://huntr.dev/bounties/a1b236b9-89fb-4ccf-9689-ba11b471e766   |   URL:https://huntr.dev/bounties/a1b236b9-89fb-4ccf-9689-ba11b471e766   |   FEDORA:FEDORA-2022-48b86d586f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3FH2J57GDA2WMBS6J56F6QQRA6BXQQFZ/   |   FEDORA:FEDORA-2022-a3d70b50f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2EY2VFBU3YGGWI5BW4XKT3F37MYGEQUD/   |   FULLDISC:20220314 APPLE-SA-2022-03-14-4 macOS Monterey 12.3   |   URL:http://seclists.org/fulldisclosure/2022/Mar/29   |   FULLDISC:20220516 APPLE-SA-2022-05-16-3 macOS Big Sur 11.6.6   |   URL:http://seclists.org/fulldisclosure/2022/May/35   |   FULLDISC:20220721 APPLE-SA-2022-07-20-4 Security Update 2022-005 Catalina   |   URL:http://seclists.org/fulldisclosure/2022/Jul/14   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/9c23f9bb5fe435b28245ba8ac65aa0ca6b902c04   |   URL:https://github.com/vim/vim/commit/9c23f9bb5fe435b28245ba8ac65aa0ca6b902c04   |   MLIST:[oss-security] 20220114 Re: 3 new CVE's in vim   |   URL:http://www.openwall.com/lists/oss-security/2022/01/15/1",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-41730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41731,Candidate,"Cross Site Scripting (XSS vulnerability exists in )Sourcecodester News247 News Magazine (CMS) PHP 5.6 or higher and MySQL 5.7 or higher via the blog category name field","MISC:http://packetstormsecurity.com/files/168384/News247-News-Magazine-1.0-Cross-Site-Scripting.html   |   MISC:https://cxsecurity.com/issue/WLB-2022090039   |   MISC:https://www.sourcecodester.com",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41732,Candidate,"** DISPUTED ** An issue was discovered in zeek version 4.1.0. There is a HTTP request splitting vulnerability that will invalidate any ZEEK HTTP based security analysis. NOTE: the vendor's position is that the observed behavior is intended.","MISC:https://github.com/zeek/zeek/issues/1798",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41733,Candidate,"Oppia 3.1.4 does not verify that certain URLs are valid before navigating to them.","MISC:https://github.com/oppia/oppia/pull/13892",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41736,Candidate,"Faust v2.35.0 was discovered to contain a heap-buffer overflow in the function realPropagate() at propagate.cpp.","MISC:https://github.com/grame-cncm/faust/issues/653",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41738,Candidate,"ZeroShell 3.9.5 has a command injection vulnerability in /cgi-bin/kerbynet IP parameter, which may allow an authenticated attacker to execute system commands.","MISC:https://medium.com/@rootless724",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41739,Candidate,"A OS Command Injection vulnerability was discovered in Artica Proxy 4.30.000000. Attackers can execute OS commands in cyrus.events.php with GET param logs and POST param rp.","MISC:https://medium.com/@rootless724/artica-proxy-4-30-cyrus-events-php-rce-3aa2a868c695",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-4174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-41740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41744,Candidate,"All versions of yongyou PLM are affected by a command injection issue. UFIDA PLM (Product Life Cycle Management) is a strategic management method. It applies a series of enterprise application systems to support the entire process from conceptual design to the end of product life, and the collaborative creation, distribution, application and management of product information across organizations. Yonyou PLM uses jboss by default, and you can access the management control background without authorization An attacker can use this vulnerability to gain server permissions.","MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2021-39097",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41745,Candidate,"ShowDoc 2.8.3 ihas a file upload vulnerability, where attackers can use the vulnerability to obtain server permissions.","MISC:https://github.com/purple-WL/SHOWDOC-file-upload-vulnerability   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2020-49480",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41746,Candidate,"SQL Injection vulnerability exists in all versions of Yonyou TurboCRM.via the orgcode parameter in changepswd.php. Attackers can use the vulnerabilities to obtain sensitive database information.","MISC:https://github.com/purple-WL/Yonyou-TurboCRM-SQL-injection/issues/1   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2020-21956",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41747,Candidate,"Cross-Site Scripting (XSS) vulnerability exists in Csdn APP 4.10.0, which can be exploited by attackers to obtain sensitive information such as user cookies.","MISC:https://github.com/purple-WL/Security-vulnerability/blob/main/Csdn%20APP%204.10.0%20XSS   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2021-52394",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41748,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-41874. Reason: This candidate is a duplicate of CVE-2021-41874. Notes: All CVE users should reference CVE-2021-41874 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41749,Candidate,"In the SEOmatic plugin up to 3.4.11 for Craft CMS 3, it is possible for unauthenticated attackers to perform a Server-Side Template Injection, allowing for remote code execution.","MISC:https://github.com/nystudio107/craft-seomatic/blob/develop/CHANGELOG.md   |   MISC:https://github.com/nystudio107/craft-seomatic/commit/3fee7d50147cdf3f999cfc1e04cbc3fb3d9f2f7d",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-4175,Candidate,"livehelperchat is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/8a7d16e0-9a46-4710-a029-c89c33c01528   |   URL:https://huntr.dev/bounties/8a7d16e0-9a46-4710-a029-c89c33c01528   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/162892013eb07b21461ceffe6702140acc0fef57   |   URL:https://github.com/livehelperchat/livehelperchat/commit/162892013eb07b21461ceffe6702140acc0fef57",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-41750,Candidate,"A cross-site scripting (XSS) vulnerability in the SEOmatic plugin 3.4.10 for Craft CMS 3 allows remote attackers to inject arbitrary web script via a GET to /index.php?action=seomatic/file/seo-file-link with url parameter containing the base64 encoded URL of a malicious web page / file and fileName parameter containing an arbitrary filename with the intended content-type to be rendered in the user's browser as the extension.","MISC:https://github.com/nystudio107/craft-seomatic/blob/develop/CHANGELOG.md   |   MISC:https://github.com/nystudio107/craft-seomatic/commit/4e46b792ce973ac0c652fb330055f41aca1981c8   |   MISC:https://github.com/nystudio107/craft-seomatic/commit/5f2cdc7c39e0a4bfb60d2f84131508f0a87b2873",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41751,Candidate,"Buffer overflow vulnerability in file ecma-builtin-array-prototype.c:909 in function ecma_builtin_array_prototype_object_slice in Jerryscript before commit e1ce7dd7271288be8c0c8136eea9107df73a8ce2 on Oct 20, 2021.","MISC:https://github.com/jerryscript-project/jerryscript/pull/4797   |   URL:https://github.com/jerryscript-project/jerryscript/pull/4797",Assigned (20210927),"None (candidate not yet proposed)",""
CVE-2021-41752,Candidate,"Stack overflow vulnerability in Jerryscript before commit e1ce7dd7271288be8c0c8136eea9107df73a8ce2 on Oct 20, 2021 due to an unbounded recursive call to the new opt() function.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4779",Assigned (20210927),"None (candidate not yet proposed)",""
