"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-36623,Candidate,"A vulnerability was found in Pengu. It has been declared as problematic. Affected by this vulnerability is the function runApp of the file src/index.js. The manipulation leads to cross-site request forgery. The attack can be launched remotely. The name of the patch is aea66f12b8cdfc3c8c50ad6a9c89d8307e9d0a91. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-216475.","MISC:https://github.com/jtojnar/pengu/commit/aea66f12b8cdfc3c8c50ad6a9c89d8307e9d0a91   |   URL:https://github.com/jtojnar/pengu/commit/aea66f12b8cdfc3c8c50ad6a9c89d8307e9d0a91   |   MISC:https://vuldb.com/?id.216475   |   URL:https://vuldb.com/?id.216475",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2020-36624,Candidate,"A vulnerability was found in ahorner text-helpers up to 1.0.x. It has been declared as critical. This vulnerability affects unknown code of the file lib/text_helpers/translation.rb. The manipulation of the argument link leads to use of web link to untrusted target with window.opener access. The attack can be initiated remotely. Upgrading to version 1.1.0 is able to address this issue. The name of the patch is 184b60ded0e43c985788582aca2d1e746f9405a3. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-216520.","MISC:https://github.com/ahorner/text-helpers/commit/184b60ded0e43c985788582aca2d1e746f9405a3   |   URL:https://github.com/ahorner/text-helpers/commit/184b60ded0e43c985788582aca2d1e746f9405a3   |   MISC:https://github.com/ahorner/text-helpers/pull/19   |   URL:https://github.com/ahorner/text-helpers/pull/19   |   MISC:https://github.com/ahorner/text-helpers/releases/tag/v1.1.0   |   URL:https://github.com/ahorner/text-helpers/releases/tag/v1.1.0   |   MISC:https://vuldb.com/?id.216520   |   URL:https://vuldb.com/?id.216520",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2020-36625,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability was found in destiny.gg chat. It has been rated as problematic. This issue affects the function websocket.Upgrader of the file main.go. The manipulation leads to cross-site request forgery. The attack may be initiated remotely. The name of the patch is bebd256fc3063111fb4503ca25e005ebf6e73780. It is recommended to apply a patch to fix this issue. The identifier VDB-216521 was assigned to this vulnerability. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/destinygg/chat/commit/bebd256fc3063111fb4503ca25e005ebf6e73780   |   URL:https://github.com/destinygg/chat/commit/bebd256fc3063111fb4503ca25e005ebf6e73780   |   MISC:https://github.com/destinygg/chat/pull/35   |   URL:https://github.com/destinygg/chat/pull/35   |   MISC:https://vuldb.com/?id.216521   |   URL:https://vuldb.com/?id.216521",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2020-36626,Candidate,"A vulnerability classified as critical has been found in Modern Tribe Panel Builder Plugin. Affected is the function add_post_content_filtered_to_search_sql of the file ModularContent/SearchFilter.php. The manipulation leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The name of the patch is 4528d4f855dbbf24e9fc12a162fda84ce3bedc2f. It is recommended to apply a patch to fix this issue. VDB-216738 is the identifier assigned to this vulnerability.","MISC:https://github.com/moderntribe/panel-builder/commit/4528d4f855dbbf24e9fc12a162fda84ce3bedc2f   |   URL:https://github.com/moderntribe/panel-builder/commit/4528d4f855dbbf24e9fc12a162fda84ce3bedc2f   |   MISC:https://github.com/moderntribe/panel-builder/pull/173   |   URL:https://github.com/moderntribe/panel-builder/pull/173   |   MISC:https://vuldb.com/?id.216738   |   URL:https://vuldb.com/?id.216738",Assigned (20221224),"None (candidate not yet proposed)",""
CVE-2020-36627,Candidate,"A vulnerability was found in Macaron i18n. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file i18n.go. The manipulation leads to open redirect. The attack can be launched remotely. Upgrading to version 0.5.0 is able to address this issue. The name of the patch is 329b0c4844cc16a5a253c011b55180598e707735. It is recommended to upgrade the affected component. The identifier VDB-216745 was assigned to this vulnerability.","MISC:https://github.com/go-macaron/i18n/commit/329b0c4844cc16a5a253c011b55180598e707735   |   URL:https://github.com/go-macaron/i18n/commit/329b0c4844cc16a5a253c011b55180598e707735   |   MISC:https://github.com/go-macaron/i18n/releases/tag/v0.5.0   |   URL:https://github.com/go-macaron/i18n/releases/tag/v0.5.0   |   MISC:https://vuldb.com/?id.216745   |   URL:https://vuldb.com/?id.216745",Assigned (20221224),"None (candidate not yet proposed)",""
CVE-2020-36628,Candidate,"A vulnerability classified as critical has been found in Calsign APDE. This affects the function handleExtract of the file APDE/src/main/java/com/calsignlabs/apde/build/dag/CopyBuildTask.java of the component ZIP File Handler. The manipulation leads to path traversal. Upgrading to version 0.5.2-pre2-alpha is able to address this issue. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216747.","MISC:https://github.com/Calsign/APDE/commit/c6d64cbe465348c1bfd211122d89e3117afadecf   |   URL:https://github.com/Calsign/APDE/commit/c6d64cbe465348c1bfd211122d89e3117afadecf   |   MISC:https://github.com/Calsign/APDE/releases/tag/v0.5.2-pre2-alpha   |   URL:https://github.com/Calsign/APDE/releases/tag/v0.5.2-pre2-alpha   |   MISC:https://vuldb.com/?id.216747   |   URL:https://vuldb.com/?id.216747",Assigned (20221224),"None (candidate not yet proposed)",""
CVE-2020-36629,Candidate,"A vulnerability classified as critical was found in SimbCo httpster. This vulnerability affects the function fs.realpathSync of the file src/server.coffee. The manipulation leads to path traversal. The exploit has been disclosed to the public and may be used. The name of the patch is d3055b3e30b40b65d30c5a06d6e053dffa7f35d0. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-216748.","MISC:https://github.com/SimbCo/httpster/commit/d3055b3e30b40b65d30c5a06d6e053dffa7f35d0   |   URL:https://github.com/SimbCo/httpster/commit/d3055b3e30b40b65d30c5a06d6e053dffa7f35d0   |   MISC:https://github.com/SimbCo/httpster/pull/36   |   URL:https://github.com/SimbCo/httpster/pull/36   |   MISC:https://vuldb.com/?id.216748   |   URL:https://vuldb.com/?id.216748",Assigned (20221224),"None (candidate not yet proposed)",""
CVE-2020-3663,Candidate,"Buffer over-write may occur during fetching track decoder specific information if cb size exceeds buffer size in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in APQ8009, APQ8017, APQ8053, APQ8096AU, APQ8098, Kamorta, MDM9206, MDM9207C, MDM9607, MSM8905, MSM8909W, MSM8917, MSM8920, MSM8937, MSM8940, MSM8953, MSM8996, MSM8996AU, MSM8998, QCA6574AU, QCS405, QCS605, QM215, Rennell, Saipan, SDA660, SDM429, SDM429W, SDM439, SDM450, SDM630, SDM632, SDM636, SDM660, SDM670, SDM710, SDM845, SDX20, SM6150, SM7150, SM8150, SM8250, SXR1130, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36630,Candidate,"A vulnerability was found in FreePBX cdr 14.0. It has been classified as critical. This affects the function ajaxHandler of the file ucp/Cdr.class.php. The manipulation of the argument limit/offset leads to sql injection. Upgrading to version 14.0.5.21 is able to address this issue. The name of the patch is f1a9eea2dfff30fb99d825bac194a676a82b9ec8. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216771.","MISC:https://github.com/FreePBX/cdr/commit/f1a9eea2dfff30fb99d825bac194a676a82b9ec8   |   URL:https://github.com/FreePBX/cdr/commit/f1a9eea2dfff30fb99d825bac194a676a82b9ec8   |   MISC:https://github.com/FreePBX/cdr/releases/tag/release%2F14.0.5.21   |   URL:https://github.com/FreePBX/cdr/releases/tag/release%2F14.0.5.21   |   MISC:https://vuldb.com/?ctiid.216771   |   URL:https://vuldb.com/?ctiid.216771   |   MISC:https://vuldb.com/?id.216771   |   URL:https://vuldb.com/?id.216771",Assigned (20221225),"None (candidate not yet proposed)",""
CVE-2020-36631,Candidate,"A vulnerability was found in barronwaffles dwc_network_server_emulator. It has been declared as critical. This vulnerability affects the function update_profile of the file gamespy/gs_database.py. The manipulation of the argument firstname/lastname leads to sql injection. The attack can be initiated remotely. The name of the patch is f70eb21394f75019886fbc2fb536de36161ba422. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-216772.","MISC:https://github.com/barronwaffles/dwc_network_server_emulator/commit/f70eb21394f75019886fbc2fb536de36161ba422   |   URL:https://github.com/barronwaffles/dwc_network_server_emulator/commit/f70eb21394f75019886fbc2fb536de36161ba422   |   MISC:https://github.com/barronwaffles/dwc_network_server_emulator/pull/538   |   URL:https://github.com/barronwaffles/dwc_network_server_emulator/pull/538   |   MISC:https://vuldb.com/?ctiid.216772   |   URL:https://vuldb.com/?ctiid.216772   |   MISC:https://vuldb.com/?id.216772   |   URL:https://vuldb.com/?id.216772",Assigned (20221225),"None (candidate not yet proposed)",""
CVE-2020-36632,Candidate,"A vulnerability, which was classified as critical, was found in hughsk flat up to 5.0.0. This affects the function unflatten of the file index.js. The manipulation leads to improperly controlled modification of object prototype attributes ('prototype pollution'). It is possible to initiate the attack remotely. Upgrading to version 5.0.1 is able to address this issue. The name of the patch is 20ef0ef55dfa028caddaedbcb33efbdb04d18e13. It is recommended to upgrade the affected component. The identifier VDB-216777 was assigned to this vulnerability.","MISC:https://github.com/hughsk/flat/commit/20ef0ef55dfa028caddaedbcb33efbdb04d18e13   |   URL:https://github.com/hughsk/flat/commit/20ef0ef55dfa028caddaedbcb33efbdb04d18e13   |   MISC:https://github.com/hughsk/flat/issues/105   |   URL:https://github.com/hughsk/flat/issues/105   |   MISC:https://github.com/hughsk/flat/pull/106   |   URL:https://github.com/hughsk/flat/pull/106   |   MISC:https://github.com/hughsk/flat/releases/tag/5.0.1   |   URL:https://github.com/hughsk/flat/releases/tag/5.0.1   |   MISC:https://vuldb.com/?ctiid.216777   |   URL:https://vuldb.com/?ctiid.216777   |   MISC:https://vuldb.com/?id.216777   |   URL:https://vuldb.com/?id.216777",Assigned (20221225),"None (candidate not yet proposed)",""
CVE-2020-36633,Candidate,"A vulnerability was found in moodle-block_sitenews 1.0. It has been classified as problematic. This affects the function get_content of the file block_sitenews.php. The manipulation leads to cross-site request forgery. It is possible to initiate the attack remotely. Upgrading to version 1.1 is able to address this issue. The name of the patch is cd18d8b1afe464ae6626832496f4e070bac4c58f. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216879.","MISC:https://github.com/eberhardt/moodle-block_sitenews/commit/cd18d8b1afe464ae6626832496f4e070bac4c58f   |   URL:https://github.com/eberhardt/moodle-block_sitenews/commit/cd18d8b1afe464ae6626832496f4e070bac4c58f   |   MISC:https://github.com/eberhardt/moodle-block_sitenews/pull/5   |   URL:https://github.com/eberhardt/moodle-block_sitenews/pull/5   |   MISC:https://github.com/eberhardt/moodle-block_sitenews/releases/tag/v1.1   |   URL:https://github.com/eberhardt/moodle-block_sitenews/releases/tag/v1.1   |   MISC:https://vuldb.com/?ctiid.216879   |   URL:https://vuldb.com/?ctiid.216879   |   MISC:https://vuldb.com/?id.216879   |   URL:https://vuldb.com/?id.216879",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2020-36634,Candidate,"A vulnerability classified as problematic has been found in Indeed Engineering util up to 1.0.33. Affected is the function visit/appendTo of the file varexport/src/main/java/com/indeed/util/varexport/servlet/ViewExportedVariablesServlet.java. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. Upgrading to version 1.0.34 is able to address this issue. The name of the patch is c0952a9db51a880e9544d9fac2a2218a6bfc9c63. It is recommended to upgrade the affected component. VDB-216882 is the identifier assigned to this vulnerability.","MISC:https://github.com/indeedeng/util/commit/c0952a9db51a880e9544d9fac2a2218a6bfc9c63   |   URL:https://github.com/indeedeng/util/commit/c0952a9db51a880e9544d9fac2a2218a6bfc9c63   |   MISC:https://github.com/indeedeng/util/releases/tag/published%2F1.0.34   |   URL:https://github.com/indeedeng/util/releases/tag/published%2F1.0.34   |   MISC:https://vuldb.com/?ctiid.216882   |   URL:https://vuldb.com/?ctiid.216882   |   MISC:https://vuldb.com/?id.216882   |   URL:https://vuldb.com/?id.216882",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2020-36635,Candidate,"A vulnerability was found in OpenMRS Appointment Scheduling Module up to 1.12.x. It has been classified as problematic. This affects the function validateFieldName of the file api/src/main/java/org/openmrs/module/appointmentscheduling/validator/AppointmentTypeValidator.java. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. Upgrading to version 1.13.0 is able to address this issue. The name of the patch is 34213c3f6ea22df427573076fb62744694f601d8. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216915.","MISC:https://github.com/openmrs/openmrs-module-appointmentscheduling/commit/34213c3f6ea22df427573076fb62744694f601d8   |   URL:https://github.com/openmrs/openmrs-module-appointmentscheduling/commit/34213c3f6ea22df427573076fb62744694f601d8   |   MISC:https://github.com/openmrs/openmrs-module-appointmentscheduling/pull/32   |   URL:https://github.com/openmrs/openmrs-module-appointmentscheduling/pull/32   |   MISC:https://github.com/openmrs/openmrs-module-appointmentscheduling/releases/tag/1.13.0   |   URL:https://github.com/openmrs/openmrs-module-appointmentscheduling/releases/tag/1.13.0   |   MISC:https://vuldb.com/?ctiid.216915   |   URL:https://vuldb.com/?ctiid.216915   |   MISC:https://vuldb.com/?id.216915   |   URL:https://vuldb.com/?id.216915",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2020-36636,Candidate,"A vulnerability classified as problematic has been found in OpenMRS Admin UI Module up to 1.4.x. Affected is the function sendErrorMessage of the file omod/src/main/java/org/openmrs/module/adminui/page/controller/systemadmin/accounts/AccountPageController.java of the component Account Setup Handler. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. Upgrading to version 1.5.0 is able to address this issue. The name of the patch is 702fbfdac7c4418f23bb5f6452482b4a88020061. It is recommended to upgrade the affected component. VDB-216918 is the identifier assigned to this vulnerability.","MISC:https://github.com/openmrs/openmrs-module-adminui/commit/702fbfdac7c4418f23bb5f6452482b4a88020061   |   URL:https://github.com/openmrs/openmrs-module-adminui/commit/702fbfdac7c4418f23bb5f6452482b4a88020061   |   MISC:https://github.com/openmrs/openmrs-module-adminui/pull/57   |   URL:https://github.com/openmrs/openmrs-module-adminui/pull/57   |   MISC:https://github.com/openmrs/openmrs-module-adminui/releases/tag/1.5.0   |   URL:https://github.com/openmrs/openmrs-module-adminui/releases/tag/1.5.0   |   MISC:https://vuldb.com/?ctiid.216918   |   URL:https://vuldb.com/?ctiid.216918   |   MISC:https://vuldb.com/?id.216918   |   URL:https://vuldb.com/?id.216918",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2020-36637,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability was found in Chris92de AdminServ. It has been declared as problematic. This vulnerability affects unknown code of the file resources/core/adminserv.php. The manipulation of the argument text leads to cross site scripting. The attack can be initiated remotely. The name of the patch is 3ed17dab3b4d6e8bf1c82ddfbf882314365e9cd7. It is recommended to apply a patch to fix this issue. VDB-217042 is the identifier assigned to this vulnerability. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/Chris92de/AdminServ/commit/3ed17dab3b4d6e8bf1c82ddfbf882314365e9cd7   |   URL:https://github.com/Chris92de/AdminServ/commit/3ed17dab3b4d6e8bf1c82ddfbf882314365e9cd7   |   MISC:https://github.com/Chris92de/AdminServ/pull/7   |   URL:https://github.com/Chris92de/AdminServ/pull/7   |   MISC:https://vuldb.com/?ctiid.217042   |   URL:https://vuldb.com/?ctiid.217042   |   MISC:https://vuldb.com/?id.217042   |   URL:https://vuldb.com/?id.217042",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2020-36638,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability was found in Chris92de AdminServ. It has been rated as problematic. This issue affects some unknown processing of the file resources/core/adminserv.php. The manipulation of the argument error leads to cross site scripting. The attack may be initiated remotely. The name of the patch is 9a45087814295de6fb3a3fe38f96293665234da1. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-217043. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/Chris92de/AdminServ/commit/9a45087814295de6fb3a3fe38f96293665234da1   |   URL:https://github.com/Chris92de/AdminServ/commit/9a45087814295de6fb3a3fe38f96293665234da1   |   MISC:https://github.com/Chris92de/AdminServ/pull/6   |   URL:https://github.com/Chris92de/AdminServ/pull/6   |   MISC:https://vuldb.com/?ctiid.217043   |   URL:https://vuldb.com/?ctiid.217043   |   MISC:https://vuldb.com/?id.217043   |   URL:https://vuldb.com/?id.217043",Assigned (20221230),"None (candidate not yet proposed)",""
CVE-2020-36639,Candidate,"A vulnerability has been found in AlliedModders AMX Mod X and classified as critical. This vulnerability affects the function cmdVoteMap of the file plugins/adminvote.sma of the component Console Command Handler. The manipulation of the argument amx_votemap leads to path traversal. The name of the patch is a5f2b5539f6d61050b68df8b22ebb343a2862681. It is recommended to apply a patch to fix this issue. VDB-217354 is the identifier assigned to this vulnerability.","MISC:https://github.com/alliedmodders/amxmodx/commit/a5f2b5539f6d61050b68df8b22ebb343a2862681   |   URL:https://github.com/alliedmodders/amxmodx/commit/a5f2b5539f6d61050b68df8b22ebb343a2862681   |   MISC:https://github.com/alliedmodders/amxmodx/pull/823   |   URL:https://github.com/alliedmodders/amxmodx/pull/823   |   MISC:https://vuldb.com/?ctiid.217354   |   URL:https://vuldb.com/?ctiid.217354   |   MISC:https://vuldb.com/?id.217354   |   URL:https://vuldb.com/?id.217354",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2020-3664,Candidate,"Out of bound read access in hypervisor due to an invalid read access attempt by passing invalid addresses in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36640,Candidate,"A vulnerability, which was classified as problematic, was found in bonitasoft bonita-connector-webservice up to 1.3.0. This affects the function TransformerConfigurationException of the file src/main/java/org/bonitasoft/connectors/ws/SecureWSConnector.java. The manipulation leads to xml external entity reference. Upgrading to version 1.3.1 is able to address this issue. The name of the patch is a12ad691c05af19e9061d7949b6b828ce48815d5. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-217443.","MISC:https://github.com/bonitasoft/bonita-connector-webservice/commit/a12ad691c05af19e9061d7949b6b828ce48815d5   |   URL:https://github.com/bonitasoft/bonita-connector-webservice/commit/a12ad691c05af19e9061d7949b6b828ce48815d5   |   MISC:https://github.com/bonitasoft/bonita-connector-webservice/pull/17   |   URL:https://github.com/bonitasoft/bonita-connector-webservice/pull/17   |   MISC:https://github.com/bonitasoft/bonita-connector-webservice/releases/tag/1.3.1   |   URL:https://github.com/bonitasoft/bonita-connector-webservice/releases/tag/1.3.1   |   MISC:https://vuldb.com/?ctiid.217443   |   URL:https://vuldb.com/?ctiid.217443   |   MISC:https://vuldb.com/?id.217443   |   URL:https://vuldb.com/?id.217443",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2020-36641,Candidate,"A vulnerability classified as problematic was found in gturri aXMLRPC up to 1.12.0. This vulnerability affects the function ResponseParser of the file src/main/java/de/timroes/axmlrpc/ResponseParser.java. The manipulation leads to xml external entity reference. Upgrading to version 1.12.1 is able to address this issue. The name of the patch is ad6615b3ec41353e614f6ea5fdd5b046442a832b. It is recommended to upgrade the affected component. VDB-217450 is the identifier assigned to this vulnerability.","MISC:https://github.com/gturri/aXMLRPC/commit/ad6615b3ec41353e614f6ea5fdd5b046442a832b   |   URL:https://github.com/gturri/aXMLRPC/commit/ad6615b3ec41353e614f6ea5fdd5b046442a832b   |   MISC:https://github.com/gturri/aXMLRPC/releases/tag/aXMLRPC-1.12.1   |   URL:https://github.com/gturri/aXMLRPC/releases/tag/aXMLRPC-1.12.1   |   MISC:https://vuldb.com/?ctiid.217450   |   URL:https://vuldb.com/?ctiid.217450   |   MISC:https://vuldb.com/?id.217450   |   URL:https://vuldb.com/?id.217450",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2020-36642,Candidate,"A vulnerability was found in trampgeek jobe up to 1.6.x and classified as critical. This issue affects the function run_in_sandbox of the file application/libraries/LanguageTask.php. The manipulation leads to command injection. Upgrading to version 1.7.0 is able to address this issue. The name of the patch is 8f43daf50c943b98eaf0c542da901a4a16e85b02. It is recommended to upgrade the affected component. The identifier VDB-217553 was assigned to this vulnerability.","MISC:https://github.com/trampgeek/jobe/commit/8f43daf50c943b98eaf0c542da901a4a16e85b02   |   URL:https://github.com/trampgeek/jobe/commit/8f43daf50c943b98eaf0c542da901a4a16e85b02   |   MISC:https://github.com/trampgeek/jobe/issues/39   |   URL:https://github.com/trampgeek/jobe/issues/39   |   MISC:https://github.com/trampgeek/jobe/releases/tag/v1.7.0   |   URL:https://github.com/trampgeek/jobe/releases/tag/v1.7.0   |   MISC:https://vuldb.com/?ctiid.217553   |   URL:https://vuldb.com/?ctiid.217553   |   MISC:https://vuldb.com/?id.217553   |   URL:https://vuldb.com/?id.217553",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2020-36643,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://github.com/intgr/uqm-wasm/commit/1d5cbf3350a02c423ad6bef6dfd5300d38aa828f   |   URL:https://github.com/intgr/uqm-wasm/commit/1d5cbf3350a02c423ad6bef6dfd5300d38aa828f   |   MISC:https://vuldb.com/?ctiid.217563   |   URL:https://vuldb.com/?ctiid.217563   |   MISC:https://vuldb.com/?id.217563   |   URL:https://vuldb.com/?id.217563",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2020-36644,Candidate,"A vulnerability has been found in jamesmartin Inline SVG up to 1.7.1 and classified as problematic. Affected by this vulnerability is an unknown functionality of the file lib/inline_svg/action_view/helpers.rb of the component URL Parameter Handler. The manipulation of the argument filename leads to cross site scripting. The attack can be launched remotely. Upgrading to version 1.7.2 is able to address this issue. The name of the patch is f5363b351508486021f99e083c92068cf2943621. It is recommended to upgrade the affected component. The identifier VDB-217597 was assigned to this vulnerability.","MISC:https://github.com/jamesmartin/inline_svg/commit/f5363b351508486021f99e083c92068cf2943621   |   URL:https://github.com/jamesmartin/inline_svg/commit/f5363b351508486021f99e083c92068cf2943621   |   MISC:https://github.com/jamesmartin/inline_svg/pull/117   |   URL:https://github.com/jamesmartin/inline_svg/pull/117   |   MISC:https://github.com/jamesmartin/inline_svg/releases/tag/v1.7.2   |   URL:https://github.com/jamesmartin/inline_svg/releases/tag/v1.7.2   |   MISC:https://vuldb.com/?ctiid.217597   |   URL:https://vuldb.com/?ctiid.217597   |   MISC:https://vuldb.com/?id.217597   |   URL:https://vuldb.com/?id.217597",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2020-36645,Candidate,"A vulnerability, which was classified as critical, was found in square squalor. This affects an unknown part. The manipulation leads to sql injection. Upgrading to version v0.0.0 is able to address this issue. The name of the patch is f6f0a47cc344711042eb0970cb423e6950ba3f93. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-217623.","MISC:https://github.com/square/squalor/commit/f6f0a47cc344711042eb0970cb423e6950ba3f93   |   URL:https://github.com/square/squalor/commit/f6f0a47cc344711042eb0970cb423e6950ba3f93   |   MISC:https://github.com/square/squalor/pull/76   |   URL:https://github.com/square/squalor/pull/76   |   MISC:https://github.com/square/squalor/releases/tag/v0.0.0   |   URL:https://github.com/square/squalor/releases/tag/v0.0.0   |   MISC:https://vuldb.com/?ctiid.217623   |   URL:https://vuldb.com/?ctiid.217623   |   MISC:https://vuldb.com/?id.217623   |   URL:https://vuldb.com/?id.217623",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2020-36646,Candidate,"A vulnerability classified as problematic has been found in MediaArea ZenLib up to 0.4.38. This affects the function Ztring::Date_From_Seconds_1970_Local of the file Source/ZenLib/Ztring.cpp. The manipulation of the argument Value leads to unchecked return value to null pointer dereference. Upgrading to version 0.4.39 is able to address this issue. The name of the patch is 6475fcccd37c9cf17e0cfe263b5fe0e2e47a8408. It is recommended to upgrade the affected component. The identifier VDB-217629 was assigned to this vulnerability.","MISC:https://github.com/MediaArea/ZenLib/commit/6475fcccd37c9cf17e0cfe263b5fe0e2e47a8408   |   URL:https://github.com/MediaArea/ZenLib/commit/6475fcccd37c9cf17e0cfe263b5fe0e2e47a8408   |   MISC:https://github.com/MediaArea/ZenLib/pull/119   |   URL:https://github.com/MediaArea/ZenLib/pull/119   |   MISC:https://github.com/MediaArea/ZenLib/releases/tag/v0.4.39   |   URL:https://github.com/MediaArea/ZenLib/releases/tag/v0.4.39   |   MISC:https://vuldb.com/?ctiid.217629   |   URL:https://vuldb.com/?ctiid.217629   |   MISC:https://vuldb.com/?id.217629   |   URL:https://vuldb.com/?id.217629",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2020-36647,Candidate,"A vulnerability classified as critical has been found in YunoHost-Apps transmission_ynh. Affected is an unknown function of the file conf/nginx.conf. The manipulation leads to path traversal. The name of the patch is f136dfd44eda128129e5fd2d850a3a3c600e6a4a. It is recommended to apply a patch to fix this issue. VDB-217638 is the identifier assigned to this vulnerability.","MISC:https://github.com/YunoHost-Apps/transmission_ynh/commit/f136dfd44eda128129e5fd2d850a3a3c600e6a4a   |   URL:https://github.com/YunoHost-Apps/transmission_ynh/commit/f136dfd44eda128129e5fd2d850a3a3c600e6a4a   |   MISC:https://github.com/YunoHost-Apps/transmission_ynh/pull/75   |   URL:https://github.com/YunoHost-Apps/transmission_ynh/pull/75   |   MISC:https://vuldb.com/?ctiid.217638   |   URL:https://vuldb.com/?ctiid.217638   |   MISC:https://vuldb.com/?id.217638   |   URL:https://vuldb.com/?id.217638",Assigned (20230108),"None (candidate not yet proposed)",""
CVE-2020-36648,Candidate,"A vulnerability, which was classified as critical, was found in pouetnet pouet 2.0. This affects an unknown part. The manipulation of the argument howmany leads to sql injection. The name of the patch is 11d615931352066fb2f6dcb07428277c2cd99baf. It is recommended to apply a patch to fix this issue. The identifier VDB-217641 was assigned to this vulnerability.","MISC:https://github.com/pouetnet/pouet2.0/commit/11d615931352066fb2f6dcb07428277c2cd99baf   |   URL:https://github.com/pouetnet/pouet2.0/commit/11d615931352066fb2f6dcb07428277c2cd99baf   |   MISC:https://vuldb.com/?ctiid.217641   |   URL:https://vuldb.com/?ctiid.217641   |   MISC:https://vuldb.com/?id.217641   |   URL:https://vuldb.com/?id.217641",Assigned (20230108),"None (candidate not yet proposed)",""
