"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0390,Candidate,"Unspecified vulnerability in the MICROS Retail component in Oracle Retail Applications Xstore: 3.2.1, 3.4.2, 3.5.0, 4.0.1, 4.5.1, 4.8.0, 5.0.3, 5.5.3, 6.0.6, and 6.5.2 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Xstore Point of Sale.","BID:72247   |   URL:http://www.securityfocus.com/bid/72247   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031591   |   URL:http://www.securitytracker.com/id/1031591   |   XF:oracle-cpujan2015-cve20150390(100138)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100138",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0391,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.38 and earlier, and 5.6.19 and earlier, allows remote authenticated users to affect availability via vectors related to DDL.","BID:72205   |   URL:http://www.securityfocus.com/bid/72205   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   GENTOO:GLSA-201504-05   |   URL:https://security.gentoo.org/glsa/201504-05   |   REDHAT:RHSA-2015:0116   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0116.html   |   REDHAT:RHSA-2015:0117   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0117.html   |   REDHAT:RHSA-2015:0118   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0118.html   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   SECTRACK:1031581   |   URL:http://www.securitytracker.com/id/1031581   |   SECUNIA:62728   |   URL:http://secunia.com/advisories/62728   |   SECUNIA:62730   |   URL:http://secunia.com/advisories/62730   |   SECUNIA:62732   |   URL:http://secunia.com/advisories/62732   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html   |   XF:oracle-cpujan2015-cve20150391(100186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100186",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0392,Candidate,"Unspecified vulnerability in the Siebel Core - Server BizLogic Script component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors related to Config - Scripting.","BID:72182   |   URL:http://www.securityfocus.com/bid/72182   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031578   |   URL:http://www.securitytracker.com/id/1031578   |   XF:oracle-cpujan2015-cve20150392(100119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100119",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0393,Candidate,"Unspecified vulnerability in the Oracle Applications DBA component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.3, 12.2.2, 12.2.3, and 12.2.4 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors related to DB Privileges.  NOTE: the previous information is from the January 2015 CPU. Oracle has not commented on the researcher's claim that the PUBLIC role is granted the INDEX privilege for the DUAL table during a ""seeded install,"" which allows remote authenticated users to gain SYSDBA privileges and execute arbitrary code.","BID:72230   |   URL:http://www.securityfocus.com/bid/72230   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   MISC:http://www.databaseforensics.com/Oracle_Jan2015_CPU.pdf   |   SECTRACK:1031579   |   URL:http://www.securitytracker.com/id/1031579   |   XF:oracle-cpujan2015-cve20150393(100097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100097",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0394,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.52 and 8.53 allows remote authenticated users to affect confidentiality via unknown vectors related to Report Distribution.","BID:72246   |   URL:http://www.securityfocus.com/bid/72246   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031577   |   URL:http://www.securitytracker.com/id/1031577   |   XF:oracle-cpujan2015-cve20150394(100115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100115",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0395,Candidate,"Unspecified vulnerability in Oracle Java SE 5.0u75, 6u85, 7u72, and 8u25 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Hotspot.","BID:72142   |   URL:http://www.securityfocus.com/bid/72142   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0003.html   |   CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=swg21695474   |   DEBIAN:DSA-3144   |   URL:http://www.debian.org/security/2015/dsa-3144   |   DEBIAN:DSA-3147   |   URL:http://www.debian.org/security/2015/dsa-3147   |   GENTOO:GLSA-201507-14   |   URL:https://security.gentoo.org/glsa/201507-14   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   HP:HPSBUX03273   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:HPSBUX03281   |   URL:http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04583581   |   HP:SSRT101951   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:SSRT101968   |   URL:http://marc.info/?l=bugtraq&m=142607790919348&w=2   |   REDHAT:RHSA-2015:0068   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0068.html   |   REDHAT:RHSA-2015:0079   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0079.html   |   REDHAT:RHSA-2015:0080   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0080.html   |   REDHAT:RHSA-2015:0085   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0085.html   |   REDHAT:RHSA-2015:0086   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0086.html   |   REDHAT:RHSA-2015:0136   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0136.html   |   REDHAT:RHSA-2015:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0264.html   |   SECTRACK:1031580   |   URL:http://www.securitytracker.com/id/1031580   |   SUSE:SUSE-SU-2015:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00024.html   |   SUSE:SUSE-SU-2015:0503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00018.html   |   SUSE:openSUSE-SU-2015:0190   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00001.html   |   UBUNTU:USN-2486-1   |   URL:http://www.ubuntu.com/usn/USN-2486-1   |   UBUNTU:USN-2487-1   |   URL:http://www.ubuntu.com/usn/USN-2487-1   |   XF:oracle-cpujan2015-cve20150395(100143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100143",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0396,Candidate,"Unspecified vulnerability in the Oracle GlassFish Server component in Oracle Fusion Middleware 3.0.1 and 3.1.2 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Admin Console.","BID:72121   |   URL:http://www.securityfocus.com/bid/72121   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031570   |   URL:http://www.securitytracker.com/id/1031570   |   SECUNIA:62480   |   URL:http://secunia.com/advisories/62480   |   XF:oracle-cpujan2015-cve20150396(100073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100073",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0397,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows local users to affect availability via unknown vectors related to File System, a different vulnerability than CVE-2014-6570 and CVE-2014-6600.","BID:72164   |   URL:http://www.securityfocus.com/bid/72164   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031583   |   URL:http://www.securitytracker.com/id/1031583   |   XF:oracle-cpujan2015-cve20150397(100173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100173",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0398,Candidate,"Unspecified vulnerability in the Siebel Life Sciences component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect confidentiality via unknown vectors related to Clinical Trip Report.","BID:72207   |   URL:http://www.securityfocus.com/bid/72207   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031578   |   URL:http://www.securitytracker.com/id/1031578   |   XF:oracle-cpujan2015-cve20150398(100129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100129",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0399,Candidate,"Unspecified vulnerability in the Oracle Business Intelligence Enterprise Edition component in Oracle Fusion Middleware 10.1.3.4.2 and 11.1.1.7 allows remote authenticated users to affect confidentiality via unknown vectors related to Analytics Web General.","BID:72204   |   URL:http://www.securityfocus.com/bid/72204   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECUNIA:62475   |   URL:http://secunia.com/advisories/62475",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0400,Candidate,"Unspecified vulnerability in Oracle Java SE 6u85, 7u72, and 8u25 allows remote attackers to affect confidentiality via unknown vectors related to Libraries.","BID:72159   |   URL:http://www.securityfocus.com/bid/72159   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0003.html   |   CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=swg21695474   |   GENTOO:GLSA-201507-14   |   URL:https://security.gentoo.org/glsa/201507-14   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   HP:HPSBUX03273   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:HPSBUX03281   |   URL:http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04583581   |   HP:SSRT101951   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:SSRT101968   |   URL:http://marc.info/?l=bugtraq&m=142607790919348&w=2   |   SECTRACK:1031580   |   URL:http://www.securitytracker.com/id/1031580   |   SUSE:SUSE-SU-2015:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00024.html   |   SUSE:SUSE-SU-2015:0503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00018.html   |   SUSE:openSUSE-SU-2015:0190   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00001.html   |   UBUNTU:USN-2486-1   |   URL:http://www.ubuntu.com/usn/USN-2486-1   |   UBUNTU:USN-2487-1   |   URL:http://www.ubuntu.com/usn/USN-2487-1   |   XF:oracle-cpujan2015-cve20150400(100149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100149",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0401,Candidate,"Unspecified vulnerability in the Oracle Directory Server Enterprise Edition component in Oracle Fusion Middleware 7.0 and 11.1.1.7 allows remote authenticated users to affect integrity via unknown vectors related to Admin Console.","BID:72212   |   URL:http://www.securityfocus.com/bid/72212   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0402,Candidate,"Unspecified vulnerability in the Siebel Core - Server BizLogic Script component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect integrity via vectors related to Integration - COM.","BID:72187   |   URL:http://www.securityfocus.com/bid/72187   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031578   |   URL:http://www.securitytracker.com/id/1031578   |   XF:oracle-cpujan2015-cve20150402(100121)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100121",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0403,Candidate,"Unspecified vulnerability in Oracle Java SE 6u85, 7u72, and 8u25 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Deployment.","BID:72148   |   URL:http://www.securityfocus.com/bid/72148   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0003.html   |   CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=swg21695474   |   GENTOO:GLSA-201507-14   |   URL:https://security.gentoo.org/glsa/201507-14   |   HP:HPSBUX03273   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:HPSBUX03281   |   URL:http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04583581   |   HP:SSRT101951   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:SSRT101968   |   URL:http://marc.info/?l=bugtraq&m=142607790919348&w=2   |   REDHAT:RHSA-2015:0079   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0079.html   |   REDHAT:RHSA-2015:0080   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0080.html   |   REDHAT:RHSA-2015:0086   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0086.html   |   REDHAT:RHSA-2015:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0264.html   |   SECTRACK:1031580   |   URL:http://www.securitytracker.com/id/1031580   |   SUSE:SUSE-SU-2015:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00024.html   |   XF:oracle-cpujan2015-cve20150403(100145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100145",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0404,Candidate,"Unspecified vulnerability in the Oracle Applications Framework component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.3, 12.2.2, 12.2.3, and 12.2.4 allows remote attackers to affect integrity via unknown vectors related to Error Messages.","BID:72224   |   URL:http://www.securityfocus.com/bid/72224   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031579   |   URL:http://www.securitytracker.com/id/1031579   |   XF:oracle-cpujan2015-cve20150404(100100)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100100",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0405,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.22 and earlier allows remote authenticated users to affect availability via unknown vectors related to XA.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0406,Candidate,"Unspecified vulnerability in Oracle Java SE 6u85, 7u72, and 8u25 allows remote attackers to affect confidentiality and availability via unknown vectors related to Deployment.","BID:72154   |   URL:http://www.securityfocus.com/bid/72154   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0003.html   |   CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=swg21695474   |   GENTOO:GLSA-201507-14   |   URL:https://security.gentoo.org/glsa/201507-14   |   HP:HPSBUX03273   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:HPSBUX03281   |   URL:http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04583581   |   HP:SSRT101951   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:SSRT101968   |   URL:http://marc.info/?l=bugtraq&m=142607790919348&w=2   |   REDHAT:RHSA-2015:0079   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0079.html   |   REDHAT:RHSA-2015:0080   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0080.html   |   REDHAT:RHSA-2015:0086   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0086.html   |   REDHAT:RHSA-2015:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0264.html   |   SECTRACK:1031580   |   URL:http://www.securitytracker.com/id/1031580   |   SUSE:SUSE-SU-2015:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00024.html   |   XF:oracle-cpujan2015-cve20150406(100147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100147",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0407,Candidate,"Unspecified vulnerability in Oracle Java SE 5.0u75, 6u85, 7u72, and 8u25 allows remote attackers to affect confidentiality via unknown vectors related to Swing.","BID:72162   |   URL:http://www.securityfocus.com/bid/72162   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0003.html   |   CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=swg21695474   |   DEBIAN:DSA-3144   |   URL:http://www.debian.org/security/2015/dsa-3144   |   DEBIAN:DSA-3147   |   URL:http://www.debian.org/security/2015/dsa-3147   |   GENTOO:GLSA-201507-14   |   URL:https://security.gentoo.org/glsa/201507-14   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   HP:HPSBUX03273   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:HPSBUX03281   |   URL:http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04583581   |   HP:SSRT101951   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:SSRT101968   |   URL:http://marc.info/?l=bugtraq&m=142607790919348&w=2   |   REDHAT:RHSA-2015:0068   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0068.html   |   REDHAT:RHSA-2015:0079   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0079.html   |   REDHAT:RHSA-2015:0080   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0080.html   |   REDHAT:RHSA-2015:0085   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0085.html   |   REDHAT:RHSA-2015:0086   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0086.html   |   REDHAT:RHSA-2015:0136   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0136.html   |   REDHAT:RHSA-2015:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0264.html   |   SECTRACK:1031580   |   URL:http://www.securitytracker.com/id/1031580   |   SUSE:SUSE-SU-2015:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00024.html   |   SUSE:SUSE-SU-2015:0503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00018.html   |   SUSE:openSUSE-SU-2015:0190   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00001.html   |   UBUNTU:USN-2486-1   |   URL:http://www.ubuntu.com/usn/USN-2486-1   |   UBUNTU:USN-2487-1   |   URL:http://www.ubuntu.com/usn/USN-2487-1   |   XF:oracle-cpujan2015-cve20150407(100150)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100150",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0408,Candidate,"Unspecified vulnerability in Oracle Java SE 5.0u75, 6u85, 7u72, and 8u25 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to RMI.","BID:72140   |   URL:http://www.securityfocus.com/bid/72140   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0003.html   |   CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=swg21695474   |   DEBIAN:DSA-3144   |   URL:http://www.debian.org/security/2015/dsa-3144   |   DEBIAN:DSA-3147   |   URL:http://www.debian.org/security/2015/dsa-3147   |   GENTOO:GLSA-201507-14   |   URL:https://security.gentoo.org/glsa/201507-14   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   HP:HPSBUX03273   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:HPSBUX03281   |   URL:http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04583581   |   HP:SSRT101951   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:SSRT101968   |   URL:http://marc.info/?l=bugtraq&m=142607790919348&w=2   |   REDHAT:RHSA-2015:0068   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0068.html   |   REDHAT:RHSA-2015:0079   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0079.html   |   REDHAT:RHSA-2015:0080   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0080.html   |   REDHAT:RHSA-2015:0085   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0085.html   |   REDHAT:RHSA-2015:0086   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0086.html   |   REDHAT:RHSA-2015:0136   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0136.html   |   REDHAT:RHSA-2015:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0264.html   |   SECTRACK:1031580   |   URL:http://www.securitytracker.com/id/1031580   |   SUSE:SUSE-SU-2015:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00024.html   |   SUSE:SUSE-SU-2015:0503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00018.html   |   SUSE:openSUSE-SU-2015:0190   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00001.html   |   UBUNTU:USN-2486-1   |   URL:http://www.ubuntu.com/usn/USN-2486-1   |   UBUNTU:USN-2487-1   |   URL:http://www.ubuntu.com/usn/USN-2487-1   |   XF:oracle-cpujan2015-cve20150408(100142)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100142",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0409,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.21 and earlier allows remote authenticated users to affect availability via unknown vectors related to Optimizer.","BID:72223   |   URL:http://www.securityfocus.com/bid/72223   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   GENTOO:GLSA-201504-05   |   URL:https://security.gentoo.org/glsa/201504-05   |   SECTRACK:1031581   |   URL:http://www.securitytracker.com/id/1031581   |   XF:oracle-cpujan2015-cve20150409(100188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100188",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0410,Candidate,"Unspecified vulnerability in the Java SE, Java SE Embedded, JRockit component in Oracle Java SE 5.0u75, 6u85, 7u72, and 8u25; Java SE Embedded 7u71 and 8u6; and JRockit R27.8.4 and R28.3.4 allows remote attackers to affect availability via unknown vectors related to Security.","BID:72165   |   URL:http://www.securityfocus.com/bid/72165   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0003.html   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10104   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html   |   CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=swg21695474   |   DEBIAN:DSA-3144   |   URL:http://www.debian.org/security/2015/dsa-3144   |   DEBIAN:DSA-3147   |   URL:http://www.debian.org/security/2015/dsa-3147   |   GENTOO:GLSA-201507-14   |   URL:https://security.gentoo.org/glsa/201507-14   |   HP:HPSBUX03273   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:HPSBUX03281   |   URL:http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04583581   |   HP:SSRT101951   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:SSRT101968   |   URL:http://marc.info/?l=bugtraq&m=142607790919348&w=2   |   REDHAT:RHSA-2015:0068   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0068.html   |   REDHAT:RHSA-2015:0079   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0079.html   |   REDHAT:RHSA-2015:0080   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0080.html   |   REDHAT:RHSA-2015:0085   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0085.html   |   REDHAT:RHSA-2015:0086   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0086.html   |   REDHAT:RHSA-2015:0136   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0136.html   |   REDHAT:RHSA-2015:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0264.html   |   SECTRACK:1031580   |   URL:http://www.securitytracker.com/id/1031580   |   SUSE:SUSE-SU-2015:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00024.html   |   SUSE:SUSE-SU-2015:0503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00018.html   |   SUSE:openSUSE-SU-2015:0190   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00001.html   |   UBUNTU:USN-2486-1   |   URL:http://www.ubuntu.com/usn/USN-2486-1   |   UBUNTU:USN-2487-1   |   URL:http://www.ubuntu.com/usn/USN-2487-1   |   XF:oracle-cpujan2015-cve20150410(100151)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100151",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0411,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.40 and earlier, and 5.6.21 and earlier, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Server : Security : Encryption.","BID:72191   |   URL:http://www.securityfocus.com/bid/72191   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   DEBIAN:DSA-3135   |   URL:http://www.debian.org/security/2015/dsa-3135   |   FEDORA:FEDORA-2015-1162   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/149929.html   |   GENTOO:GLSA-201504-05   |   URL:https://security.gentoo.org/glsa/201504-05   |   REDHAT:RHSA-2015:0116   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0116.html   |   REDHAT:RHSA-2015:0117   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0117.html   |   REDHAT:RHSA-2015:0118   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0118.html   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   SECTRACK:1031581   |   URL:http://www.securitytracker.com/id/1031581   |   SECUNIA:62728   |   URL:http://secunia.com/advisories/62728   |   SECUNIA:62730   |   URL:http://secunia.com/advisories/62730   |   SECUNIA:62732   |   URL:http://secunia.com/advisories/62732   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html   |   UBUNTU:USN-2480-1   |   URL:http://www.ubuntu.com/usn/USN-2480-1   |   XF:oracle-cpujan2015-cve20150411(100183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100183",Assigned (20141217),"None (candidate not yet proposed)",""
