"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29826,Candidate,"Cleartext Storage of Sensitive Information vulnerability in Mitsubishi Electric GX Works3 versions 1.086Q and prior allows a remote unauthenticated attacker to disclose sensitive information. As a result, unauthorized users may view or execute programs illegally.","MISC:https://jvn.jp/vu/JVNVU97244961/index.html   |   URL:https://jvn.jp/vu/JVNVU97244961/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29827,Candidate,"Use of Hard-coded Cryptographic Key vulnerability in Mitsubishi Electric GX Works3 all versions allows a remote unauthenticated attacker to disclose sensitive information. As a result, unauthorized users may view or execute programs illegally.","MISC:https://jvn.jp/vu/JVNVU97244961/index.html   |   URL:https://jvn.jp/vu/JVNVU97244961/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29828,Candidate,"Use of Hard-coded Cryptographic Key vulnerability in Mitsubishi Electric GX Works3 all versions allows a remote unauthenticated attacker to disclose sensitive information. As a result, unauthorized users may view or execute programs illegally.","MISC:https://jvn.jp/vu/JVNVU97244961/index.html   |   URL:https://jvn.jp/vu/JVNVU97244961/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29829,Candidate,"Use of Hard-coded Cryptographic Key vulnerability in Mitsubishi Electric GX Works3 all versions allows a remote unauthenticated attacker to disclose sensitive information . As a result, unauthorized users may view or execute programs illegally.","MISC:https://jvn.jp/vu/JVNVU97244961/index.html   |   URL:https://jvn.jp/vu/JVNVU97244961/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-2983,Candidate,"The Salat Times WordPress plugin before 3.2.2 does not sanitize and escapes its settings, allowing high-privilege users such as admin to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/e2af8c7f-9bd4-4902-8df8-72ffb414fdbf   |   URL:https://wpscan.com/vulnerability/e2af8c7f-9bd4-4902-8df8-72ffb414fdbf",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-29830,Candidate,"Use of Hard-coded Cryptographic Key vulnerability in Mitsubishi Electric GX Works3 all versions allows a remote unauthenticated attacker to disclose or tamper with sensitive information. As a result, unauthorized users may obtain information about project files illegally.","MISC:https://jvn.jp/vu/JVNVU97244961/index.html   |   URL:https://jvn.jp/vu/JVNVU97244961/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29831,Candidate,"Use of Hard-coded Password vulnerability in Mitsubishi Electric Corporation GX Works3 versions 1.015R and later allows a remote unauthorized attacker to obtain information about the project file for MELSEC safety CPU modules.","MISC:https://jvn.jp/vu/JVNVU97244961   |   URL:https://jvn.jp/vu/JVNVU97244961   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29832,Candidate,"Cleartext Storage of Sensitive Information in Memory vulnerability in Mitsubishi Electric Corporation GX Works3 versions 1.015R and later allows a remote unauthorized attacker to disclose sensitive information. As a result, unauthorized users could obtain information about the project file for MELSEC safety CPU modules.","MISC:https://jvn.jp/vu/JVNVU97244961   |   URL:https://jvn.jp/vu/JVNVU97244961   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29833,Candidate,"Insufficiently Protected Credentials vulnerability in Mitsubishi Electric Corporation GX Works3 versions 1.015R and later allows a remote unauthorized attacker to disclose sensitive information. As a result, unauthorized users could access to MELSEC safety CPU modules illgally.","MISC:https://jvn.jp/vu/JVNVU97244961   |   URL:https://jvn.jp/vu/JVNVU97244961   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-015_en.pdf",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29834,Candidate,"Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability in ICONICS GENESIS64 versions 10.97 to 10.97.1 allows a remote unauthenticated attacker to access to arbitrary files in the GENESIS64 server and disclose information stored in the files by embedding a malicious URL parameter in the URL of the monitoring screen delivered to the GENESIS64 mobile monitoring application and accessing the monitoring screen.","MISC:https://jvn.jp/vu/JVNVU96480474/index.html   |   URL:https://jvn.jp/vu/JVNVU96480474/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-008_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-008_en.pdf",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29835,Candidate,"WD Discovery software executable files were signed with an unsafe SHA-1 hashing algorithm. An attacker could use this weakness to create forged certificate signatures due to the use of a hashing algorithm that is not collision-free. This could thereby impact the confidentiality of user content. This issue affects: Western Digital WD Discovery WD Discovery Desktop App versions prior to 4.4.396 on Mac; WD Discovery Desktop App versions prior to 4.4.396 on Windows.","MISC:https://www.westerndigital.com/support/product-security/wdc-22014-wd-discovery-desktop-app-version-4-4-396   |   URL:https://www.westerndigital.com/support/product-security/wdc-22014-wd-discovery-desktop-app-version-4-4-396",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29836,Candidate,"Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability was discovered via an HTTP API on Western Digital My Cloud Home; My Cloud Home Duo; and SanDisk ibi devices that could allow an attacker to abuse certain parameters to point to random locations on the file system. This could also allow the attacker to initiate the installation of custom packages at these locations. This can only be exploited once the attacker has been authenticated to the device. This issue affects: Western Digital My Cloud Home and My Cloud Home Duo versions prior to 8.11.0-113 on Linux; SanDisk ibi versions prior to 8.11.0-113 on Linux.","MISC:https://www.westerndigital.com/support/product-security/wdc-22016-my-cloud-home-ibi-firmware-version-8-11-0-113   |   URL:https://www.westerndigital.com/support/product-security/wdc-22016-my-cloud-home-ibi-firmware-version-8-11-0-113",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29837,Candidate,"A path traversal vulnerability was addressed in Western Digital My Cloud Home, My Cloud Home Duo and SanDisk ibi which could allow an attacker to initiate installation of custom ZIP packages and overwrite system files. This could potentially lead to a code execution.","MISC:https://www.westerndigital.com/support/product-security/wdc-22018-western-digital-my-cloud-home-my-cloud-home-duo-and-sandisk-ibi-firmware-version-8-12-0-178   |   URL:https://www.westerndigital.com/support/product-security/wdc-22018-western-digital-my-cloud-home-my-cloud-home-duo-and-sandisk-ibi-firmware-version-8-12-0-178",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29838,Candidate,"Improper Authentication vulnerability in the encrypted volumes and auto mount features of Western Digital My Cloud devices allows insecure direct access to the drive information in the case of a device reset. This issue affects: Western Digital My Cloud My Cloud versions prior to 5.25.124 on Linux.","MISC:https://www.westerndigital.com/support/product-security/wdc-22019-my-cloud-firmware-version-5-25-124   |   URL:https://www.westerndigital.com/support/product-security/wdc-22019-my-cloud-firmware-version-5-25-124",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29839,Candidate,"Insufficiently Protected Credentials vulnerability in the remote backups application on Western Digital My Cloud devices that could allow an attacker who has gained access to a relevant endpoint to use that information to access protected data. This issue affects: Western Digital My Cloud My Cloud versions prior to 5.25.124 on Linux.","MISC:https://www.westerndigital.com/support/product-security/wdc-22019-my-cloud-firmware-version-5-25-124   |   URL:https://www.westerndigital.com/support/product-security/wdc-22019-my-cloud-firmware-version-5-25-124",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-2984,Candidate,"In jpg driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-29840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29843,Candidate,"A command injection vulnerability in the DDNS service configuration of Western Digital My Cloud OS 5 devices running firmware versions prior to 5.26.119 allows an attacker to execute code in the context of the root user.","MISC:https://www.westerndigital.com/en-in/support/product-security/wdc-23002-my-cloud-firmware-version-5-26-119   |   URL:https://www.westerndigital.com/en-in/support/product-security/wdc-23002-my-cloud-firmware-version-5-26-119",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29844,Candidate,"A vulnerability in the FTP service of Western Digital My Cloud OS 5 devices running firmware versions prior to 5.26.119 allows an attacker to read and write arbitrary files. This could lead to a full NAS compromise and would give remote execution capabilities to the attacker.","MISC:https://www.westerndigital.com/en-in/support/product-security/wdc-23002-my-cloud-firmware-version-5-26-119   |   URL:https://www.westerndigital.com/en-in/support/product-security/wdc-23002-my-cloud-firmware-version-5-26-119",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29845,Candidate,"In Progress Ipswitch WhatsUp Gold 21.1.0 through 21.1.1, and 22.0.0, it is possible for an authenticated user to invoke an API transaction that would allow them to read the contents of a local file.","MISC:https://community.progress.com/s/article/WhatsUp-Gold-Critical-Product-Alert-May-2022   |   MISC:https://www.progress.com/network-monitoring",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29846,Candidate,"In Progress Ipswitch WhatsUp Gold 16.1 through 21.1.1, and 22.0.0, it is possible for an unauthenticated attacker to obtain the WhatsUp Gold installation serial number.","MISC:https://community.progress.com/s/article/WhatsUp-Gold-Critical-Product-Alert-May-2022   |   MISC:https://www.progress.com/network-monitoring",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29847,Candidate,"In Progress Ipswitch WhatsUp Gold 21.0.0 through 21.1.1, and 22.0.0, it is possible for an unauthenticated attacker to invoke an API transaction that would allow them to relay encrypted WhatsUp Gold user credentials to an arbitrary host.","MISC:https://community.progress.com/s/article/WhatsUp-Gold-Critical-Product-Alert-May-2022   |   MISC:https://www.progress.com/network-monitoring",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29848,Candidate,"In Progress Ipswitch WhatsUp Gold 17.0.0 through 21.1.1, and 22.0.0, it is possible for an authenticated user to invoke an API transaction that would allow them to read sensitive operating-system attributes from a host that is accessible by the WhatsUp Gold system.","MISC:https://community.progress.com/s/article/WhatsUp-Gold-Critical-Product-Alert-May-2022   |   MISC:https://www.progress.com/network-monitoring",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29849,Candidate,"In Progress OpenEdge before 11.7.14 and 12.x before 12.2.9, certain SUID binaries within the OpenEdge application were susceptible to privilege escalation. If exploited, a local attacker could elevate their privileges and compromise the affected system.","MISC:https://community.progress.com/s/article/OpenEdge-11-7-14-is-Now-Available   |   MISC:https://community.progress.com/s/article/OpenEdge-12-2-9-Update-is-available   |   MISC:https://community.progress.com/s/article/Remediation-of-Privilege-Escalation-Security-Vulnerability-CVE-2022-29849   |   MISC:https://www.progress.com/openedge",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-2985,Candidate,"In music service, there is a missing permission check. This could lead to elevation of privilege in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-29850,Candidate,"Various Lexmark products through 2022-04-27 allow an attacker who has already compromised an affected Lexmark device to maintain persistence across reboots.","MISC:https://publications.lexmark.com/publications/security-alerts/CVE-2022-29850.pdf   |   MISC:https://support.lexmark.com/alerts/   |   MISC:https://www.lexmark.com/en_us/solutions/security/lexmark-security-advisories.html",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29851,Candidate,"documentconverter in OX App Suite through 7.10.6, in a non-default configuration with ghostscript, allows OS Command Injection because file conversion may occur for an EPS document that is disguised as a PDF document.","MISC:https://packetstormsecurity.com/files/168242/OX-App-Suite-Cross-Site-Scripting-Command-Injection.html   |   URL:https://packetstormsecurity.com/files/168242/OX-App-Suite-Cross-Site-Scripting-Command-Injection.html",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29852,Candidate,"OX App Suite through 8.2 allows XSS because BMFreehand10 and image/x-freehand are not blocked.","MISC:https://open-xchange.com   |   URL:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2022/Sep/0   |   URL:https://seclists.org/fulldisclosure/2022/Sep/0",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29853,Candidate,"OX App Suite through 8.2 allows XSS via a certain complex hierarchy that forces use of Show Entire Message for a huge HTML e-mail message.","MISC:https://open-xchange.com   |   URL:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2022/Sep/0   |   URL:https://seclists.org/fulldisclosure/2022/Sep/0",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29854,Candidate,"A vulnerability in Mitel 6900 Series IP (MiNet) phones excluding 6970, versions 1.8 (1.8.0.12) and earlier, could allow a unauthenticated attacker with physical access to the phone to gain root access due to insufficient access control for test functionality during system startup. A successful exploit could allow access to sensitive information and code execution.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-22-0003   |   FULLDISC:20220610 Hidden Functionality (Backdoor) (CWE-912) / CVE-2022-29854, CVE-2022-29855   |   URL:http://seclists.org/fulldisclosure/2022/Jun/32   |   MISC:http://packetstormsecurity.com/files/167547/Mitel-6800-6900-Series-SIP-Phones-Backdoor-Access.html   |   MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.syss.de/pentest-blog/undocumented-functionality-backdoor-in-mitel-desk-phones-syss-2022-021",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29855,Candidate,"Mitel 6800 and 6900 Series SIP phone devices through 2022-04-27 have ""undocumented functionality."" A vulnerability in Mitel 6800 Series and 6900 Series SIP phones excluding 6970, versions 5.1 SP8 (5.1.0.8016) and earlier, and 6.0 (6.0.0.368) through 6.1 HF4 (6.1.0.165), could allow a unauthenticated attacker with physical access to the phone to gain root access due to insufficient access control for test functionality during system startup. A successful exploit could allow access to sensitive information and code execution.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-22-0004   |   FULLDISC:20220610 Hidden Functionality (Backdoor) (CWE-912) / CVE-2022-29854, CVE-2022-29855   |   URL:http://seclists.org/fulldisclosure/2022/Jun/32   |   MISC:http://packetstormsecurity.com/files/167547/Mitel-6800-6900-Series-SIP-Phones-Backdoor-Access.html   |   MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.syss.de/pentest-blog/undocumented-functionality-backdoor-in-mitel-desk-phones-syss-2022-021",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29856,Candidate,"A hardcoded cryptographic key in Automation360 22 allows an attacker to decrypt exported RPA packages.","MISC:https://dolosgroup.io/blog   |   MISC:https://www.automationanywhere.com/products/automation-360",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29858,Candidate,"Silverstripe silverstripe/assets through 1.10 is vulnerable to improper access control that allows protected images to be published by changing an existing image short code on website content.","MISC:https://forum.silverstripe.org/c/releases   |   MISC:https://github.com/silverstripe/silverstripe-assets/commit/5f6a73b010c01587ffbfb954441f6b7cbb54e767   |   MISC:https://huntr.dev/bounties/90e17d95-9f2f-44eb-9f26-49fa13a41d5a/   |   MISC:https://www.silverstripe.org/blog/tag/release   |   MISC:https://www.silverstripe.org/download/security-releases/   |   MISC:https://www.silverstripe.org/download/security-releases/cve-2022-29858",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29859,Candidate,"component/common/network/dhcp/dhcps.c in ambiot amb1_sdk (aka SDK for Ameba1) before 2022-03-11 mishandles data structures for DHCP packet data.","MISC:https://github.com/ambiot/amb1_sdk/commit/4b73f58f32914d0081d79a79e53a3215c8c1ea56   |   MISC:https://www.amebaiot.com/zh/security_bulletin/cve-2022-29859/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-2986,Candidate,"Enabling and disabling installed H5P libraries did not include the necessary token to prevent a CSRF risk.","MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-75326   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-75326   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2121360   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2121360",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-29860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29862,Candidate,"An infinite loop in OPC UA .NET Standard Stack 1.04.368 allows a remote attackers to cause the application to hang via a crafted message.","MISC:https://files.opcfoundation.org/SecurityBulletins/OPC%20Foundation%20Security%20Bulletin%20CVE-2022-29862.pdf   |   MISC:https://opcfoundation.org/security/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29863,Candidate,"OPC UA .NET Standard Stack 1.04.368 allows remote attacker to cause a crash via a crafted message that triggers excessive memory allocation.","MISC:https://files.opcfoundation.org/SecurityBulletins/OPC%20Foundation%20Security%20Bulletin%20CVE-2022-29863.pdf   |   MISC:https://opcfoundation.org/security/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29864,Candidate,"OPC UA .NET Standard Stack 1.04.368 allows a remote attacker to cause a server to crash via a large number of messages that trigger Uncontrolled Resource Consumption.","MISC:https://files.opcfoundation.org/SecurityBulletins/OPC%20Foundation%20Security%20Bulletin%20CVE-2022-29864.pdf   |   MISC:https://opcfoundation.org/security/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29865,Candidate,"OPC UA .NET Standard Stack allows a remote attacker to bypass the application authentication check via crafted fake credentials.","MISC:https://files.opcfoundation.org/SecurityBulletins/OPC%20Foundation%20Security%20Bulletin%20CVE-2022-29865.pdf   |   MISC:https://opcfoundation.org/security/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29866,Candidate,"OPC UA .NET Standard Stack 1.04.368 allows a remote attacker to exhaust the memory resources of a server via a crafted request that triggers Uncontrolled Resource Consumption.","MISC:https://files.opcfoundation.org/SecurityBulletins/OPC%20Foundation%20Security%20Bulletin%20CVE-2022-29866.pdf   |   MISC:https://opcfoundation.org/security/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29868,Candidate,"1Password for Mac 7.2.4 through 7.9.x before 7.9.3 is vulnerable to a process validation bypass. Malicious software running on the same computer can exfiltrate secrets from 1Password provided that 1Password is running and is unlocked. Affected secrets include vault items and derived values used for signing in to 1Password.","MISC:https://support.1password.com/kb/202204/",Assigned (20220427),"None (candidate not yet proposed)",""
CVE-2022-29869,Candidate,"cifs-utils through 6.14, with verbose logging, can cause an information leak when a file contains = (equal sign) characters but is not a valid credentials file.","DEBIAN:DSA-5157   |   URL:https://www.debian.org/security/2022/dsa-5157   |   FEDORA:FEDORA-2022-34de4f833d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5WBOLMANBYJILXQKRRK7OCR774PXJAYY/   |   FEDORA:FEDORA-2022-7fda04ab5a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HXKZLJYJJEC3TIBFLXUORRMZUKG5W676/   |   FEDORA:FEDORA-2022-eb2d3ca94d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QIYZ4L6SLSYJQ446VJAO2VGAESURQNSP/   |   MISC:https://github.com/piastry/cifs-utils/commit/8acc963a2e7e9d63fe1f2e7f73f5a03f83d9c379   |   MISC:https://github.com/piastry/cifs-utils/pull/7   |   MLIST:[debian-lts-announce] 20220516 [SECURITY] [DLA 3009-1] cifs-utils security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00020.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-2987,Candidate,"The Ldap WP Login / Active Directory Integration WordPress plugin before 3.0.2 does not have any authorisation and CSRF checks when updating it's settings (which are hooked to the init action), allowing unauthenticated attackers to update them. Attackers could set their own LDAP server to be used to authenticated users, therefore bypassing the current authentication","MISC:https://wpscan.com/vulnerability/0d9638b9-bf8a-474f-992d-2618884d3f67   |   URL:https://wpscan.com/vulnerability/0d9638b9-bf8a-474f-992d-2618884d3f67",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-29870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-29871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-29872,Candidate,"A vulnerability has been identified in SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00). Affected devices do not properly validate parameters of POST requests. This could allow an authenticated attacker to set the device to a denial of service state or to control the program counter and, thus, execute arbitrary code on the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-165073.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-165073.pdf",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-29873,Candidate,"A vulnerability has been identified in SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P850 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00), SICAM P855 (All versions < V3.00). Affected devices do not properly validate parameters of certain GET and POST requests. This could allow an unauthenticated attacker to set the device to a denial of service state or to control the program counter and, thus, execute arbitrary code on the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-165073.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-165073.pdf",Assigned (20220428),"None (candidate not yet proposed)",""
