"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-25406,Candidate,"Information exposure vulnerability in Gear S Plugin prior to version 2.2.05.20122441 allows unstrusted applications to access connected BT device information.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=5",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25407,Candidate,"A possible out of bounds write vulnerability in NPU driver prior to SMR JUN-2021 Release 1 allows arbitrary memory write.","MISC:http://packetstormsecurity.com/files/163198/Samsung-NPU-npu_session_format-Out-Of-Bounds-Write.html   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25408,Candidate,"A possible buffer overflow vulnerability in NPU driver prior to SMR JUN-2021 Release 1 allows arbitrary memory write and code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25409,Candidate,"Improper access in Notification setting prior to SMR JUN-2021 Release 1 allows physically proximate attackers to set arbitrary notification via physically configuring device.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25410,Candidate,"Improper access control of a component in CallBGProvider prior to SMR JUN-2021 Release 1 allows local attackers to access arbitrary files with an escalated privilege.","MISC:https://blog.oversecured.com/Two-weeks-of-securing-Samsung-devices-Part-2/   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25411,Candidate,"Improper address validation vulnerability in RKP api prior to SMR JUN-2021 Release 1 allows root privileged local attackers to write read-only kernel memory.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25412,Candidate,"An improper access control vulnerability in genericssoservice prior to SMR JUN-2021 Release 1 allows local attackers to execute protected activity with system privilege via untrusted applications.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25413,Candidate,"Improper sanitization of incoming intent in Samsung Contacts prior to SMR JUN-2021 Release 1 allows local attackers to get permissions to access arbitrary data with Samsung Contacts privilege.","MISC:https://blog.oversecured.com/Two-weeks-of-securing-Samsung-devices-Part-2/   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25414,Candidate,"Improper sanitization of incoming intent in Samsung Contacts prior to SMR JUN-2021 Release 1 allows local attackers to copy or overwrite arbitrary files with Samsung Contacts privilege.","MISC:https://blog.oversecured.com/Two-weeks-of-securing-Samsung-devices-Part-2/   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25415,Candidate,"Assuming EL1 is compromised, an improper address validation in RKP prior to SMR JUN-2021 Release 1 allows local attackers to remap EL2 memory as writable.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25416,Candidate,"Assuming EL1 is compromised, an improper address validation in RKP prior to SMR JUN-2021 Release 1 allows local attackers to create executable kernel page outside code area.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25417,Candidate,"Improper authorization in SDP SDK prior to SMR JUN-2021 Release 1 allows access to internal storage.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25418,Candidate,"Improper component protection vulnerability in Samsung Internet prior to version 14.0.1.62 allows untrusted applications to execute arbitrary activity in specific condition.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25419,Candidate,"Non-compliance of recommended secure coding scheme in Samsung Internet prior to version 14.0.1.62 allows attackers to display fake URL in address bar via phising URL link.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25420,Candidate,"Improper log management vulnerability in Galaxy Watch PlugIn prior to version 2.2.05.21033151 allows attacker with log permissions to leak Wi-Fi password connected to the user smartphone within log.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25421,Candidate,"Improper log management vulnerability in Galaxy Watch3 PlugIn prior to version 2.2.09.21033151 allows attacker with log permissions to leak Wi-Fi password connected to the user smartphone within log.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25422,Candidate,"Improper log management vulnerability in Watch Active PlugIn prior to version 2.2.07.21033151 allows attacker with log permissions to leak Wi-Fi password connected to the user smartphone within log.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25423,Candidate,"Improper log management vulnerability in Watch Active2 PlugIn prior to 2.2.08.21033151 version allows attacker with log permissions to leak Wi-Fi password connected to the user smartphone via log.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25424,Candidate,"Improper authentication vulnerability in Tizen bluetooth-frwk prior to Firmware update JUN-2021 Release allows bluetooth attacker to take over the user's bluetooth device without user awareness.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25425,Candidate,"Improper check vulnerability in Samsung Health prior to version 6.17 allows attacker to read internal cache data via exported component.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=6",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25426,Candidate,"Improper component protection vulnerability in SmsViewerActivity of Samsung Message prior to SMR July-2021 Release 1 allows untrusted applications to access Message files.","MISC:https://blog.oversecured.com/Two-weeks-of-securing-Samsung-devices-Part-2/   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25427,Candidate,"SQL injection vulnerability in Bluetooth prior to SMR July-2021 Release 1 allows unauthorized access to paired device information","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25428,Candidate,"Improper validation check vulnerability in PackageManager prior to SMR July-2021 Release 1 allows untrusted applications to get dangerous level permission without user confirmation in limited circumstances.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25429,Candidate,"Improper privilege management vulnerability in Bluetooth application prior to SMR July-2021 Release 1 allows untrusted application to access the Bluetooth information in Bluetooth application.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25430,Candidate,"Improper access control vulnerability in Bluetooth application prior to SMR July-2021 Release 1 allows untrusted application to access the Bluetooth information in Bluetooth application.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25431,Candidate,"Improper access control vulnerability in Cameralyzer prior to versions 3.2.1041 in 3.2.x, 3.3.1040 in 3.3.x, and 3.4.4210 in 3.4.x allows untrusted applications to access some functions of Cameralyzer.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25432,Candidate,"Information exposure vulnerability in Samsung Members prior to versions 2.4.85.11 in Android O(8.1) and below, and 3.9.10.11 in Android P(9.0) and above allows untrusted applications to access chat data.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25433,Candidate,"Improper authorization vulnerability in Tizen factory reset policy prior to Firmware update JUL-2021 Release allows untrusted applications to perform factory reset using dbus signal.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25434,Candidate,"Improper input validation vulnerability in Tizen bootloader prior to Firmware update JUL-2021 Release allows arbitrary code execution using param partition in wireless firmware download mode.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25435,Candidate,"Improper input validation vulnerability in Tizen bootloader prior to Firmware update JUL-2021 Release allows arbitrary code execution using recovery partition in wireless firmware download mode.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25436,Candidate,"Improper input validation vulnerability in Tizen FOTA service prior to Firmware update JUL-2021 Release allows arbitrary code execution via Samsung Accessory Protocol.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25437,Candidate,"Improper access control vulnerability in Tizen FOTA service prior to Firmware update JUL-2021 Release allows attackers to arbitrary code execution by replacing FOTA update file.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25438,Candidate,"Improper access control vulnerability in Samsung Members prior to versions 2.4.85.11 in Android O(8.1) and below, and 3.9.10.11 in Android P(9.0) and above allows untrusted applications to cause local file inclusion in webview.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25439,Candidate,"Improper access control vulnerability in Samsung Members prior to versions 2.4.85.11 in Android O(8.1) and below, and 3.9.10.11 in Android P(9.0) and above allows untrusted applications to cause arbitrary webpage loading in webview.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25440,Candidate,"Improper access control vulnerability in FactoryCameraFB prior to version 3.4.74 allows untrusted applications to access arbitrary files with an escalated privilege.","MISC:https://blog.oversecured.com/Two-weeks-of-securing-Samsung-devices-Part-2/   |   MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25441,Candidate,"Improper input validation vulnerability in AR Emoji Editor prior to version 4.4.03.5 in Android Q(10.0) and above allows untrusted applications to access arbitrary files with an escalated privilege.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25442,Candidate,"Improper MDM policy management vulnerability in KME module prior to KCS version 1.39 allows MDM users to bypass Knox Manage authentication.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=7",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25443,Candidate,"A use after free vulnerability in conn_gadget driver prior to SMR AUG-2021 Release 1 allows malicious action by an attacker.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=8   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=8",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25444,Candidate,"An IV reuse vulnerability in keymaster prior to SMR AUG-2021 Release 1 allows decryption of custom keyblob with privileged process.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=8   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=8",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25445,Candidate,"Unprotected component vulnerability in Samsung Internet prior to version 14.2 allows untrusted application to access internal files in Samsung Internet.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=8   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=8",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25446,Candidate,"Improper access control vulnerability in SmartThings prior to version 1.7.67.25 allows untrusted applications to cause arbitrary webpage loading in webview.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=8   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=8",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25447,Candidate,"Improper access control vulnerability in SmartThings prior to version 1.7.67.25 allows untrusted applications to cause local file inclusion in webview.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=8   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=8",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25448,Candidate,"Improper access control vulnerability in Smart Touch Call prior to version 1.0.0.5 allows arbitrary webpage loading in webview.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=8   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=8",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25449,Candidate,"An improper input validation vulnerability in libsapeextractor library prior to SMR Sep-2021 Release 1 allows attackers to execute arbitrary code in mediaextractor process.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=9   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=9",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25450,Candidate,"Path traversal vulnerability in FactoryAirCommnadManger prior to SMR Sep-2021 Release 1 allows attackers to write file as system uid via remote socket.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=9   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=9",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25451,Candidate,"A PendingIntent hijacking in NetworkPolicyManagerService prior to SMR Sep-2021 Release 1 allows attackers to get IMSI data.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=9   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=9",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25452,Candidate,"An improper input validation vulnerability in loading graph file in DSP driver prior to SMR Sep-2021 Release 1 allows attackers to perform permanent denial of service on the device.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=9   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=9",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25453,Candidate,"Some improper access control in Bluetooth APIs prior to SMR Sep-2021 Release 1 allows untrusted application to get Bluetooth information.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=9   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=9",Assigned (20210119),"None (candidate not yet proposed)",""
