"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0715,Candidate,"Open redirect vulnerability in login.jsp in IBM WebSphere Portal, IBM Lotus Web Content Management (WCM), and IBM Lotus Workplace Web Content Management 5.1.0.0 through 5.1.0.5, 6.0.0.0 through 6.0.0.4, 6.0.1.0 through 6.0.1.7, 6.1.0.0 through 6.1.0.3, and 6.1.5.0; and IBM Lotus Quickr services 8.0, 8.0.0.2, 8.1, 8.1.1, and 8.1.1.1 for WebSphere Portal; allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the query string.","BUGTRAQ:20100225 Hacktics Advisory Feb10: XSS in IBM WebSphere Portal & Lotus WCM   |   URL:http://www.securityfocus.com/archive/1/509744/100/0/threaded   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg21421469   |   MISC:http://www.hacktics.com/content/advisories/AdvIBM20100224.html   |   XF:ibm-login-phishing(56602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56602",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0716,Candidate,"_layouts/Upload.aspx in the Documents module in Microsoft SharePoint before 2010 uses URLs with the same hostname and port number for a web site's primary files and individual users' uploaded files (aka attachments), which allows remote authenticated users to leverage same-origin relationships and conduct cross-site scripting (XSS) attacks by uploading TXT files, a related issue to CVE-2008-5026. NOTE: the vendor disputes the significance of this issue, because cross-domain isolation can be implemented when needed.","BUGTRAQ:20100222 Hacktics Advisory Feb10: Persistent XSS in Microsoft SharePoint Portal   |   URL:http://www.securityfocus.com/archive/1/509683/100/0/threaded   |   MISC:http://www.hacktics.com/content/advisories/AdvMS20100222.html   |   XF:sharepoint-aspx-xss(56597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56597",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0717,Candidate,"The default configuration of cfg.packagepages_actions_excluded in MoinMoin before 1.8.7 does not prevent unsafe package actions, which has unspecified impact and attack vectors.","CONFIRM:http://hg.moinmo.in/moin/1.8/raw-file/1.8.7/docs/CHANGES   |   CONFIRM:http://moinmo.in/MoinMoinRelease1.8   |   DEBIAN:DSA-2014   |   URL:http://www.debian.org/security/2010/dsa-2014   |   MLIST:[oss-security] 20100215 CVE Request -- MoinMoin -- 1.8.7   |   URL:http://www.openwall.com/lists/oss-security/2010/02/15/2   |   SECUNIA:38903   |   URL:http://secunia.com/advisories/38903   |   VUPEN:ADV-2010-0600   |   URL:http://www.vupen.com/english/advisories/2010/0600   |   XF:moinmoin-cfgpackagepages-unspecified(56595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56595",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0718,Candidate,"Buffer overflow in Microsoft Windows Media Player 9 and 11.0.5721.5145 allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a crafted .mpg file.","EXPLOIT-DB:11531   |   URL:http://www.exploit-db.com/exploits/11531   |   XF:win-mediaplayer-mpg-bo(56435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56435",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0719,Candidate,"An unspecified API in Microsoft Windows 2000, Windows XP, Windows Server 2003, Windows Vista, Windows Server 2008, and Windows 7 does not validate arguments, which allows local users to cause a denial of service (system crash) via a crafted application.","MISC:http://www.scmagazineus.com/malta-researchers-find-windows-bug-that-crashes-pcs/article/164439/   |   OSVDB:62660   |   URL:http://osvdb.org/62660   |   SECTRACK:1023656   |   URL:http://securitytracker.com/id?1023656   |   XF:ms-win-api-dos(56591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56591",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0720,Candidate,"SQL injection vulnerability in news.php in Erotik Auktionshaus allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:11489   |   URL:http://www.exploit-db.com/exploits/11489   |   MISC:http://4004securityproject.wordpress.com/2009/10/21/erotik-auktionshaus-sql-injection-news-php/   |   MISC:http://packetstormsecurity.org/1002-exploits/erotik-sql.txt   |   OSVDB:62369   |   URL:http://www.osvdb.org/62369   |   SECUNIA:38614   |   URL:http://secunia.com/advisories/38614   |   XF:erotikauktionshaus-news-sql-injection(56330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56330",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0721,Candidate,"SQL injection vulnerability in news.php in Auktionshaus Gelb 3.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:11488   |   URL:http://www.exploit-db.com/exploits/11488   |   MISC:http://packetstormsecurity.org/1002-exploits/auktionshausgelb-sql.txt   |   XF:auktionshausgelb-news-sql-injection(56332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56332",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0722,Candidate,"SQL injection vulnerability in news.php in Php Auktion Pro allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:38371   |   URL:http://www.securityfocus.com/bid/38371   |   EXPLOIT-DB:11547   |   URL:http://www.exploit-db.com/exploits/11547   |   MISC:http://4004securityproject.wordpress.com/2010/02/22/php-auktion-pro-sql-injection-news-php/   |   SECUNIA:38679   |   URL:http://secunia.com/advisories/38679   |   XF:phpauktionpro-news-sql-injection(56478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56478",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0723,Candidate,"SQL injection vulnerability in news.php in Ero Auktion 2.0 and 2010 allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:11521   |   URL:http://www.exploit-db.com/exploits/11521   |   EXPLOIT-DB:11522   |   URL:http://www.exploit-db.com/exploits/11522   |   MISC:http://4004securityproject.wordpress.com/2010/02/21/ero-auktion-2010-sql-injection-news-php/   |   MISC:http://4004securityproject.wordpress.com/2010/02/21/ero-auktion-v-2-0-sql-injection-news-php/   |   MISC:http://packetstormsecurity.org/1002-exploits/eroauktion20-sql.txt   |   MISC:http://packetstormsecurity.org/1002-exploits/eroauktion2010-sql.txt   |   SECUNIA:38666   |   URL:http://secunia.com/advisories/38666   |   XF:eroauktion-news-sql-injection(56446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56446",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0724,Candidate,"SQL injection vulnerability in showimg.php in Arab Cart 1.0.2.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:38426   |   URL:http://www.securityfocus.com/bid/38426   |   EXPLOIT-DB:11524   |   URL:http://www.exploit-db.com/exploits/11524   |   MISC:http://packetstormsecurity.org/1002-exploits/arabcart-sqlxss.txt   |   VUPEN:ADV-2010-0443   |   URL:http://www.vupen.com/english/advisories/2010/0443",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0725,Candidate,"Cross-site scripting (XSS) vulnerability in showimg.php in Arab Cart 1.0.2.0 allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BID:38426   |   URL:http://www.securityfocus.com/bid/38426   |   EXPLOIT-DB:11524   |   URL:http://www.exploit-db.com/exploits/11524   |   MISC:http://packetstormsecurity.org/1002-exploits/arabcart-sqlxss.txt   |   VUPEN:ADV-2010-0443   |   URL:http://www.vupen.com/english/advisories/2010/0443",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0726,Candidate,"Cross-site scripting (XSS) vulnerability in the tb-send.rb (TrackBack transmission) plugin in tDiary 2.2.2 and earlier allows remote attackers to inject arbitrary web script or HTML via unknown vectors, possibly related to the (1) plugin_tb_url and (2) plugin_tb_excerpt parameters.","BID:38413   |   URL:http://www.securityfocus.com/bid/38413   |   CONFIRM:http://www.tdiary.org/20100225.html   |   JVN:JVN#73331060   |   URL:http://jvn.jp/en/jp/JVN73331060/index.html   |   JVNDB:JVNDB-2010-000005   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2010-000005   |   MISC:http://tdiary.svn.sourceforge.net/viewvc/tdiary/branches/Stable-2_2/plugin/tb-send.rb?r1=3238&r2=3573   |   OSVDB:62562   |   URL:http://osvdb.org/62562   |   SECUNIA:38742   |   URL:http://secunia.com/advisories/38742",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0727,Candidate,"The gfs2_lock function in the Linux kernel before 2.6.34-rc1-next-20100312, and the gfs_lock function in the Linux kernel on Red Hat Enterprise Linux (RHEL) 5 and 6, does not properly remove POSIX locks on files that are setgid without group-execute permission, which allows local users to cause a denial of service (BUG and system crash) by locking a file on a (1) GFS or (2) GFS2 filesystem, and then changing this file's permissions.","MISC:1023809   |   URL:http://securitytracker.com/id?1023809   |   MISC:39830   |   URL:http://secunia.com/advisories/39830   |   MISC:DSA-2053   |   URL:http://www.debian.org/security/2010/dsa-2053   |   MISC:MDVSA-2010:066   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:066   |   MISC:RHSA-2010:0330   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0330.html   |   MISC:RHSA-2010:0380   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0380.html   |   MISC:RHSA-2010:0521   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0521.html   |   MISC:[linux-kernel] 20100311 [PATCH 3/3] GFS2: Skip check for mandatory locks when unlocking   |   URL:http://lkml.org/lkml/2010/3/11/269   |   MISC:[oss-security] 20100312 CVE-2010-0727 kernel: gfs/gfs2 locking code DoS flaw   |   URL:http://www.openwall.com/lists/oss-security/2010/03/12/1   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/next/patch-v2.6.34-rc1-next-20100312.bz2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/next/patch-v2.6.34-rc1-next-20100312.bz2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=570863   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=570863   |   MISC:oval:org.mitre.oval:def:11392   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11392",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0728,Candidate,"smbd in Samba 3.3.11, 3.4.6, and 3.5.0, when libcap support is enabled, runs with the CAP_DAC_OVERRIDE capability, which allows remote authenticated users to bypass intended file permissions via standard filesystem operations with any client.","MISC:[samba-announce] 20100308 Security problem with Samba on Linux - affects 3.5.0, 3.4.6 and 3.3.11   |   URL:http://lists.samba.org/archive/samba-announce/2010/000211.html   |   MISC:http://www.samba.org/samba/history/samba-3.3.12.html   |   URL:http://www.samba.org/samba/history/samba-3.3.12.html   |   MISC:http://www.samba.org/samba/history/samba-3.4.7.html   |   URL:http://www.samba.org/samba/history/samba-3.4.7.html   |   MISC:http://www.samba.org/samba/history/samba-3.5.1.html   |   URL:http://www.samba.org/samba/history/samba-3.5.1.html   |   MISC:http://www.samba.org/samba/security/CVE-2010-0728   |   URL:http://www.samba.org/samba/security/CVE-2010-0728   |   MISC:https://bugzilla.samba.org/show_bug.cgi?id=7222   |   URL:https://bugzilla.samba.org/show_bug.cgi?id=7222",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0729,Candidate,"A certain Red Hat patch for the Linux kernel in Red Hat Enterprise Linux (RHEL) 4 on the ia64 platform allows local users to use ptrace on an arbitrary process, and consequently gain privileges, via vectors related to a missing ptrace_check_attach call.","MISC:38702   |   URL:http://www.securityfocus.com/bid/38702   |   MISC:RHSA-2010:0394   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0394.html   |   MISC:[oss-security] 20100312 CVE-2010-0729 kernel: ia64: ptrace: peek_or_poke requests miss ptrace_check_attach()   |   URL:http://www.openwall.com/lists/oss-security/2010/03/12/2   |   MISC:http://support.avaya.com/css/P8/documents/100090459   |   URL:http://support.avaya.com/css/P8/documents/100090459   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=572007   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=572007   |   MISC:oval:org.mitre.oval:def:8687   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8687",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0730,Candidate,"The MMIO instruction decoder in the Xen hypervisor in the Linux kernel 2.6.18 in Red Hat Enterprise Linux (RHEL) 5 allows guest OS users to cause a denial of service (32-bit guest OS crash) via vectors that trigger an unspecified instruction emulation.","MISC:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   MISC:39649   |   URL:http://secunia.com/advisories/39649   |   MISC:39979   |   URL:http://www.securityfocus.com/bid/39979   |   MISC:43315   |   URL:http://secunia.com/advisories/43315   |   MISC:RHSA-2010:0398   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0398.html   |   MISC:[oss-security] 20100507 CVE-2010-0730 xen: emulator instruction decoding inconsistency   |   URL:http://www.openwall.com/lists/oss-security/2010/05/07/1   |   MISC:http://support.avaya.com/css/P8/documents/100088287   |   URL:http://support.avaya.com/css/P8/documents/100088287   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=572971   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=572971   |   MISC:oval:org.mitre.oval:def:11430   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11430",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0731,Candidate,"The gnutls_x509_crt_get_serial function in the GnuTLS library before 1.2.1, when running on big-endian, 64-bit platforms, calls the asn1_read_value with a pointer to the wrong data type and the wrong length value, which allows remote attackers to bypass the certificate revocation list (CRL) check and cause a stack-based buffer overflow via a crafted X.509 certificate, related to extraction of a serial number.","MISC:38959   |   URL:http://www.securityfocus.com/bid/38959   |   MISC:39127   |   URL:http://secunia.com/advisories/39127   |   MISC:ADV-2010-0713   |   URL:http://www.vupen.com/english/advisories/2010/0713   |   MISC:ADV-2010-1054   |   URL:http://www.vupen.com/english/advisories/2010/1054   |   MISC:MDVSA-2010:089   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:089   |   MISC:RHSA-2010:0167   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0167.html   |   MISC:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html   |   MISC:http://thread.gmane.org/gmane.comp.encryption.gpg.gnutls.devel/4230   |   URL:http://thread.gmane.org/gmane.comp.encryption.gpg.gnutls.devel/4230   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=573028   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=573028   |   MISC:oval:org.mitre.oval:def:9759   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9759",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0732,Candidate,"gdk/gdkwindow.c in GTK+ before 2.18.5, as used in gnome-screensaver before 2.28.1, performs implicit paints on windows of type GDK_WINDOW_FOREIGN, which triggers an X error in certain circumstances and consequently allows physically proximate attackers to bypass screen locking and access an unattended workstation by pressing the Enter key many times.","MISC:38211   |   URL:http://www.securityfocus.com/bid/38211   |   MISC:39317   |   URL:http://secunia.com/advisories/39317   |   MISC:MDVSA-2010:109   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:109   |   MISC:SUSE-SR:2010:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-04/msg00001.html   |   MISC:[oss-security] 20100212 CVE Request: gnome-screensaver termination by pressing ""Enter""   |   URL:http://www.openwall.com/lists/oss-security/2010/02/12/1   |   MISC:[oss-security] 20100305 Re: CVE Request: gnome-screensaver termination by pressing ""Enter""   |   URL:http://www.openwall.com/lists/oss-security/2010/03/05/2   |   MISC:[oss-security] 20100316 Re: Re: CVE Request: gnome-screensaver termination by pressing ""Enter""   |   URL:http://www.openwall.com/lists/oss-security/2010/03/16/9   |   MISC:http://ftp.gnome.org/pub/gnome/sources/gtk+/2.18/gtk+-2.18.5.news   |   URL:http://ftp.gnome.org/pub/gnome/sources/gtk+/2.18/gtk+-2.18.5.news   |   MISC:http://git.gnome.org/browse/gnome-screensaver/commit/?h=gnome-2-28&id=98f8a22412cf388217fd5b88915eadd274d68520   |   URL:http://git.gnome.org/browse/gnome-screensaver/commit/?h=gnome-2-28&id=98f8a22412cf388217fd5b88915eadd274d68520   |   MISC:http://git.gnome.org/browse/gnome-screensaver/commit/?id=ab08cc93f2dc6223c8c00bfa1ca4f2d89069dbe0   |   URL:http://git.gnome.org/browse/gnome-screensaver/commit/?id=ab08cc93f2dc6223c8c00bfa1ca4f2d89069dbe0   |   MISC:http://git.gnome.org/browse/gtk+/commit/?id=0748cf563d0d0d03001a62589f13be16a8ec06c1   |   URL:http://git.gnome.org/browse/gtk+/commit/?id=0748cf563d0d0d03001a62589f13be16a8ec06c1   |   MISC:http://www.heise.de/newsticker/meldung/Gnome-Bildschirmsperre-in-OpenSuse-Linux-wirkungslos-2-Update-928580.html   |   URL:http://www.heise.de/newsticker/meldung/Gnome-Bildschirmsperre-in-OpenSuse-Linux-wirkungslos-2-Update-928580.html   |   MISC:https://bugs.edge.launchpad.net/ubuntu/+source/gnome-screensaver/+bug/446395   |   URL:https://bugs.edge.launchpad.net/ubuntu/+source/gnome-screensaver/+bug/446395   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=598476   |   URL:https://bugzilla.gnome.org/show_bug.cgi?id=598476   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=565527   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=565527",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0733,Candidate,"Integer overflow in src/backend/executor/nodeHash.c in PostgreSQL 8.4.1 and earlier, and 8.5 through 8.5alpha2, allows remote authenticated users to cause a denial of service (daemon crash) via a SELECT statement with many LEFT JOIN clauses, related to certain hashtable size calculations.","MISC:38619   |   URL:http://www.securityfocus.com/bid/38619   |   MISC:39820   |   URL:http://secunia.com/advisories/39820   |   MISC:ADV-2010-1197   |   URL:http://www.vupen.com/english/advisories/2010/1197   |   MISC:RHSA-2010:0427   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0427.html   |   MISC:RHSA-2010:0428   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0428.html   |   MISC:RHSA-2010:0429   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0429.html   |   MISC:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html   |   MISC:[oss-security] 20100309 CVE Request: postgresql integer overflow in hash table size calculation   |   URL:http://www.openwall.com/lists/oss-security/2010/03/09/2   |   MISC:[oss-security] 20100316 Re: CVE Request: postgresql integer overflow in hash table size calculation   |   URL:http://www.openwall.com/lists/oss-security/2010/03/16/10   |   MISC:[pgsql-bugs] 20091028 BUG #5145: Complex query with lots of LEFT JOIN causes segfault   |   URL:http://archives.postgresql.org/pgsql-bugs/2009-10/msg00277.php   |   MISC:[pgsql-bugs] 20091029 Re: BUG #5145: Complex query with lots of LEFT JOIN causes segfault   |   URL:http://archives.postgresql.org/pgsql-bugs/2009-10/msg00287.php   |   MISC:[pgsql-bugs] 20091029 Re: BUG #5145: Complex query with lots of LEFT JOIN causes segfault   |   URL:http://archives.postgresql.org/pgsql-bugs/2009-10/msg00289.php   |   MISC:[pgsql-bugs] 20091030 Re: BUG #5145: Complex query with lots of LEFT JOIN causes segfault   |   URL:http://archives.postgresql.org/pgsql-bugs/2009-10/msg00310.php   |   MISC:http://git.postgresql.org/gitweb?p=postgresql.git%3Ba=commit%3Bh=64b057e6823655fb6c5d1f24a28f236b94dd6c54   |   URL:http://git.postgresql.org/gitweb?p=postgresql.git%3Ba=commit%3Bh=64b057e6823655fb6c5d1f24a28f236b94dd6c54   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=546621   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=546621   |   MISC:oval:org.mitre.oval:def:10691   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10691",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0734,Candidate,"content_encoding.c in libcurl 7.10.5 through 7.19.7, when zlib is enabled, does not properly restrict the amount of callback data sent to an application that requests automatic decompression, which might allow remote attackers to cause a denial of service (application crash) or have unspecified other impact by sending crafted compressed data to an application that relies on the intended data-length limit.","MISC:20101027 rPSA-2010-0072-1 curl   |   URL:http://www.securityfocus.com/archive/1/514490/100/0/threaded   |   MISC:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   MISC:38843   |   URL:http://secunia.com/advisories/38843   |   MISC:38981   |   URL:http://secunia.com/advisories/38981   |   MISC:39087   |   URL:http://secunia.com/advisories/39087   |   MISC:39734   |   URL:http://secunia.com/advisories/39734   |   MISC:40220   |   URL:http://secunia.com/advisories/40220   |   MISC:45047   |   URL:http://secunia.com/advisories/45047   |   MISC:48256   |   URL:http://secunia.com/advisories/48256   |   MISC:ADV-2010-0571   |   URL:http://www.vupen.com/english/advisories/2010/0571   |   MISC:ADV-2010-0602   |   URL:http://www.vupen.com/english/advisories/2010/0602   |   MISC:ADV-2010-0660   |   URL:http://www.vupen.com/english/advisories/2010/0660   |   MISC:ADV-2010-0725   |   URL:http://www.vupen.com/english/advisories/2010/0725   |   MISC:ADV-2010-1481   |   URL:http://www.vupen.com/english/advisories/2010/1481   |   MISC:APPLE-SA-2010-06-15-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Jun/msg00001.html   |   MISC:DSA-2023   |   URL:http://www.debian.org/security/2010/dsa-2023   |   MISC:FEDORA-2010-2720   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-March/037143.html   |   MISC:FEDORA-2010-2762   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-March/036744.html   |   MISC:GLSA-201203-02   |   URL:http://security.gentoo.org/glsa/glsa-201203-02.xml   |   MISC:MDVSA-2010:062   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:062   |   MISC:RHSA-2010:0329   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0329.html   |   MISC:USN-1158-1   |   URL:http://www.ubuntu.com/usn/USN-1158-1   |   MISC:[oss-security] 20100209 CVE Request -- cURL/libCURL 7.20.0   |   URL:http://www.openwall.com/lists/oss-security/2010/02/09/5   |   MISC:[oss-security] 20100309 Re: CVE Request -- cURL/libCURL 7.20.0   |   URL:http://www.openwall.com/lists/oss-security/2010/03/09/1   |   MISC:[oss-security] 20100316 Re: CVE Request -- cURL/libCURL 7.20.0   |   URL:http://www.openwall.com/lists/oss-security/2010/03/16/11   |   MISC:http://curl.haxx.se/docs/adv_20100209.html   |   URL:http://curl.haxx.se/docs/adv_20100209.html   |   MISC:http://curl.haxx.se/docs/security.html#20100209   |   URL:http://curl.haxx.se/docs/security.html#20100209   |   MISC:http://curl.haxx.se/libcurl-contentencoding.patch   |   URL:http://curl.haxx.se/libcurl-contentencoding.patch   |   MISC:http://support.apple.com/kb/HT4188   |   URL:http://support.apple.com/kb/HT4188   |   MISC:http://support.avaya.com/css/P8/documents/100081819   |   URL:http://support.avaya.com/css/P8/documents/100081819   |   MISC:http://wiki.rpath.com/Advisories:rPSA-2010-0072   |   URL:http://wiki.rpath.com/Advisories:rPSA-2010-0072   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=563220   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=563220   |   MISC:oval:org.mitre.oval:def:10760   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10760   |   MISC:oval:org.mitre.oval:def:6756   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6756",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0735,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-0969.  Reason: This candidate is a duplicate of CVE-2010-0969.  Notes: All CVE users should reference CVE-2010-0969 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0736,Candidate,"Cross-site scripting (XSS) vulnerability in the view_queryform function in lib/viewvc.py in ViewVC before 1.0.10, and 1.1.x before 1.1.4, allows remote attackers to inject arbitrary web script or HTML via ""user-provided input.""","CONFIRM:http://viewvc.tigris.org/source/browse/viewvc/trunk/CHANGES?r1=2313&r2=2342&pathrev=HEAD   |   CONFIRM:http://viewvc.tigris.org/source/browse/viewvc?view=rev&revision=2326   |   MLIST:[oss-security] 20100310 CVE Request: ViewVC 1.1.4 / 1.0.10 -- XSS via user-provided query form input   |   URL:http://www.openwall.com/lists/oss-security/2010/03/10/8   |   MLIST:[oss-security] 20100316 Re: CVE Request: ViewVC 1.1.4 / 1.0.10 -- XSS via user-provided query form input   |   URL:http://www.openwall.com/lists/oss-security/2010/03/16/14",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0737,Candidate,"A missing permission check was found in The CLI in JBoss Operations Network before 2.3.1 does not properly check permissions, which allows JBoss ON users to perform management tasks and configuration changes with the privileges of the administrator user.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-0737   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-0737",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0738,Candidate,"The JMX-Console web application in JBossAs in Red Hat JBoss Enterprise Application Platform (aka JBoss EAP or JBEAP) 4.2 before 4.2.0.CP09 and 4.3 before 4.3.0.CP08 performs access control only for the GET and POST methods, which allows remote attackers to send requests to this application's GET handler by using a different method.","MISC:1023918   |   URL:http://securitytracker.com/id?1023918   |   MISC:39563   |   URL:http://secunia.com/advisories/39563   |   MISC:39710   |   URL:http://www.securityfocus.com/bid/39710   |   MISC:8408   |   URL:http://securityreason.com/securityalert/8408   |   MISC:ADV-2010-0992   |   URL:http://www.vupen.com/english/advisories/2010/0992   |   MISC:HPSBMU02714   |   URL:http://marc.info/?l=bugtraq&m=132129312609324&w=2   |   MISC:RHSA-2010:0376   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0376.html   |   MISC:RHSA-2010:0377   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0377.html   |   MISC:RHSA-2010:0378   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0378.html   |   MISC:RHSA-2010:0379   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0379.html   |   MISC:SSRT100244   |   URL:http://marc.info/?l=bugtraq&m=132129312609324&w=2   |   MISC:http://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=35   |   URL:http://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=35   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=574105   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=574105   |   MISC:jboss-jmxconsole-security-bypass(58147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58147",Assigned (20100226),"None (candidate not yet proposed)",""
