"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-0501,Candidate,"Buffer overflow in Intel(R) Graphics Drivers before version 26.20.100.6912 may allow an authenticated user to potentially enable a denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0502,Candidate,"Improper access control in Intel(R) Graphics Drivers before version 26.20.100.6912 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0503,Candidate,"Improper access control in Intel(R) Graphics Drivers before version 26.20.100.7212 may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0504,Candidate,"Buffer overflow in Intel(R) Graphics Drivers before versions 15.40.44.5107, 15.45.30.5103, and 26.20.100.7158 may allow an authenticated user to potentially enable escalation of privilege and denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0505,Candidate,"Improper conditions check in Intel(R) Graphics Drivers before versions 15.33.49.5100, 15.36.38.5117, 15.40.44.5107, 15.45.30.5103, and 26.20.100.7212 may allow an authenticated user to potentially enable information disclosure and denial of service via local","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0506,Candidate,"Improper initialization in Intel(R) Graphics Drivers before versions 15.40.44.5107, 15.45.29.5077, and 26.20.100.7000 may allow a privileged user to potentially enable a denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0507,Candidate,"Unquoted service path in Intel(R) Graphics Drivers before versions 15.33.49.5100, 15.36.38.5117, 15.40.44.5107, 15.45.30.5103, and 26.20.100.7212 may allow an authenticated user to potentially enable denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0508,Candidate,"Incorrect default permissions in the installer for Intel(R) Graphics Drivers before versions 15.33.49.5100, 15.36.38.5117, 15.40.44.5107, 15.45.30.5103, and 26.20.100.7212 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0509,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0510,Candidate,"Out of bounds read in some Intel(R) Graphics Drivers before versions 15.45.31.5127 and 15.40.45.5126 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0511,Candidate,"Uncaught exception in system driver for Intel(R) Graphics Drivers before version 15.40.44.5107 may allow an authenticated user to potentially enable a denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0512,Candidate,"Uncaught exception in the system driver for some Intel(R) Graphics Drivers before version 15.33.50.5129 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0513,Candidate,"Out of bounds write for some Intel(R) Graphics Drivers before version 15.33.50.5129 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0514,Candidate,"Improper default permissions in the installer for Intel(R) Graphics Drivers before versions 26.20.100.7463 and 15.45.30.5103 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0515,Candidate,"Uncontrolled search path element in the installer for Intel(R) Graphics Drivers before versions 26.20.100.7584, 15.45.30.5103, 15.40.44.5107, 15.36.38.5117, and 15.33.49.5100 may allow an authenticated user to potentially enable escalation of privilege via local access","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00369.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0516,Candidate,"Improper access control in Intel(R) Graphics Drivers before version 26.20.100.7463 may allow an authenticated user to potentially enable denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html   |   MISC:http://packetstormsecurity.com/files/156761/ShaderCache-Arbitrary-File-Creation-Privilege-Escalation.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0517,Candidate,"Out-of-bounds write in Intel(R) Graphics Drivers before version 15.36.38.5117 may allow an authenticated user to potentially enable escalation of privilege or denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0518,Candidate,"Improper access control in the Intel(R) HD Graphics Control Panel before version 15.40.46.5144 and 15.36.39.5143 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0519,Candidate,"Improper access control for Intel(R) Graphics Drivers before versions 15.33.49.5100 and 15.36.38.5117 may allow an authenticated user to potentially enable escalation of privilege or denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0520,Candidate,"Path traversal in igdkmd64.sys for Intel(R) Graphics Drivers before versions 15.45.30.5103, 15.40.44.5107, 15.36.38.5117 and 15.33.49.5100 may allow an authenticated user to potentially enable escalation of privilege or denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0003/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00315.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0521,Candidate,"Insufficient control flow management in some Intel(R) Graphics Drivers before version 15.45.32.5145 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0522,Candidate,"Improper initialization in the firmware for the Intel(R) Ethernet I210 Controller series of network adapters before version 3.30 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00318.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00318.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0523,Candidate,"Improper access control in the firmware for the Intel(R) Ethernet I210 Controller series of network adapters before version 3.30 may potentially allow a privileged user to enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00318.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00318.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0524,Candidate,"Improper default permissions in the firmware for the Intel(R) Ethernet I210 Controller series of network adapters before version 3.30 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00318.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00318.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0525,Candidate,"Improper access control in firmware for the Intel(R) Ethernet I210 Controller series of network adapters before version 3.30 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00318.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00318.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0526,Candidate,"Improper input validation in firmware for Intel(R) NUC may allow a privileged user to potentially enable escalation of privilege via local access. The list of affected products is provided in intel-sa-00343: https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00343.html","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00343.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0527,Candidate,"Insufficient control flow management in firmware for some Intel(R) Data Center SSDs may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00266.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00266.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0528,Candidate,"Improper buffer restrictions in BIOS firmware for 7th, 8th, 9th and 10th Generation Intel(R) Core(TM) Processor families may allow an authenticated user to potentially enable escalation of privilege and/or denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00322.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00322.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0529,Candidate,"Improper initialization in BIOS firmware for 8th, 9th and 10th Generation Intel(R) Core(TM) Processor families may allow an unauthenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00322.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00322.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0530,Candidate,"Improper buffer restrictions in firmware for Intel(R) NUC may allow an authenticated user to potentially enable escalation of privilege via local access. The list of affected products is provided in intel-sa-00343: https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00343.html","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00343.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0531,Candidate,"Improper input validation in Intel(R) AMT versions before 11.8.77, 11.12.77, 11.22.77 and 12.0.64 may allow an authenticated user to potentially enable information disclosure via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0007/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0532,Candidate,"Improper input validation in subsystem for Intel(R) AMT versions before 11.8.77, 11.12.77, 11.22.77 and 12.0.64 may allow an unauthenticated user to potentially enable denial of service or information disclosure via adjacent access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0007/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0533,Candidate,"Reversible one-way hash in Intel(R) CSME versions before 11.8.76, 11.12.77 and 11.22.77 may allow a privileged user to potentially enable escalation of privilege, denial of service or information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0006/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0534,Candidate,"Improper input validation in the DAL subsystem for Intel(R) CSME versions before 12.0.64, 13.0.32, 14.0.33 and 14.5.12 may allow an unauthenticated user to potentially enable denial of service via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0006/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0535,Candidate,"Improper input validation in Intel(R) AMT versions before 11.8.76, 11.12.77, 11.22.77 and 12.0.64 may allow an unauthenticated user to potentially enable information disclosure via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0007/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0536,Candidate,"Improper input validation in the DAL subsystem for Intel(R) CSME versions before 11.8.77, 11.12.77, 11.22.77, 12.0.64, 13.0.32,14.0.33 and Intel(R) TXE versions before 3.1.75 and 4.0.25 may allow an unauthenticated user to potentially enable information disclosure via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0006/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0537,Candidate,"Improper input validation in subsystem for Intel(R) AMT versions before 11.8.77, 11.12.77, 11.22.77 and 12.0.64 may allow a privileged user to potentially enable denial of service via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0007/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0538,Candidate,"Improper input validation in subsystem for Intel(R) AMT versions before 11.8.77, 11.12.77, 11.22.77 and 12.0.64 may allow an unauthenticated user to potentially enable denial of service via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0007/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0539,Candidate,"Path traversal in subsystem for Intel(R) DAL software for Intel(R) CSME versions before 11.8.77, 11.12.77, 11.22.77, 12.0.64, 13.0.32, 14.0.33 and Intel(R) TXE versions before 3.1.75, 4.0.25 may allow an unprivileged user to potentially enable denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0006/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0540,Candidate,"Insufficiently protected credentials in Intel(R) AMT versions before 11.8.77, 11.12.77, 11.22.77 and 12.0.64 may allow an unauthenticated user to potentially enable information disclosure via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0007/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0541,Candidate,"Out-of-bounds write in subsystem for Intel(R) CSME versions before 12.0.64, 13.0.32, 14.0.33 and 14.5.12 may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0006/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0542,Candidate,"Improper buffer restrictions in subsystem for Intel(R) CSME versions before 12.0.64, 13.0.32, 14.0.33 and 14.5.12 may allow an authenticated user to potentially enable escalation of privilege, information disclosure or denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0006/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0543,Candidate,"Incomplete cleanup from specific special register read operations in some Intel(R) Processors may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-534763.pdf   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10318   |   FEDORA:FEDORA-2020-11ddbfbdf0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DT2VKDMQ3I37NBNJ256A2EXR7OJHXXKZ/   |   FEDORA:FEDORA-2020-1afbe7ba2d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GRFC7UAPKAFFH5WX3AMDUBVHLKYQA2NZ/   |   FEDORA:FEDORA-2020-3364913ace   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NQZMOSHLTBBIECENNXA6M7DN5FEED4KI/   |   FEDORA:FEDORA-2020-e8835a5f8e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T5OUM24ZC43G4IDT3JUCIHJTSDXJSK6Y/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00320.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00320.html   |   MLIST:[oss-security] 20200714 Flatcar membership on the linux-distros list   |   URL:http://www.openwall.com/lists/oss-security/2020/07/14/5   |   SUSE:openSUSE-SU-2020:0818   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00025.html   |   SUSE:openSUSE-SU-2020:0965   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00024.html   |   SUSE:openSUSE-SU-2020:0985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00031.html   |   UBUNTU:USN-4385-1   |   URL:https://usn.ubuntu.com/4385-1/   |   UBUNTU:USN-4387-1   |   URL:https://usn.ubuntu.com/4387-1/   |   UBUNTU:USN-4388-1   |   URL:https://usn.ubuntu.com/4388-1/   |   UBUNTU:USN-4389-1   |   URL:https://usn.ubuntu.com/4389-1/   |   UBUNTU:USN-4390-1   |   URL:https://usn.ubuntu.com/4390-1/   |   UBUNTU:USN-4391-1   |   URL:https://usn.ubuntu.com/4391-1/   |   UBUNTU:USN-4392-1   |   URL:https://usn.ubuntu.com/4392-1/   |   UBUNTU:USN-4393-1   |   URL:https://usn.ubuntu.com/4393-1/",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0544,Candidate,"Insufficient control flow management in the kernel mode driver for some Intel(R) Graphics Drivers before version 15.36.39.5145 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00438.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0545,Candidate,"Integer overflow in subsystem for Intel(R) CSME versions before 11.8.77, 11.12.77, 11.22.77 and Intel(R) TXE versions before 3.1.75, 4.0.25 and Intel(R) Server Platform Services (SPS) versions before SPS_E5_04.01.04.380.0, SPS_SoC-X_04.00.04.128.0, SPS_SoC-A_04.00.04.211.0, SPS_E3_04.01.04.109.0, SPS_E3_04.08.04.070.0 may allow a privileged user to potentially enable denial of service via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-631949.pdf   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10321   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0006/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0546,Candidate,"Unquoted service path in Intel(R) Optane(TM) DC Persistent Memory Module Management Software before version 1.0.0.3461 may allow an authenticated user to potentially enable escalation of privilege and denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00326.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0547,Candidate,"Incorrect default permissions in the installer for Intel(R) Data Migration Software versions 3.3 and earlier may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00327.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0548,Candidate,"Cleanup errors in some Intel(R) Processors may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200210-0004/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00329.html   |   DEBIAN:DSA-4701   |   URL:https://www.debian.org/security/2020/dsa-4701   |   FEDORA:FEDORA-2020-11ddbfbdf0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DT2VKDMQ3I37NBNJ256A2EXR7OJHXXKZ/   |   FEDORA:FEDORA-2020-e8835a5f8e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T5OUM24ZC43G4IDT3JUCIHJTSDXJSK6Y/   |   MLIST:[debian-lts-announce] 20200613 [SECURITY] [DLA 2248-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00019.html   |   SUSE:openSUSE-SU-2020:0791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00016.html   |   UBUNTU:USN-4385-1   |   URL:https://usn.ubuntu.com/4385-1/",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0549,Candidate,"Cleanup errors in some data cache evictions for some Intel(R) Processors may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10318   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200210-0004/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00329.html   |   DEBIAN:DSA-4701   |   URL:https://www.debian.org/security/2020/dsa-4701   |   FEDORA:FEDORA-2020-11ddbfbdf0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DT2VKDMQ3I37NBNJ256A2EXR7OJHXXKZ/   |   FEDORA:FEDORA-2020-e8835a5f8e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T5OUM24ZC43G4IDT3JUCIHJTSDXJSK6Y/   |   MLIST:[debian-lts-announce] 20200613 [SECURITY] [DLA 2248-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00019.html   |   SUSE:openSUSE-SU-2020:0791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00016.html   |   UBUNTU:USN-4385-1   |   URL:https://usn.ubuntu.com/4385-1/",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0550,Candidate,"Improper data forwarding in some data cache for some Intel(R) Processors may allow an authenticated user to potentially enable information disclosure via local access. The list of affected products is provided in intel-sa-00330: https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00330.html","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0001/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00330.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0551,Candidate,"Load value injection in some Intel(R) Processors utilizing speculative execution may allow an authenticated user to potentially enable information disclosure via a side channel with local access. The list of affected products is provided in intel-sa-00334: https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00334.html","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0002/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00334.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0552,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191028),"None (candidate not yet proposed)",""
