"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1961,Candidate,"The Google Tag Manager for WordPress (GTM4WP) plugin is vulnerable to Stored Cross-Site Scripting due to insufficient escaping via the `gtm4wp-options[scroller-contentid]` parameter found in the `~/public/frontend.php` file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 1.15.1. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://gist.github.com/Xib3rR4dAr/02a21cd0ea0b7bf586131c5eebb69f1d   |   URL:https://gist.github.com/Xib3rR4dAr/02a21cd0ea0b7bf586131c5eebb69f1d   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2732977%40duracelltomi-google-tag-manager&new=2732977%40duracelltomi-google-tag-manager&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2732977%40duracelltomi-google-tag-manager&new=2732977%40duracelltomi-google-tag-manager&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1961   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1961",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-1962,Candidate,"Uncontrolled recursion in the Parse functions in go/parser before Go 1.17.12 and Go 1.18.4 allow an attacker to cause a panic due to stack exhaustion via deeply nested types or declarations.","MISC:https://go.dev/cl/417063   |   URL:https://go.dev/cl/417063   |   MISC:https://go.dev/issue/53616   |   URL:https://go.dev/issue/53616   |   MISC:https://go.googlesource.com/go/+/695be961d57508da5a82217f7415200a11845879   |   URL:https://go.googlesource.com/go/+/695be961d57508da5a82217f7415200a11845879   |   MISC:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   URL:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   MISC:https://pkg.go.dev/vuln/GO-2022-0515   |   URL:https://pkg.go.dev/vuln/GO-2022-0515",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-1963,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 13.4 before 14.10.5, all versions starting from 15.0 before 15.0.4, all versions starting from 15.1 before 15.1.1. GitLab reveals if a user has enabled two-factor authentication on their account in the HTML source, to unauthenticated users.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1963.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1963.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/352210   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/352210   |   MISC:https://hackerone.com/reports/1470023   |   URL:https://hackerone.com/reports/1470023",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-1964,Candidate,"The Easy SVG Support WordPress plugin before 3.3.0 does not sanitise uploaded SVG files, which could allow users with a role as low as Author to upload a malicious SVG containing XSS payloads","MISC:https://wpscan.com/vulnerability/52cf7e3c-2a0c-45c4-be27-be87424f1338   |   URL:https://wpscan.com/vulnerability/52cf7e3c-2a0c-45c4-be27-be87424f1338",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-1965,Candidate,"Multiple products of CODESYS implement a improper error handling. A low privilege remote attacker may craft a request, which is not properly processed by the error handling. In consequence, the file referenced by the request could be deleted. User interaction is not required.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17139&token=ec67d15a433b61c77154166c20c78036540cacb0&download=",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-1966,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-32250. Reason: This candidate is a duplicate of CVE-2022-32250. Notes: All CVE users should reference CVE-2022-32250 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://www.cve.org/CVERecord?id=CVE-2022-1966",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-1967,Candidate,"The WP Championship WordPress plugin before 9.3 is lacking CSRF checks in various places, allowing attackers to make a logged in admin perform unwanted actions, such as create and delete arbitrary teams as well as update the plugin's settings. Due to the lack of sanitisation and escaping, it could also lead to Stored Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/02d25736-c796-49bd-b774-66e0e3fcf4c9   |   URL:https://wpscan.com/vulnerability/02d25736-c796-49bd-b774-66e0e3fcf4c9",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-1968,Candidate,"Use After Free in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/949090e5-f4ea-4edf-bd79-cd98f0498a5b   |   URL:https://huntr.dev/bounties/949090e5-f4ea-4edf-bd79-cd98f0498a5b   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/409510c588b1eec1ae33511ae97a21eb8e110895   |   URL:https://github.com/vim/vim/commit/409510c588b1eec1ae33511ae97a21eb8e110895   |   MLIST:[debian-lts-announce] 20220620 [SECURITY] [DLA 3053-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00014.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-1969,Candidate,"The Mobile browser color select plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.0.1. This is due to missing or incorrect nonce validation on the admin_update_data() function. This makes it possible for unauthenticated attackers to inject malicious web scripts via forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/mobile-browser-color-select/trunk/mobile-browser-color-select.php#L62   |   URL:https://plugins.trac.wordpress.org/browser/mobile-browser-color-select/trunk/mobile-browser-color-select.php#L62   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1969   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1969",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-1970,Candidate,"keycloak 18.0.0: open redirect in auth endpoint via the redirect_uri parameter.","MISC:RHBZ#2092434   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2092434   |   MISC:https://access.redhat.com/security/cve/CVE-2022-1970   |   URL:https://access.redhat.com/security/cve/CVE-2022-1970",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-1971,Candidate,"The NextCellent Gallery WordPress plugin through 1.9.35 does not sanitise and escape some of its image settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/1bffbbef-7876-43a6-9cb0-6e09bb4ff2b0   |   URL:https://wpscan.com/vulnerability/1bffbbef-7876-43a6-9cb0-6e09bb4ff2b0",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-1972,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-2078. Reason: This candidate is a reservation duplicate of CVE-2022-2078. Notes: All CVE users should reference CVE-2022-2078 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-1973,Candidate,"A use-after-free flaw was found in the Linux kernel in log_replay in fs/ntfs3/fslog.c in the NTFS journal. This flaw allows a local attacker to crash the system and leads to a kernel information leak problem.","CONFIRM:https://security.netapp.com/advisory/ntap-20230120-0001/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2092542   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2092542",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-1974,Candidate,"A use-after-free flaw was found in the Linux kernel's NFC core functionality due to a race condition between kobject creation and delete. This vulnerability allows a local attacker with CAP_NET_ADMIN privilege to leak kernel information.","MISC:https://github.com/torvalds/linux/commit/da5c0f119203ad9728920456a0f52a6d850c01cd   |   URL:https://github.com/torvalds/linux/commit/da5c0f119203ad9728920456a0f52a6d850c01cd",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-1975,Candidate,"There is a sleep-in-atomic bug in /net/nfc/netlink.c that allows an attacker to crash the Linux kernel by simulating a nfc device from user-space.","MISC:https://github.com/torvalds/linux/commit/4071bf121d59944d5cd2238de0642f3d7995a997   |   URL:https://github.com/torvalds/linux/commit/4071bf121d59944d5cd2238de0642f3d7995a997",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-1976,Candidate,"A flaw was found in the Linux kernel&#8217;s implementation of IO-URING. This flaw allows an attacker with local executable permission to create a string of requests that can cause a use-after-free flaw within the kernel. This issue leads to memory corruption and possible privilege escalation.","CONFIRM:https://security.netapp.com/advisory/ntap-20230214-0005/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2092549   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2092549",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-1977,Candidate,"The Import Export All WordPress Images, Users & Post Types WordPress plugin before 6.5.3 does not fully validate the file to be imported via an URL before making an HTTP request to it, which could allow high privilege users such as admin to perform Blind SSRF attacks","MISC:https://wpscan.com/vulnerability/1b640519-75e1-48cb-944e-b9bff9de6d3d   |   URL:https://wpscan.com/vulnerability/1b640519-75e1-48cb-944e-b9bff9de6d3d",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-1978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-1979,Candidate,"A vulnerability was found in SourceCodester Product Show Room Site 1.0. It has been declared as problematic. This vulnerability affects p=contact. The manipulation of the Message textbox with the input <script>alert(1)</script> leads to cross site scripting. The attack can be initiated remotely but requires authentication. Exploit details have been disclosed to the public.","MISC:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Product%20Show%20Room%20Site/'Message'%20Stored%20Cross-Site%20Scripting(XSS).md   |   URL:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Product%20Show%20Room%20Site/'Message'%20Stored%20Cross-Site%20Scripting(XSS).md   |   MISC:https://vuldb.com/?id.200950   |   URL:https://vuldb.com/?id.200950",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-1980,Candidate,"A vulnerability was found in SourceCodester Product Show Room Site 1.0. It has been rated as problematic. This issue affects the file /admin/?page=system_info/contact_info. The manipulation of the textbox Telephone with the input <script>alert(1)</script> leads to cross site scripting. The attack may be initiated remotely but requires authentication. Exploit details have been disclosed to the public.","MISC:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Product%20Show%20Room%20Site/'Telephone'%20Stored%20Cross-Site%20Scripting(XSS).md   |   URL:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Product%20Show%20Room%20Site/'Telephone'%20Stored%20Cross-Site%20Scripting(XSS).md   |   MISC:https://vuldb.com/?id.200951   |   URL:https://vuldb.com/?id.200951",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-1981,Candidate,"An issue has been discovered in GitLab EE affecting all versions starting from 12.2 prior to 14.10.5, 15.0 prior to 15.0.4, and 15.1 prior to 15.1.1. In GitLab, if a group enables the setting to restrict access to users belonging to specific domains, that allow-list may be bypassed if a Maintainer uses the 'Invite a group' feature to invite a group that has members that don't comply with domain allow-list.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1981.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1981.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/354791   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/354791   |   MISC:https://hackerone.com/reports/1501733   |   URL:https://hackerone.com/reports/1501733",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-1982,Candidate,"Uncontrolled resource consumption in Mattermost version 6.6.0 and earlier allows an authenticated attacker to crash the server via a crafted SVG attachment on a post.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-1983,Candidate,"Incorrect authorization in GitLab EE affecting all versions from 10.7 prior to 14.10.5, 15.0 prior to 15.0.4, and 15.1 prior to 15.1.1, allowed an attacker already in possession of a valid Deploy Key or a Deploy Token to misuse it from any location to access Container Registries even when IP address restrictions were configured.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1983.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1983.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/363651   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/363651",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-1984,Candidate,"This issue affects: HYPR Windows WFA versions prior to 7.2; Unsafe Deserialization vulnerability in HYPR Workforce Access (WFA) before version 7.2 may allow local authenticated attackers to elevate privileges via a malicious serialized payload.","MISC:https://www.hypr.com/security-advisories/   |   URL:https://www.hypr.com/security-advisories/",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-1985,Candidate,"The Download Manager Plugin for WordPress is vulnerable to reflected Cross-Site Scripting in versions up to, and including 3.2.42. This is due to insufficient input sanitization and output escaping on the 'frameid' parameter found in the ~/src/Package/views/shortcode-iframe.php file.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2736071%40download-manager&new=2736071%40download-manager&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2736071%40download-manager&new=2736071%40download-manager&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/blog/2022/06/security-vulnerability-download-manager-plugin/   |   URL:https://www.wordfence.com/blog/2022/06/security-vulnerability-download-manager-plugin/   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1985   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1985",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-1986,Candidate,"OS Command Injection in GitHub repository gogs/gogs prior to 0.12.9.","CONFIRM:https://huntr.dev/bounties/776e8f29-ff5e-4501-bb9f-0bd335007930   |   URL:https://huntr.dev/bounties/776e8f29-ff5e-4501-bb9f-0bd335007930   |   MISC:https://github.com/gogs/gogs/commit/38aff73251cc46ced96dd608dab6190415032a82   |   URL:https://github.com/gogs/gogs/commit/38aff73251cc46ced96dd608dab6190415032a82",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-1987,Candidate,"Buffer Over-read in GitHub repository bfabiszewski/libmobi prior to 0.11.","CONFIRM:https://huntr.dev/bounties/e8197737-7557-443e-a59f-2a86e8dda75f   |   URL:https://huntr.dev/bounties/e8197737-7557-443e-a59f-2a86e8dda75f   |   MISC:https://github.com/bfabiszewski/libmobi/commit/612562bc1ea38f1708b044e7a079c47a05b1291d   |   URL:https://github.com/bfabiszewski/libmobi/commit/612562bc1ea38f1708b044e7a079c47a05b1291d",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-1988,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository neorazorx/facturascripts prior to 2022.09.","CONFIRM:https://huntr.dev/bounties/7882a35a-b27e-4d7e-9fcc-e9e009d0b01c   |   URL:https://huntr.dev/bounties/7882a35a-b27e-4d7e-9fcc-e9e009d0b01c   |   MISC:https://github.com/neorazorx/facturascripts/commit/93fc65ced3847a8e0837561e9fdfa0dbace2cfcb   |   URL:https://github.com/neorazorx/facturascripts/commit/93fc65ced3847a8e0837561e9fdfa0dbace2cfcb",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-1989,Candidate,"All CODESYS Visualization versions before V4.2.0.0 generate a login dialog vulnerable to information exposure allowing a remote, unauthenticated attacker to enumerate valid users.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17142&token=a3696ab41fef800d2eaee8043d40d5fbe94277fd&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17142&token=a3696ab41fef800d2eaee8043d40d5fbe94277fd&download=",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-1990,Candidate,"The Nested Pages WordPress plugin before 3.1.21 does not escape and sanitize the some of its settings, which could allow high privilege users to perform Stored Cross-Site Scripting attacks when the unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/42f1bf1f-95a8-41ee-a637-88deb80ab870   |   URL:https://wpscan.com/vulnerability/42f1bf1f-95a8-41ee-a637-88deb80ab870",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-1991,Candidate,"A vulnerability classified as problematic has been found in Fast Food Ordering System 1.0. Affected is the file Master.php of the Master List. The manipulation of the argument Description with the input foo ""><img src="""" onerror=""alert(document.cookie)""> leads to cross site scripting. It is possible to launch the attack remotely but it requires authentication. Exploit details have been disclosed to the public.","MISC:https://cyberthoth.medium.com/fast-food-ordering-system-1-0-cross-site-scripting-7927f4b1edd6   |   URL:https://cyberthoth.medium.com/fast-food-ordering-system-1-0-cross-site-scripting-7927f4b1edd6   |   MISC:https://vuldb.com/?id.201276   |   URL:https://vuldb.com/?id.201276",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-1992,Candidate,"Path Traversal in GitHub repository gogs/gogs prior to 0.12.9.","CONFIRM:https://huntr.dev/bounties/2e8cdc57-a9cf-46ae-9088-87f09e6c90ab   |   URL:https://huntr.dev/bounties/2e8cdc57-a9cf-46ae-9088-87f09e6c90ab   |   MISC:https://github.com/gogs/gogs/commit/2ca014250fbf0bba94c914d9e43b1f6d8eca3bb0   |   URL:https://github.com/gogs/gogs/commit/2ca014250fbf0bba94c914d9e43b1f6d8eca3bb0",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-1993,Candidate,"Path Traversal in GitHub repository gogs/gogs prior to 0.12.9.","CONFIRM:https://huntr.dev/bounties/22f9c074-cf60-4c67-b5c4-72fdf312609d   |   URL:https://huntr.dev/bounties/22f9c074-cf60-4c67-b5c4-72fdf312609d   |   MISC:https://github.com/gogs/gogs/commit/9bf748b6c4c9a17d3aa77f6b9abcfae65451febf   |   URL:https://github.com/gogs/gogs/commit/9bf748b6c4c9a17d3aa77f6b9abcfae65451febf",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-1994,Candidate,"The Login With OTP Over SMS, Email, WhatsApp and Google Authenticator WordPress plugin before 1.0.8 does not escape its settings, allowing high privilege users such as admin to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/114d94be-b567-4b4b-9a44-f2c05cdbe18e   |   URL:https://wpscan.com/vulnerability/114d94be-b567-4b4b-9a44-f2c05cdbe18e",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-1995,Candidate,"The Malware Scanner WordPress plugin before 4.5.2 does not sanitise and escape some of its settings, leading to malicious users with administrator privileges to store malicious Javascript code leading to Cross-Site Scripting attacks when unfiltered_html is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/62fb399d-3327-45d0-b10f-769d2d164903   |   URL:https://wpscan.com/vulnerability/62fb399d-3327-45d0-b10f-769d2d164903",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-1996,Candidate,"Authorization Bypass Through User-Controlled Key in GitHub repository emicklei/go-restful prior to v3.8.0.","CONFIRM:https://security.netapp.com/advisory/ntap-20220923-0005/   |   CONFIRM:https://huntr.dev/bounties/be837427-415c-4d8c-808b-62ce20aa84f1   |   URL:https://huntr.dev/bounties/be837427-415c-4d8c-808b-62ce20aa84f1   |   FEDORA:FEDORA-2022-185697ef56   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OBDD3Q23RCGAGHIXUCWBU6N3S4RNAKXB/   |   FEDORA:FEDORA-2022-30c5ed5625   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RQXU752ALW53OJAF5MG3WMR5CCZVLWW6/   |   FEDORA:FEDORA-2022-589a0ad690   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/575BLJ3Y2EQBRNTFR2OSQQ6L2W6UCST3/   |   FEDORA:FEDORA-2022-ba365d3703   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z55VUVGO7E5PJFXIOVAY373NZRHBNCI5/   |   FEDORA:FEDORA-2022-fae3ecee19   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZY2SLWOQR4ZURQ7UBRZ7JIX6H6F5JHJR/   |   FEDORA:FEDORA-2023-4e2068ba5d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZGQKWD6SE75PFBPFVSZYAKAVXKBZXKWS/   |   FEDORA:FEDORA-2023-6550d9323b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W56PP46JVZEKCANBKXFKRVSBBRRMCY6V/   |   FEDORA:FEDORA-2023-c9b2182a4e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SO5QC2JFW2PXBWAE27OYYYL5SPFUBHTY/   |   MISC:https://github.com/emicklei/go-restful/commit/fd3c327a379ce08c68ef18765bdc925f5d9bad10   |   URL:https://github.com/emicklei/go-restful/commit/fd3c327a379ce08c68ef18765bdc925f5d9bad10",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-1997,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository francoisjacquet/rosariosis prior to 9.0.","CONFIRM:https://huntr.dev/bounties/28861ae9-7b09-45b7-a003-eccf903db71d   |   URL:https://huntr.dev/bounties/28861ae9-7b09-45b7-a003-eccf903db71d   |   MISC:https://github.com/francoisjacquet/rosariosis/commit/6b22c0b5b40fad891c8cf9e7eeff3e42a35c0bf8   |   URL:https://github.com/francoisjacquet/rosariosis/commit/6b22c0b5b40fad891c8cf9e7eeff3e42a35c0bf8",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-1998,Candidate,"A use after free in the Linux kernel File System notify functionality was found in the way user triggers copy_info_records_to_user() call to fail in copy_event_to_user(). A local user could use this flaw to crash the system or potentially escalate their privileges on the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20220707-0009/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/fs/notify/fanotify/fanotify_user.c?h=v5.17&id=ee12595147ac1fbfb5bcb23837e26dd58d94b15d   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/fs/notify/fanotify/fanotify_user.c?h=v5.17&id=ee12595147ac1fbfb5bcb23837e26dd58d94b15d   |   MISC:https://seclists.org/oss-sec/2022/q1/99   |   URL:https://seclists.org/oss-sec/2022/q1/99",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-1999,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions from 8.13 prior to 14.10.5, 15.0 prior to 15.0.4, and 15.1 prior to 15.1.1. Under certain conditions, using the REST API an unprivileged user was able to change labels description.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1999.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1999.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/357963   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/357963",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-2000,Candidate,"Out-of-bounds Write in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213443   |   CONFIRM:https://support.apple.com/kb/HT213444   |   CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/f61a64e2-d163-461b-a77e-46ab38e021f0   |   URL:https://huntr.dev/bounties/f61a64e2-d163-461b-a77e-46ab38e021f0   |   FEDORA:FEDORA-2022-c302c5f62d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4JJNUS4AEVYSEJMCK6JZB57QHD5V2G4O/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   FULLDISC:20221030 APPLE-SA-2022-10-27-7 Additional information for APPLE-SA-2022-09-12-4 macOS Monterey 12.6   |   URL:http://seclists.org/fulldisclosure/2022/Oct/43   |   FULLDISC:20221030 APPLE-SA-2022-10-27-9 Additional information for APPLE-SA-2022-09-12-3 macOS Big Sur 11.7   |   URL:http://seclists.org/fulldisclosure/2022/Oct/45   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/44a3f3353e0407e9fffee138125a6927d1c9e7e5   |   URL:https://github.com/vim/vim/commit/44a3f3353e0407e9fffee138125a6927d1c9e7e5   |   MLIST:[debian-lts-announce] 20221124 [SECURITY] [DLA 3204-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00032.html",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-20001,Candidate,"fish is a command line shell. fish version 3.1.0 through version 3.3.1 is vulnerable to arbitrary code execution. git repositories can contain per-repository configuration that change the behavior of git, including running arbitrary commands. When using the default configuration of fish, changing to a directory automatically runs `git` commands in order to display information about the current repository in the prompt. If an attacker can convince a user to change their current directory into one controlled by the attacker, such as on a shared file system or extracted archive, fish will run arbitrary commands under the attacker's control. This problem has been fixed in fish 3.4.0. Note that running git in these directories, including using the git tab completion, remains a potential trigger for this issue. As a workaround, remove the `fish_git_prompt` function from the prompt.","CONFIRM:https://github.com/fish-shell/fish-shell/security/advisories/GHSA-pj5f-6vxj-f5mq   |   URL:https://github.com/fish-shell/fish-shell/security/advisories/GHSA-pj5f-6vxj-f5mq   |   DEBIAN:DSA-5234   |   URL:https://www.debian.org/security/2022/dsa-5234   |   FEDORA:FEDORA-2022-443c5ec2dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TRNMYS2LKB6TKOOBQQRSRQICDMWLZ4QL/   |   FEDORA:FEDORA-2022-cd2c5e0634   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BPZ7JV22DSZB5LNUCUEJ2HO3PKM2TVVK/   |   MISC:https://github.com/fish-shell/fish-shell/pull/8589   |   URL:https://github.com/fish-shell/fish-shell/pull/8589   |   MISC:https://github.com/fish-shell/fish-shell/releases/tag/3.4.0   |   URL:https://github.com/fish-shell/fish-shell/releases/tag/3.4.0",Assigned (20210608),"None (candidate not yet proposed)",""
