"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-16786,Candidate,"The Web Configuration Utility in Meinberg LANTIME devices with firmware before 6.24.004 allows remote authenticated users with certain privileges to read arbitrary files via (1) the ntpclientcounterlogfile parameter to cgi-bin/mainv2 or (2) vectors involving curl support of the ""file"" schema in the firmware update functionality.","FULLDISC:20171215 Re: Meinberg LANTIME Web Configuration Utility - Arbitrary File Read   |   URL:http://seclists.org/fulldisclosure/2017/Dec/50   |   MISC:http://packetstormsecurity.com/files/145388/Meinberg-LANTIME-Web-Configuration-Utility-6.16.008-Arbitrary-File-Read.html",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16787,Candidate,"The Web Configuration Utility in Meinberg LANTIME devices with firmware before 6.24.004 allows remote attackers to read arbitrary files by leveraging failure to restrict URL access.","EXPLOIT-DB:43332   |   URL:https://www.exploit-db.com/exploits/43332/   |   FULLDISC:20171212 Meinberg LANTIME Web Configuration Utility - Failure to Restrict URL Access   |   URL:http://seclists.org/fulldisclosure/2017/Dec/33",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16788,Candidate,"Directory traversal vulnerability in the ""Upload Groupkey"" functionality in the Web Configuration Utility in Meinberg LANTIME devices with firmware before 6.24.004 allows remote authenticated users with Admin-User access to write to arbitrary files and consequently gain root privileges by uploading a file, as demonstrated by storing a file in the cron.d directory.","FULLDISC:20171212 Meinberg LANTIME Web Configuration Utility - Arbitrary File Upload   |   URL:http://seclists.org/fulldisclosure/2017/Dec/32",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16789,Candidate,"Cross-site scripting (XSS) vulnerability in Integration Matters nJAMS 3 before 3.2.0 Hotfix 7, as used in TIBCO BusinessWorks Process Monitor through 3.0.1.3 and other products, allows remote authenticated administrators to inject arbitrary web script or HTML via the users management panel of the web interface.","CONFIRM:https://www.integrationmatters.com/cms/upload/Resources/nJAMS_SecurityUpdate_CVE-2017-16789.pdf   |   MISC:https://pastebin.com/AxvP1v2Z   |   MISC:https://www.on-x.com/sites/default/files/on-x_-_security_advisory_-_njams3_-_cve-2017-16789.pdf",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-1679,Candidate,"IBM OpenPages GRC Platform 7.2, 7.3, 7.4, and 8.0 could allow an attacker to obtain sensitive information from error log files. IBM X-Force ID: 134001.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10728737   |   XF:ibm-openpages-cve20171679-info-disc(134001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/134001",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16790,Candidate,"An issue was discovered in Symfony before 2.7.38, 2.8.31, 3.2.14, 3.3.13, 3.4-BETA5, and 4.0-BETA5. When a form is submitted by the user, the request handler classes of the Form component merge POST data and uploaded files data into one array. This big array forms the data that are then bound to the form. At this stage there is no difference anymore between submitted POST data and uploaded files. A user can send a crafted HTTP request where the value of a ""FileType"" is sent as normal POST data that could be interpreted as a local file path on the server-side (for example, ""file:///etc/passwd""). If the application did not perform any additional checks about the value submitted to the ""FileType"", the contents of the given file on the server could have been exposed to the attacker.","CONFIRM:https://symfony.com/blog/cve-2017-16790-ensure-that-submitted-data-are-uploaded-files   |   DEBIAN:DSA-4262   |   URL:https://www.debian.org/security/2018/dsa-4262",Assigned (20171110),"None (candidate not yet proposed)",""
CVE-2017-16791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171111),"None (candidate not yet proposed)",""
CVE-2017-16792,Candidate,"Stored cross-site scripting (XSS) vulnerability in ""geminabox"" (Gem in a Box) before 0.13.10 allows attackers to inject arbitrary web script via the ""homepage"" value of a "".gemspec"" file, related to views/gem.erb and views/index.erb.","CONFIRM:https://github.com/geminabox/geminabox/blob/master/CHANGELOG.md   |   CONFIRM:https://github.com/geminabox/geminabox/commit/f8429a9e364658459add170e4ebc7a5d3b4759e7   |   MISC:https://rubygems.org/gems/geminabox/versions/0.13.10",Assigned (20171111),"None (candidate not yet proposed)",""
CVE-2017-16793,Candidate,"The wav_convert2mono function in lib/wav.c in SWFTools 0.9.2 does not properly validate WAV data, which allows remote attackers to cause a denial of service (incorrect malloc and heap-based buffer overflow) or possibly have unspecified other impact via a crafted file.","MISC:https://github.com/matthiaskramm/swftools/issues/47",Assigned (20171111),"None (candidate not yet proposed)",""
CVE-2017-16794,Candidate,"The png_load function in lib/png.c in SWFTools 0.9.2 does not properly validate a multiplication of width and bits-per-pixel values, which allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted file, as demonstrated by an erroneous png_load call that occurs because of incorrect integer data types in png2swf.","MISC:https://github.com/matthiaskramm/swftools/issues/50",Assigned (20171111),"None (candidate not yet proposed)",""
CVE-2017-16795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171112),"None (candidate not yet proposed)",""
CVE-2017-16796,Candidate,"In SWFTools 0.9.2, the png_load function in lib/png.c does not check the return value of a realloc call, which allows remote attackers to cause a denial of service (invalid write and application crash) or possibly have unspecified other impact via vectors involving an IDAT tag in a crafted PNG file.","MISC:https://github.com/matthiaskramm/swftools/issues/51",Assigned (20171112),"None (candidate not yet proposed)",""
CVE-2017-16797,Candidate,"In SWFTools 0.9.2, the png_load function in lib/png.c does not properly validate an alloclen_64 multiplication of width and height values, which allows remote attackers to cause a denial of service (integer overflow, heap-based buffer overflow, and application crash) or possibly have unspecified other impact via a crafted PNG file.","MISC:https://github.com/matthiaskramm/swftools/issues/51",Assigned (20171112),"None (candidate not yet proposed)",""
CVE-2017-16798,Candidate,"In CMS Made Simple 2.2.3.1, the is_file_acceptable function in modules/FileManager/action.upload.php only blocks file extensions that begin or end with a ""php"" substring, which allows remote attackers to bypass intended access restrictions or trigger XSS via other extensions, as demonstrated by .phtml, .pht, .html, or .svg.","MISC:https://github.com/bsmali4/cve/blob/master/CMS%20Made%20Simple%20UPLOAD%20FILE%20XSS.md",Assigned (20171112),"None (candidate not yet proposed)",""
CVE-2017-16799,Candidate,"In CMS Made Simple 2.2.3.1, in modules/New/action.addcategory.php, stored XSS is possible via the m1_name parameter to admin/moduleinterface.php during addition of a category, a related issue to CVE-2010-3882.","MISC:https://github.com/bsmali4/cve/blob/master/CMS%20Made%20Simple%20Stored%20XSS.md",Assigned (20171112),"None (candidate not yet proposed)",""
CVE-2017-1680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171112),"None (candidate not yet proposed)",""
CVE-2017-16801,Candidate,"Cross-site scripting (XSS) vulnerability in Octopus Deploy 3.7.0-3.17.13 (fixed in 3.17.14) allows remote authenticated users to inject arbitrary web script or HTML via the Step Template Name parameter.","CONFIRM:https://github.com/OctopusDeploy/Issues/issues/3915",Assigned (20171113),"None (candidate not yet proposed)",""
CVE-2017-16802,Candidate,"In the sharingGroupPopulateOrganisations function in app/webroot/js/misp.js in MISP 2.4.82, there is XSS via a crafted organisation name that is manually added.","CONFIRM:https://github.com/MISP/MISP/commit/a659664447a7b2a383cb9e0f6b43dcb43ec69194",Assigned (20171113),"None (candidate not yet proposed)",""
CVE-2017-16803,Candidate,"In Libav through 11.11 and 12.x through 12.1, the smacker_decode_tree function in libavcodec/smacker.c does not properly restrict tree recursion, which allows remote attackers to cause a denial of service (bitstream.c:build_table() out-of-bounds read and application crash) via a crafted Smacker stream.","BID:101882   |   URL:http://www.securityfocus.com/bid/101882   |   CONFIRM:https://bugzilla.libav.org/show_bug.cgi?id=1098   |   CONFIRM:https://github.com/libav/libav/commit/cd4663dc80323ba64989d0c103d51ad3ee0e9c2f   |   DEBIAN:DSA-4119   |   URL:https://www.debian.org/security/2018/dsa-4119   |   GENTOO:GLSA-201811-19   |   URL:https://security.gentoo.org/glsa/201811-19",Assigned (20171113),"None (candidate not yet proposed)",""
CVE-2017-16804,Candidate,"In Redmine before 3.2.7 and 3.3.x before 3.3.4, the reminders function in app/models/mailer.rb does not check whether an issue is visible, which allows remote authenticated users to obtain sensitive information by reading e-mail reminder messages.","CONFIRM:https://github.com/redmine/redmine/commit/0f09f161f64f4190a52166675ff380a15b72a8bc   |   CONFIRM:https://www.redmine.org/issues/25713   |   CONFIRM:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   DEBIAN:DSA-4191   |   URL:https://www.debian.org/security/2018/dsa-4191",Assigned (20171113),"None (candidate not yet proposed)",""
CVE-2017-16805,Candidate,"In radare2 2.0.1, libr/bin/dwarf.c allows remote attackers to cause a denial of service (invalid read and application crash) via a crafted ELF file, related to r_bin_dwarf_parse_comp_unit in dwarf.c and sdb_set_internal in shlr/sdb/src/sdb.c.","CONFIRM:https://github.com/radare/radare2/commit/2ca9ab45891b6ae8e32b6c28c81eebca059cbe5d   |   CONFIRM:https://github.com/radare/radare2/issues/8813",Assigned (20171113),"None (candidate not yet proposed)",""
CVE-2017-16806,Candidate,"The Process function in RemoteTaskServer/WebServer/HttpServer.cs in Ulterius before 1.9.5.0 allows HTTP server directory traversal.","CONFIRM:https://github.com/Ulterius/server/commit/770d1821de43cf1d0a93c79025995bdd812a76ee   |   EXPLOIT-DB:43141   |   URL:https://www.exploit-db.com/exploits/43141/",Assigned (20171113),"None (candidate not yet proposed)",""
CVE-2017-16807,Candidate,"A cross-site Scripting (XSS) vulnerability in Kirby Panel before 2.3.3, 2.4.x before 2.4.2, and 2.5.x before 2.5.7 exists when displaying a specially prepared SVG document that has been uploaded as a content file.","CONFIRM:https://getkirby.com/changelog/kirby-2-5-7   |   EXPLOIT-DB:43140   |   URL:https://www.exploit-db.com/exploits/43140/   |   MISC:https://packetstormsecurity.com/files/144965/KirbyCMS-Cross-Site-Scripting.html",Assigned (20171113),"None (candidate not yet proposed)",""
CVE-2017-16808,Candidate,"tcpdump before 4.9.3 has a heap-based buffer over-read related to aoe_print in print-aoe.c and lookup_emem in addrtoname.c.","BUGTRAQ:20191002 [slackware-security] tcpdump (SSA:2019-274-01)   |   URL:https://seclists.org/bugtraq/2019/Oct/2   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/issues/645   |   CONFIRM:https://support.apple.com/kb/HT210788   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:http://packetstormsecurity.com/files/154710/Slackware-Security-Advisory-tcpdump-Updates.html   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   SECTRACK:1039773   |   URL:http://www.securitytracker.com/id/1039773   |   SUSE:openSUSE-SU-2019:1964   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00065.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20171113),"None (candidate not yet proposed)",""
CVE-2017-16809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171113),"None (candidate not yet proposed)",""
CVE-2017-1681,Candidate,"IBM WebSphere Application Server (IBM Liberty for Java for Bluemix 3.15) could allow a local attacker to obtain sensitive information, caused by improper handling of application requests, which could allow unauthorized access to read a file. IBM X-Force ID: 134003.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22011863   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/134003   |   SECTRACK:1040357   |   URL:http://www.securitytracker.com/id/1040357",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16810,Candidate,"Cross-site scripting (XSS) vulnerability in the All Variables tab in Octopus Deploy 3.4.0-3.13.6 (fixed in 3.13.7) allows remote attackers to inject arbitrary web script or HTML via the Variable Set Name parameter.","CONFIRM:https://github.com/OctopusDeploy/Issues/issues/3919",Assigned (20171113),"None (candidate not yet proposed)",""
CVE-2017-16811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171113),"None (candidate not yet proposed)",""
CVE-2017-16812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171113),"None (candidate not yet proposed)",""
CVE-2017-16813,Candidate,"A denial-of-service issue was discovered in the Foxit MobilePDF app before 6.1 for iOS. This occurs when a user uploads a file that includes a hexadecimal Unicode character in the ""filename"" parameter via Wi-Fi, since the app could fail to parse this.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20171113),"None (candidate not yet proposed)",""
CVE-2017-16814,Candidate,"A Directory Traversal issue was discovered in the Foxit MobilePDF app before 6.1 for iOS. This occurs by abusing the URL + escape character during a Wi-Fi transfer, which could be exploited by attackers to bypass intended restrictions on local application files.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20171113),"None (candidate not yet proposed)",""
CVE-2017-16815,Candidate,"installer.php in the Snap Creek Duplicator (WordPress Site Migration & Backup) plugin before 1.2.30 for WordPress has XSS because the values ""url_new"" (/wp-content/plugins/duplicator/installer/build/view.step4.php) and ""logging"" (wp-content/plugins/duplicator/installer/build/view.step2.php) are not filtered correctly.","MISC:https://packetstormsecurity.com/files/144914/WordPress-Duplicator-Migration-1.2.28-Cross-Site-Scripting.html   |   MISC:https://snapcreek.com/duplicator/docs/changelog",Assigned (20171114),"None (candidate not yet proposed)",""
CVE-2017-16816,Candidate,"The condor_schedd component in HTCondor before 8.6.8 and 8.7.x before 8.7.5 allows remote authenticated users to cause a denial of service (daemon crash) by leveraging use of GSI and VOMS extensions.","CONFIRM:http://research.cs.wisc.edu/htcondor/security/vulnerabilities/HTCONDOR-2017-0001.html   |   MLIST:[condor-users] 20171114 HTCondor Security Release: 8.6.8 and 8.7.5   |   URL:https://www-auth.cs.wisc.edu/lists/htcondor-users/2017-November/msg00022.shtml",Assigned (20171114),"None (candidate not yet proposed)",""
CVE-2017-16817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171114),"None (candidate not yet proposed)",""
CVE-2017-16818,Candidate,"RADOS Gateway in Ceph 12.1.0 through 12.2.1 allows remote authenticated users to cause a denial of service (assertion failure and application exit) by leveraging ""full"" (not necessarily admin) privileges to post an invalid profile to the admin API, related to rgw/rgw_iam_policy.cc, rgw/rgw_basic_types.h, and rgw/rgw_iam_types.h.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1515872   |   CONFIRM:https://github.com/ceph/ceph/commit/b3118cabb8060a8cc6a01c4e8264cb18e7b1745a   |   FEDORA:FEDORA-2017-97b730736f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U6VJA32U7HKGDRJQDJVM7JBYWD4T7BJL/",Assigned (20171114),"None (candidate not yet proposed)",""
CVE-2017-16819,Candidate,"A stored cross-site scripting vulnerability in the Icon Time Systems RTC-1000 v2.5.7458 and earlier time clock allows remote attackers to inject arbitrary JavaScript in the nameFirst (aka First Name) field for the employee details page (/employee.html) that is then reflected in multiple pages where that field data is utilized, resulting in session hijacking and possible elevation of privileges.","EXPLOIT-DB:43158   |   URL:https://www.exploit-db.com/exploits/43158/   |   MISC:https://www.keiththome.com/rtc-1000-vuln/",Assigned (20171114),"None (candidate not yet proposed)",""
CVE-2017-1682,Candidate,"IBM Connections 4.0, 4.5, 5.0, 5.5, and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 134004.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012900   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/134004",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16820,Candidate,"The csnmp_read_table function in snmp.c in the SNMP plugin in collectd before 5.6.3 is susceptible to a double free in a certain error case, which could lead to a crash (or potentially have other impact).","CONFIRM:https://bugs.debian.org/881757   |   CONFIRM:https://github.com/collectd/collectd/commit/d16c24542b2f96a194d43a73c2e5778822b9cb47   |   CONFIRM:https://github.com/collectd/collectd/issues/2291   |   CONFIRM:https://github.com/collectd/collectd/releases/tag/collectd-5.6.3   |   GENTOO:GLSA-201803-10   |   URL:https://security.gentoo.org/glsa/201803-10   |   REDHAT:RHSA-2018:0252   |   URL:https://access.redhat.com/errata/RHSA-2018:0252   |   REDHAT:RHSA-2018:0299   |   URL:https://access.redhat.com/errata/RHSA-2018:0299   |   REDHAT:RHSA-2018:0560   |   URL:https://access.redhat.com/errata/RHSA-2018:0560   |   REDHAT:RHSA-2018:1605   |   URL:https://access.redhat.com/errata/RHSA-2018:1605   |   REDHAT:RHSA-2018:2615   |   URL:https://access.redhat.com/errata/RHSA-2018:2615",Assigned (20171114),"None (candidate not yet proposed)",""
CVE-2017-16821,Candidate,"b3log Symphony (aka Sym) 2.2.0 has XSS in processor/AdminProcessor.java in the admin console, as demonstrated by a crafted X-Forwarded-For HTTP header that is mishandled during display of a client IP address in /admin/user/userid.","CONFIRM:https://github.com/b3log/symphony/issues/503",Assigned (20171114),"None (candidate not yet proposed)",""
CVE-2017-16822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171114),"None (candidate not yet proposed)",""
CVE-2017-16823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171114),"None (candidate not yet proposed)",""
CVE-2017-16824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171114),"None (candidate not yet proposed)",""
CVE-2017-16825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171114),"None (candidate not yet proposed)",""
CVE-2017-16826,Candidate,"The coff_slurp_line_table function in coffcode.h in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29.1, allows remote attackers to cause a denial of service (invalid memory access and application crash) or possibly have unspecified other impact via a crafted PE file.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22376   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=a67d66eb97e7613a38ffe6622d837303b3ecd31d   |   GENTOO:GLSA-201811-17   |   URL:https://security.gentoo.org/glsa/201811-17",Assigned (20171115),"None (candidate not yet proposed)",""
CVE-2017-16827,Candidate,"The aout_get_external_symbols function in aoutx.h in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29.1, allows remote attackers to cause a denial of service (slurp_symtab invalid free and application crash) or possibly have unspecified other impact via a crafted ELF file.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22306   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=0301ce1486b1450f219202677f30d0fa97335419   |   GENTOO:GLSA-201811-17   |   URL:https://security.gentoo.org/glsa/201811-17",Assigned (20171115),"None (candidate not yet proposed)",""
CVE-2017-16828,Candidate,"The display_debug_frames function in dwarf.c in GNU Binutils 2.29.1 allows remote attackers to cause a denial of service (integer overflow and heap-based buffer over-read, and application crash) or possibly have unspecified other impact via a crafted ELF file, related to print_debug_frame.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22386   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=bf59c5d5f4f5b8b4da1f5f605cfa546f8029b43d   |   GENTOO:GLSA-201811-17   |   URL:https://security.gentoo.org/glsa/201811-17",Assigned (20171115),"None (candidate not yet proposed)",""
