"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2964,Candidate,"Stack-based buffer overflow in AbiWord before 2.2.10 allows attackers to execute arbitrary code via the RTF import mechanism.","BID:14971   |   URL:http://www.securityfocus.com/bid/14971   |   CONFIRM:http://www.abiword.org/release-notes/2.2.10.phtml   |   DEBIAN:DSA-894   |   URL:http://www.debian.org/security/2005/dsa-894   |   GENTOO:GLSA-200509-20   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200509-20.xml   |   GENTOO:GLSA-200510-04   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200510-04.xml   |   OSVDB:19717   |   URL:http://www.osvdb.org/19717   |   SECTRACK:1014982   |   URL:http://securitytracker.com/id?1014982   |   SECUNIA:16982   |   URL:http://secunia.com/advisories/16982   |   SECUNIA:16990   |   URL:http://secunia.com/advisories/16990   |   SECUNIA:17012   |   URL:http://secunia.com/advisories/17012   |   SECUNIA:17052   |   URL:http://secunia.com/advisories/17052   |   SECUNIA:17070   |   URL:http://secunia.com/advisories/17070   |   SECUNIA:17215   |   URL:http://secunia.com/advisories/17215   |   SECUNIA:17551   |   URL:http://secunia.com/advisories/17551   |   SUSE:SUSE-SR:2005:023   |   URL:http://www.novell.com/linux/security/advisories/2005_23_sr.html   |   UBUNTU:USN-188-1   |   URL:http://www.ubuntu.com/usn/usn-188-1   |   XF:abiword-rtf-importer-bo(22454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22454",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2965,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-4802, CVE-2005-4803.  Reason: this candidate was intended for one issue, but the description and references inadvertently combined multiple issues. Notes: All CVE users should consult CVE-2005-4802 and CVE-2005-4803 to determine which ID is appropriate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2966,Candidate,"The Python SVG import plugin (diasvg_import.py) for DIA 0.94 and earlier allows user-assisted attackers to execute arbitrary commands via a crafted SVG file.","BID:15000   |   URL:http://www.securityfocus.com/bid/15000   |   DEBIAN:DSA-1025   |   URL:http://www.debian.org/security/2006/dsa-1025   |   DEBIAN:DSA-847   |   URL:http://www.debian.org/security/2005/dsa-847   |   GENTOO:GLSA-200510-06   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200510-06.xml   |   MANDRIVA:MDKSA-2005:187   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:187   |   SECUNIA:17047   |   URL:http://secunia.com/advisories/17047   |   SECUNIA:17059   |   URL:http://secunia.com/advisories/17059   |   SECUNIA:17083   |   URL:http://secunia.com/advisories/17083   |   SECUNIA:17095   |   URL:http://secunia.com/advisories/17095   |   SECUNIA:17108   |   URL:http://secunia.com/advisories/17108   |   SUSE:SUSE-SR:2005:022   |   URL:http://www.novell.com/linux/security/advisories/2005_22_sr.html   |   UBUNTU:USN-193-1   |   URL:https://usn.ubuntu.com/193-1/   |   VUPEN:ADV-2005-1950   |   URL:http://www.vupen.com/english/advisories/2005/1950",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2967,Candidate,"Format string vulnerability in input_cdda.c in xine-lib 1-beta through 1-beta 3, 1-rc, 1.0 through 1.0.2, and 1.1.1 allows remote servers to execute arbitrary code via format string specifiers in metadata in CDDB server responses when the victim plays a CD.","BID:15044   |   URL:http://www.securityfocus.com/bid/15044   |   CONFIRM:http://xinehq.de/index.php/security/XSA-2005-1   |   DEBIAN:DSA-863   |   URL:http://www.debian.org/security/2005/dsa-863   |   FULLDISC:20051008 xine/gxine CD Player Remote Format String Bug   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-10/0196.html   |   GENTOO:GLSA-200510-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200510-08.xml   |   MANDRIVA:MDKSA-2005:180   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:180   |   OSVDB:19892   |   URL:http://www.osvdb.org/19892   |   SECUNIA:17097   |   URL:http://secunia.com/advisories/17097   |   SECUNIA:17099   |   URL:http://secunia.com/advisories/17099/   |   SECUNIA:17111   |   URL:http://secunia.com/advisories/17111   |   SECUNIA:17132   |   URL:http://secunia.com/advisories/17132   |   SECUNIA:17162   |   URL:http://secunia.com/advisories/17162   |   SECUNIA:17179   |   URL:http://secunia.com/advisories/17179   |   SECUNIA:17282   |   URL:http://secunia.com/advisories/17282   |   SLACKWARE:SSA:2005-283-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2005&m=slackware-security.415454   |   SUSE:SUSE-SR:2005:024   |   URL:http://www.novell.com/linux/security/advisories/2005_24_sr.html   |   UBUNTU:USN-196-1   |   URL:http://www.ubuntu.com/usn/usn-196-1   |   XF:xinelib-inputcdda-format-string(22545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22545",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2968,Candidate,"Firefox 1.0.6 and Mozilla 1.7.10 allows attackers to execute arbitrary commands via shell metacharacters in a URL that is provided to the browser on the command line, which is sent unfiltered to bash.","MISC:14888   |   URL:http://www.securityfocus.com/bid/14888   |   MISC:15495   |   URL:http://www.securityfocus.com/bid/15495   |   MISC:16869   |   URL:http://secunia.com/advisories/16869   |   MISC:17042   |   URL:http://secunia.com/advisories/17042   |   MISC:17090   |   URL:http://secunia.com/advisories/17090   |   MISC:17149   |   URL:http://secunia.com/advisories/17149   |   MISC:17263   |   URL:http://secunia.com/advisories/17263   |   MISC:17284   |   URL:http://secunia.com/advisories/17284   |   MISC:ADV-2005-1794   |   URL:http://www.vupen.com/english/advisories/2005/1794   |   MISC:ADV-2005-1824   |   URL:http://www.vupen.com/english/advisories/2005/1824   |   MISC:DSA-866   |   URL:http://www.debian.org/security/2005/dsa-866   |   MISC:DSA-868   |   URL:http://www.debian.org/security/2005/dsa-868   |   MISC:MDKSA-2005:174   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:174   |   MISC:RHSA-2005:785   |   URL:http://www.redhat.com/support/errata/RHSA-2005-785.html   |   MISC:RHSA-2005:791   |   URL:http://www.redhat.com/support/errata/RHSA-2005-791.html   |   MISC:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   MISC:USN-186-1   |   URL:http://www.ubuntu.com/usn/usn-186-1   |   MISC:USN-186-2   |   URL:http://www.ubuntu.com/usn/usn-186-2   |   MISC:USN-200-1   |   URL:http://www.ubuntu.com/usn/usn-200-1   |   MISC:VU#914681   |   URL:http://www.kb.cert.org/vuls/id/914681   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-58.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-58.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=307185   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=307185   |   MISC:oval:org.mitre.oval:def:11105   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11105",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2969,Candidate,"The SSL/TLS server implementation in OpenSSL 0.9.7 before 0.9.7h and 0.9.8 before 0.9.8a, when using the SSL_OP_MSIE_SSLV2_RSA_PADDING option, disables a verification step that is required for preventing protocol version rollback attacks, which allows remote attackers to force a client and server to use a weaker protocol than needed via a man-in-the-middle attack.","MISC:1015032   |   URL:http://securitytracker.com/id?1015032   |   MISC:101974   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101974-1   |   MISC:15071   |   URL:http://www.securityfocus.com/bid/15071   |   MISC:15647   |   URL:http://www.securityfocus.com/bid/15647   |   MISC:17146   |   URL:http://secunia.com/advisories/17146   |   MISC:17151   |   URL:http://secunia.com/advisories/17151   |   MISC:17153   |   URL:http://secunia.com/advisories/17153   |   MISC:17169   |   URL:http://secunia.com/advisories/17169   |   MISC:17178   |   URL:http://secunia.com/advisories/17178   |   MISC:17180   |   URL:http://secunia.com/advisories/17180   |   MISC:17189   |   URL:http://secunia.com/advisories/17189   |   MISC:17191   |   URL:http://secunia.com/advisories/17191   |   MISC:17210   |   URL:http://secunia.com/advisories/17210   |   MISC:17259   |   URL:http://secunia.com/advisories/17259   |   MISC:17288   |   URL:http://secunia.com/advisories/17288   |   MISC:17335   |   URL:http://secunia.com/advisories/17335   |   MISC:17344   |   URL:http://secunia.com/advisories/17344   |   MISC:17389   |   URL:http://secunia.com/advisories/17389   |   MISC:17409   |   URL:http://secunia.com/advisories/17409   |   MISC:17432   |   URL:http://secunia.com/advisories/17432   |   MISC:17466   |   URL:http://secunia.com/advisories/17466   |   MISC:17589   |   URL:http://secunia.com/advisories/17589   |   MISC:17617   |   URL:http://secunia.com/advisories/17617   |   MISC:17632   |   URL:http://secunia.com/advisories/17632   |   MISC:17813   |   URL:http://secunia.com/advisories/17813   |   MISC:17888   |   URL:http://secunia.com/advisories/17888   |   MISC:18045   |   URL:http://secunia.com/advisories/18045   |   MISC:18123   |   URL:http://secunia.com/advisories/18123   |   MISC:18165   |   URL:http://secunia.com/advisories/18165   |   MISC:18663   |   URL:http://secunia.com/advisories/18663   |   MISC:19185   |   URL:http://secunia.com/advisories/19185   |   MISC:20051202 Cisco Security Notice: Response to OpenSSL - Potential SSL 2.0 Rollback   |   URL:http://www.cisco.com/warp/public/707/cisco-response-20051202-openssl.shtml   |   MISC:21827   |   URL:http://secunia.com/advisories/21827   |   MISC:23280   |   URL:http://secunia.com/advisories/23280   |   MISC:23340   |   URL:http://secunia.com/advisories/23340   |   MISC:23843   |   URL:http://secunia.com/advisories/23843   |   MISC:23915   |   URL:http://secunia.com/advisories/23915   |   MISC:24799   |   URL:http://www.securityfocus.com/bid/24799   |   MISC:25973   |   URL:http://secunia.com/advisories/25973   |   MISC:26893   |   URL:http://secunia.com/advisories/26893   |   MISC:31492   |   URL:http://secunia.com/advisories/31492   |   MISC:ADV-2005-2036   |   URL:http://www.vupen.com/english/advisories/2005/2036   |   MISC:ADV-2005-2659   |   URL:http://www.vupen.com/english/advisories/2005/2659   |   MISC:ADV-2005-2710   |   URL:http://www.vupen.com/english/advisories/2005/2710   |   MISC:ADV-2005-2908   |   URL:http://www.vupen.com/english/advisories/2005/2908   |   MISC:ADV-2005-3002   |   URL:http://www.vupen.com/english/advisories/2005/3002   |   MISC:ADV-2005-3056   |   URL:http://www.vupen.com/english/advisories/2005/3056   |   MISC:ADV-2006-3531   |   URL:http://www.vupen.com/english/advisories/2006/3531   |   MISC:ADV-2007-0326   |   URL:http://www.vupen.com/english/advisories/2007/0326   |   MISC:ADV-2007-0343   |   URL:http://www.vupen.com/english/advisories/2007/0343   |   MISC:ADV-2007-2457   |   URL:http://www.vupen.com/english/advisories/2007/2457   |   MISC:APPLE-SA-2005-11-29   |   URL:http://docs.info.apple.com/article.html?artnum=302847   |   MISC:DSA-875   |   URL:http://www.debian.org/security/2005/dsa-875   |   MISC:DSA-881   |   URL:http://www.debian.org/security/2005/dsa-881   |   MISC:DSA-882   |   URL:http://www.debian.org/security/2005/dsa-882   |   MISC:HPSBUX02174   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=c00805100   |   MISC:HPSBUX02186   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=c00849540   |   MISC:MDKSA-2005:179   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:179   |   MISC:RHSA-2005:762   |   URL:http://www.redhat.com/support/errata/RHSA-2005-762.html   |   MISC:RHSA-2005:800   |   URL:http://www.redhat.com/support/errata/RHSA-2005-800.html   |   MISC:RHSA-2008:0629   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0629.html   |   MISC:SSRT061239   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=c00805100   |   MISC:SSRT071299   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=c00849540   |   MISC:SUSE-SA:2005:061   |   URL:http://www.novell.com/linux/security/advisories/2005_61_openssl.html   |   MISC:TSLSA-2005-0059   |   URL:http://lists.trustix.org/pipermail/tsl-announce/2005-October/000354.html   |   MISC:ftp://ftp.software.ibm.com/pc/pccbbs/pc_servers/dir5.10.3_docs_relnotes.pdf   |   URL:ftp://ftp.software.ibm.com/pc/pccbbs/pc_servers/dir5.10.3_docs_relnotes.pdf   |   MISC:hitachi-hicommand-security-bypass(35287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35287   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-031.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-031.htm   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-260.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-260.htm   |   MISC:http://www-1.ibm.com/support/docview.wss?uid=isg1SSRVHMCHMC_C081516_754   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1SSRVHMCHMC_C081516_754   |   MISC:http://www.hitachi-support.com/security_e/vuls_e/HS06-022_e/01-e.html   |   URL:http://www.hitachi-support.com/security_e/vuls_e/HS06-022_e/01-e.html   |   MISC:http://www.hitachi-support.com/security_e/vuls_e/HS07-016_e/index-e.html   |   URL:http://www.hitachi-support.com/security_e/vuls_e/HS07-016_e/index-e.html   |   MISC:http://www.juniper.net/support/security/alerts/PSN-2005-12-025.txt   |   URL:http://www.juniper.net/support/security/alerts/PSN-2005-12-025.txt   |   MISC:http://www.openssl.org/news/secadv_20051011.txt   |   URL:http://www.openssl.org/news/secadv_20051011.txt   |   MISC:https://issues.rpath.com/browse/RPL-1633   |   URL:https://issues.rpath.com/browse/RPL-1633   |   MISC:oval:org.mitre.oval:def:11454   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11454",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2970,Candidate,"Memory leak in the worker MPM (worker.c) for Apache 2, in certain circumstances, allows remote attackers to cause a denial of service (memory consumption) via aborted connections, which prevents the memory for the transaction pool from being reused for other connections.","MISC:1015093   |   URL:http://securitytracker.com/id?1015093   |   MISC:15762   |   URL:http://www.securityfocus.com/bid/15762   |   MISC:16559   |   URL:http://secunia.com/advisories/16559   |   MISC:17923   |   URL:http://secunia.com/advisories/17923   |   MISC:18161   |   URL:http://secunia.com/advisories/18161   |   MISC:18333   |   URL:http://secunia.com/advisories/18333   |   MISC:18585   |   URL:http://secunia.com/advisories/18585   |   MISC:FEDORA-2006-052   |   URL:http://www.redhat.com/archives/fedora-announce-list/2006-January/msg00060.html   |   MISC:FLSA-2006:175406   |   URL:http://www.securityfocus.com/archive/1/425399/100/0/threaded   |   MISC:MDKSA-2005:233   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:233   |   MISC:RHSA-2006:0159   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0159.html   |   MISC:SUSE-SR:2005:028   |   URL:http://www.novell.com/linux/security/advisories/2005_28_sr.html   |   MISC:USN-225-1   |   URL:https://www.ubuntu.com/usn/usn-225-1/   |   MISC:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073139 [4/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/reb542d2038e9c331506e0cbff881b47e40fbe2bd93ff00979e60cdf7%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073149 [5/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rafd145ba6cd0a4ced113a5823cdaff45aeb36eb09855b216401c66d6%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1888194 [4/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r652fc951306cdeca5a276e2021a34878a76695a9f3cfb6490b4a6840%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6%40%3Ccvs.httpd.apache.org%3E   |   MISC:http://mail-archives.apache.org/mod_mbox/httpd-cvs/200509.mbox/%3C20051001110218.40692.qmail%40minotaur.apache.org%3E   |   URL:http://mail-archives.apache.org/mod_mbox/httpd-cvs/200509.mbox/%3C20051001110218.40692.qmail%40minotaur.apache.org%3E   |   MISC:http://svn.apache.org/viewcvs?rev=292949&view=rev   |   URL:http://svn.apache.org/viewcvs?rev=292949&view=rev   |   MISC:oval:org.mitre.oval:def:10043   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10043",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2971,Candidate,"Heap-based buffer overflow in the KWord RTF importer for KOffice 1.2.0 through 1.4.1 allows remote attackers to execute arbitrary code via a crafted RTF file.","BID:15060   |   URL:http://www.securityfocus.com/bid/15060   |   CONFIRM:http://www.kde.org/info/security/advisory-20051011-1.txt   |   DEBIAN:DSA-872   |   URL:http://www.debian.org/security/2005/dsa-872   |   FEDORA:FEDORA-2005-984   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-October/msg00042.html   |   GENTOO:GLSA-200510-12   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200510-12.xml   |   MISC:http://scary.beasts.org/security/CESA-2005-005.txt   |   SECTRACK:1015035   |   URL:http://securitytracker.com/id?1015035   |   SECUNIA:17145   |   URL:http://secunia.com/advisories/17145/   |   SECUNIA:17171   |   URL:http://secunia.com/advisories/17171   |   SECUNIA:17190   |   URL:http://secunia.com/advisories/17190   |   SECUNIA:17212   |   URL:http://secunia.com/advisories/17212   |   SECUNIA:17332   |   URL:http://secunia.com/advisories/17332   |   SECUNIA:17480   |   URL:http://secunia.com/advisories/17480   |   SECUNIA:17486   |   URL:http://secunia.com/advisories/17486   |   SLACKWARE:SSA:2005-310-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2005&m=slackware-security.388487   |   SUSE:SUSE-SR:2005:025   |   URL:http://www.novell.com/linux/security/advisories/2005_25_sr.html   |   UBUNTU:USN-202-1   |   URL:https://usn.ubuntu.com/202-1/   |   XF:koffice-kword-rtf-importer-bo(22562)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22562",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2972,Candidate,"Multiple stack-based buffer overflows in the RTF import feature in AbiWord before 2.2.11 allow user-assisted attackers to execute arbitrary code via an RTF file with long identifiers, which are not properly handled in the (1) ParseLevelText, (2) getCharsInsideBrace, (3) HandleLists, (4) or (5) HandleAbiLists functions in ie_imp_RTF.cpp, a different vulnerability than CVE-2005-2964.","BID:15096   |   URL:http://www.securityfocus.com/bid/15096   |   CONFIRM:http://www.abisource.com/changelogs/2.2.11.phtml   |   DEBIAN:DSA-894   |   URL:http://www.debian.org/security/2005/dsa-894   |   FEDORA:FEDORA-2005-989   |   GENTOO:GLSA-200510-17   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200510-17.xml   |   MISC:http://scary.beasts.org/security/CESA-2005-006.txt   |   MISC:http://www.mail-archive.com/debian-bugs-rc@lists.debian.org/msg28251.html   |   OSVDB:20015   |   URL:http://www.osvdb.org/20015   |   SECUNIA:17199   |   URL:http://secunia.com/advisories/17199   |   SECUNIA:17200   |   URL:http://secunia.com/advisories/17200   |   SECUNIA:17213   |   URL:http://secunia.com/advisories/17213   |   SECUNIA:17264   |   URL:http://secunia.com/advisories/17264   |   SECUNIA:17551   |   URL:http://secunia.com/advisories/17551   |   UBUNTU:USN-203-1   |   URL:https://usn.ubuntu.com/203-1/   |   VUPEN:ADV-2005-2086   |   URL:http://www.vupen.com/english/advisories/2005/2086",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2973,Candidate,"The udp_v6_get_port function in udp.c in Linux 2.6 before 2.6.14-rc5, when running IPv6, allows local users to cause a denial of service (infinite loop and crash).","MISC:15156   |   URL:http://www.securityfocus.com/bid/15156   |   MISC:17261   |   URL:http://secunia.com/advisories/17261   |   MISC:17280   |   URL:http://secunia.com/advisories/17280   |   MISC:17917   |   URL:http://secunia.com/advisories/17917   |   MISC:17918   |   URL:http://secunia.com/advisories/17918   |   MISC:18562   |   URL:http://secunia.com/advisories/18562   |   MISC:18684   |   URL:http://secunia.com/advisories/18684   |   MISC:19185   |   URL:http://secunia.com/advisories/19185   |   MISC:19369   |   URL:http://secunia.com/advisories/19369   |   MISC:19374   |   URL:http://secunia.com/advisories/19374   |   MISC:20163   |   URL:http://www.osvdb.org/20163   |   MISC:20237   |   URL:http://secunia.com/advisories/20237   |   MISC:21745   |   URL:http://secunia.com/advisories/21745   |   MISC:ADV-2005-2173   |   URL:http://www.vupen.com/english/advisories/2005/2173   |   MISC:DSA-1017   |   URL:http://www.debian.org/security/2006/dsa-1017   |   MISC:DSA-1018   |   URL:http://www.debian.org/security/2006/dsa-1018   |   MISC:FEDORA-2005-1007   |   URL:http://www.securityfocus.com/advisories/9549   |   MISC:FEDORA-2005-1013   |   URL:http://www.securityfocus.com/advisories/9555   |   MISC:FLSA:157459-1   |   URL:http://www.securityfocus.com/archive/1/428028/100/0/threaded   |   MISC:FLSA:157459-2   |   URL:http://www.securityfocus.com/archive/1/428058/100/0/threaded   |   MISC:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MISC:MDKSA-2006:040   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:040   |   MISC:MDKSA-2006:072   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:072   |   MISC:RHSA-2006:0140   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0140.html   |   MISC:RHSA-2006:0190   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0190.html   |   MISC:RHSA-2006:0191   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0191.html   |   MISC:RHSA-2006:0493   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0493.html   |   MISC:SUSE-SA:2005:067   |   URL:http://www.securityfocus.com/advisories/9806   |   MISC:SUSE-SA:2005:068   |   URL:http://www.securityfocus.com/archive/1/419522/100/0/threaded   |   MISC:USN-219-1   |   URL:https://usn.ubuntu.com/219-1/   |   MISC:http://linux.bkbits.net:8080/linux-2.6/cset%404342df67SNhRx_3FGhUrrU-FXLlQIA   |   URL:http://linux.bkbits.net:8080/linux-2.6/cset%404342df67SNhRx_3FGhUrrU-FXLlQIA   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-161.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-161.htm   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=170772   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=170772   |   MISC:oval:org.mitre.oval:def:10041   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10041",Assigned (20050919),"None (candidate not yet proposed)",""
