"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17490,Candidate,"EasyLobby Solo is vulnerable to a denial of service. By visiting the kiosk and accessing the task manager, a local attacker could exploit this vulnerability to kill the process or launch new processes at will.","XF:easylobby-task-manager-cve201817490-dos (149650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149650",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17491,Candidate,"EasyLobby Solo could allow a local attacker to gain elevated privileges on the system. By visiting the kiosk and typing ""esc"" to exit the program, an attacker could exploit this vulnerability to perform unauthorized actions on the computer.","XF:easylobby-program-cve201817491-priv-esc (149651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149651",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17492,Candidate,"EasyLobby Solo contains default administrative credentials. An attacker could exploit this vulnerability to gain full access to the application.","XF:easylobby-cve201817492-default-account (149652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149652",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17493,Candidate,"eVisitorPass could allow a local attacker to gain elevated privileges on the system, caused by an error with the Fullscreen button. By visiting the kiosk and clicking the full screen button in the bottom right, an attacker could exploit this vulnerability to close the program and launch other processes on the system.","XF:evisitorpass-fullscreen-cve201817493-pri-esc (149653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149653",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17494,Candidate,"eVisitorPass could allow a local attacker to gain elevated privileges on the system, caused by an error with the Virtual Keyboard Start Menu. By visiting the kiosk and pressing windows key twice, an attacker could exploit this vulnerability to close the program and launch other processes on the system.","XF:evisitorpass-startmenu-cve201817494-priv-esc (149654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149654",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17495,Candidate,"eVisitorPass could allow a local attacker to gain elevated privileges on the system, caused by an error with the Virtual Keyboard Help Dialog. By visiting the kiosk and removing the program from fullscreen, an attacker could exploit this vulnerability using the terminal to launch the command prompt.","XF:evisitorpass-help-dialog-cve201817495-pri-esc (149655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149655",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17496,Candidate,"eVisitorPass could allow a local attacker to gain elevated privileges on the system, caused by an error while in kiosk mode. By visiting the kiosk and typing ctrl+shift+esc, an attacker could exploit this vulnerability to open the task manager to kill the process or launch new processes on the system.","XF:evisitorpass-kiosk-cve201817496-priv-esc (149656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149656",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17497,Candidate,"eVisitorPass contains default administrative credentials. An attacker could exploit this vulnerability to gain full access to the application.","XF:evisitorpass-cve201817497-default-account (149657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149657",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17499,Candidate,"Envoy Passport for Android and Envoy Passport for iPhone could allow a local attacker to obtain sensitive information, caused by the storing of unencrypted data in logs. An attacker could exploit this vulnerability to obtain two API keys, a token and other sensitive information.","XF:envoy-api-key-cve201817499-info-disc (149659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149659",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-1750,Candidate,"IBM Security Key Lifecycle Manager 3.0 specifies permissions for a security-critical resource in a way that allows that resource to be read or modified by unintended actors. IBM X-Force ID: 148511.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733311   |   XF:ibm-tivoli-cve20181750-incorrect-perms(148511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148511",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17500,Candidate,"Envoy Passport for Android and Envoy Passport for iPhone could allow a local attacker to obtain sensitive information, caused by the storing of hardcoded OAuth Creds in plaintext. An attacker could exploit this vulnerability to obtain sensitive information.","XF:envoy-oauthcreds-cve201817500-info-disc (149660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149660",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17502,Candidate,"The Receptionist for iPad could allow a local attacker to obtain sensitive information, caused by an error in the contact.json file. An attacker could exploit this vulnerability to obtain the contact names, phone numbers and emails.","XF:receptionist-contacts-cve201817502-info-disc (149662)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149662",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-1751,Candidate,"IBM Security Key Lifecycle Manager 3.0 through 3.0.0.2 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 148512.","BID:106734   |   URL:http://www.securityfocus.com/bid/106734   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10791829   |   XF:ibm-tivoli-cve20181751-info-disc(148512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148512",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-1752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-1753,Candidate,"IBM Tivoli Key Lifecycle Manager 2.6, 2.7, and 3.0 generates an error message that includes sensitive information about its environment, users, or associated data. IBM X-Force ID: 148514.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733359   |   XF:ibm-tivoli-cve20181753-info-disc(148514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148514",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17532,Candidate,"Teltonika RUT9XX routers with firmware before 00.04.233 are prone to multiple unauthenticated OS command injection vulnerabilities in autologin.cgi and hotspotlogin.cgi due to insufficient user input sanitization. This allows remote attackers to execute arbitrary commands with root privileges.","FULLDISC:20181011 [SBA-ADV-20180319-01] CVE-2018-17532: Teltonika RUT9XX Unauthenticated OS Command Injection   |   URL:http://seclists.org/fulldisclosure/2018/Oct/27   |   MISC:http://packetstormsecurity.com/files/149777/Teltonika-RUT9XX-Unauthenticated-OS-Command-Injection.html   |   MISC:https://github.com/sbaresearch/advisories/tree/public/2018/SBA-ADV-20180319-01_Teltonika_OS_Command_Injection",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17533,Candidate,"Teltonika RUT9XX routers with firmware before 00.05.01.1 are prone to cross-site scripting vulnerabilities in hotspotlogin.cgi due to insufficient user input sanitization.","FULLDISC:20181011 [SBA-ADV-20180410-01] CVE-2018-17533: Teltonika RUT9XX Reflected Cross-Site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2018/Oct/29   |   MISC:http://packetstormsecurity.com/files/149781/Teltonika-RUT9XX-Reflected-Cross-Site-Scripting.html   |   MISC:https://github.com/sbaresearch/advisories/tree/public/2018/SBA-ADV-20180410-01_Teltonika_Cross_Site_Scripting",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17534,Candidate,"Teltonika RUT9XX routers with firmware before 00.04.233 provide a root terminal on a serial interface without proper access control. This allows attackers with physical access to execute arbitrary commands with root privileges.","FULLDISC:20181011 [SBA-ADV-20180319-02] CVE-2018-17534: Teltonika RUT9XX Missing Access Control to UART Root Terminal   |   URL:http://seclists.org/fulldisclosure/2018/Oct/28   |   MISC:http://packetstormsecurity.com/files/149779/Teltonika-RUT9XX-Missing-Access-Control-To-UART-Root-Terminal.html   |   MISC:https://github.com/sbaresearch/advisories/tree/public/2018/SBA-ADV-20180319-02_Teltonika_Incorrect_Access_Control",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180925),"None (candidate not yet proposed)",""
CVE-2018-17536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17538,Candidate,"** DISPUTED ** Axon (formerly TASER International) Evidence Sync 3.15.89 is vulnerable to process injection. NOTE: the vendor's position is that this CVE is not associated with information that supports any finding of any type of vulnerability.","MISC:https://github.com/GitHubAssessments/CVE_Assessment_05_2018/blob/master/Evidence_Review_Report.pdf   |   MISC:https://github.com/GitHubAssessments/CVE_Assessment_05_2018/blob/master/Evidence_Sync_Report.pdf   |   MISC:https://raw.githubusercontent.com/GitHubAssessments/CVE_Assessment_05_2018/master/Evidence_Sync_Report.pdf",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17539,Candidate,"The BGP daemon (bgpd) in all IP Infusion ZebOS versions to 7.10.6 and all OcNOS versions to 1.3.3.145 allow remote attackers to cause a denial of service attack via an autonomous system (AS) path containing 8 or more autonomous system number (ASN) elements.","BID:106367   |   URL:http://www.securityfocus.com/bid/106367   |   CONFIRM:https://support.f5.com/csp/article/K17264695",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-1754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17540,Candidate,"The gmp plugin in strongSwan before 5.7.1 has a Buffer Overflow via a crafted certificate.","CONFIRM:https://download.strongswan.org/security/CVE-2018-17540/   |   CONFIRM:https://www.strongswan.org/blog/2018/10/01/strongswan-vulnerability-(cve-2018-17540).html   |   DEBIAN:DSA-4309   |   URL:https://www.debian.org/security/2018/dsa-4309   |   GENTOO:GLSA-201811-16   |   URL:https://security.gentoo.org/glsa/201811-16   |   MLIST:[debian-lts-announce] 20181002 [SECURITY] [DLA 1528-1] strongswan security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00001.html   |   SUSE:openSUSE-SU-2019:2594   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00077.html   |   SUSE:openSUSE-SU-2019:2598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00001.html   |   SUSE:openSUSE-SU-2020:0403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00047.html   |   UBUNTU:USN-3774-1   |   URL:https://usn.ubuntu.com/3774-1/",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17542,Candidate,"SQL Injection exists in MailSherlock before 1.5.235 for OAKlouds allows an unauthenticated user to extract the subjects of the emails of other users within the enterprise via the select_mid parameter in an letgo.cgi request.","CONFIRM:https://twcert.org.tw/subpages/ServeThePublic/public_document_details.aspx?id=73   |   CONFIRM:https://twcert.org.tw/subpages/ServeThePublic/public_document_details.aspx?lang=en-US&id=28",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-1755,Candidate,"IBM WebSphere Application Server Liberty could allow a remote attacker to obtain sensitive information, caused by incorrect transport being used when Liberty is configured to use Java Authentication SPI for Containers (JASPIC). This can happen when the Application Server is configured to permit access on non-secure (http) port and using JASPIC or JSR375 authentication.","BID:105150   |   URL:http://www.securityfocus.com/bid/105150   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10728689   |   SECTRACK:1041558   |   URL:http://www.securitytracker.com/id/1041558   |   XF:ibm-websphere-cve20181755-info-disc(148597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148597",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180926),"None (candidate not yet proposed)",""
CVE-2018-17552,Candidate,"SQL Injection in login.php in Naviwebs Navigate CMS 2.8 allows remote attackers to bypass authentication via the navigate-user cookie.","CONFIRM:https://github.com/NavigateCMS/Navigate-CMS/commit/6df73ccca64253a5e81c23356943fae50ffc836f   |   EXPLOIT-DB:45561   |   URL:https://www.exploit-db.com/exploits/45561/   |   MISC:https://github.com/rapid7/metasploit-framework/pull/10704",Assigned (20180926),"None (candidate not yet proposed)",""
