"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4711,Candidate,"The Royal Elementor Addons plugin for WordPress is vulnerable to insufficient access control in the 'wpr_save_mega_menu_settings' AJAX action in versions up to, and including, 1.3.59. This allows any authenticated user, including those with subscriber-level permissions, to enable and modify Mega Menu settings for any menu item.","MISC:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/admin/mega-menu.php?rev=2809656   |   URL:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/admin/mega-menu.php?rev=2809656   |   MISC:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   URL:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/c23e9810-40ea-43e2-9292-f05f300a7ddf   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/c23e9810-40ea-43e2-9292-f05f300a7ddf",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47115,Candidate,"Tenda A15 V15.13.07.13 was discovered to contain a stack overflow via the wepauth parameter at /goform/WifiBasicSet.","MISC:https://brief-nymphea-813.notion.site/Vul5-A15-bof-WifiBasicSet-wepauth-e1b6244caaf44f1a940b7aa861859828",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47116,Candidate,"Tenda A15 V15.13.07.13 was discovered to contain a stack overflow via the SYSPS parameter at /goform/SysToolChangePwd.","MISC:https://brief-nymphea-813.notion.site/Vul1-A15-bof-SysToolChangePwd-6a66d9f7a7e748deb8ebed544931bd29",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47117,Candidate,"Tenda A15 V15.13.07.13 was discovered to contain a stack overflow via the security parameter at /goform/WifiBasicSet.","MISC:https://brief-nymphea-813.notion.site/Vul3-A15-bof-WifiBasicSet-security-c8d0a37692dc47638135f38deb157aff",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47118,Candidate,"Tenda A15 V15.13.07.13 was discovered to contain a stack overflow via the wepkey1 parameter at /goform/WifiBasicSet.","MISC:https://brief-nymphea-813.notion.site/Vul7-A15-bof-WifiBasicSet-wepkey1-f89406bc85b04e53ad970a7cc847df25",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47119,Candidate,"Tenda A15 V15.13.07.13 was discovered to contain a stack overflow via the ssid parameter at /goform/WifiBasicSet.","MISC:https://brief-nymphea-813.notion.site/Vul4-A15-bof-WifiBasicSet-ssid-a0ab1bec6d734c0f89b07a4a3867c6ba",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47120,Candidate,"Tenda A15 V15.13.07.13 was discovered to contain a stack overflow via the security_5g parameter at /goform/WifiBasicSet.","MISC:https://brief-nymphea-813.notion.site/Vul2-A15-bof-WifiBasicSet-security_5g-15f90d2e8bd84c04b7bead52ecb37146",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47121,Candidate,"Tenda A15 V15.13.07.13 was discovered to contain a stack overflow via the wepkey parameter at /goform/WifiBasicSet.","MISC:https://brief-nymphea-813.notion.site/Vul6-A15-bof-WifiBasicSet-wepkey-fdbf83ad4d4e49e9aea43285cc9b5979",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47122,Candidate,"Tenda A15 V15.13.07.13 was discovered to contain a stack overflow via the wrlPwd_5g parameter at /goform/WifiBasicSet.","MISC:https://brief-nymphea-813.notion.site/Vul12-A15-bof-WifiBasicSet-wrlPwd_5g-a8434999a032431bb4098933f71549e3",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47123,Candidate,"Tenda A15 V15.13.07.13 was discovered to contain a stack overflow via the wepkey3 parameter at /goform/WifiBasicSet.","MISC:https://brief-nymphea-813.notion.site/Vul9-A15-bof-WifiBasicSet-wepkey3-68f034f5ba4e43f8bfe3de275c2221c0",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47124,Candidate,"Tenda A15 V15.13.07.13 was discovered to contain a stack overflow via the wepkey4 parameter at /goform/WifiBasicSet.","MISC:https://brief-nymphea-813.notion.site/Vul10-A15-bof-WifiBasicSet-wepkey4-c3f45defd9e740efaa06a2f3fa8c40d8",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47125,Candidate,"Tenda A15 V15.13.07.13 was discovered to contain a stack overflow via the wrlEn_5g parameter at /goform/WifiBasicSet.","MISC:https://brief-nymphea-813.notion.site/Vul14-A15-bof-WifiBasicSet-wrlEn_5g-4cb7b8ecc79a4063b707a9cc8a4ff579",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47126,Candidate,"Tenda A15 V15.13.07.13 was discovered to contain a stack overflow via the wrlEn parameter at /goform/WifiBasicSet.","MISC:https://brief-nymphea-813.notion.site/Vul13-A15-bof-WifiBasicSet-wrlEn-435c4b5b694140778ca491fb03a065f7",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47127,Candidate,"Tenda A15 V15.13.07.13 was discovered to contain a stack overflow via the wrlPwd parameter at /goform/WifiBasicSet.","MISC:https://brief-nymphea-813.notion.site/Vul11-A15-bof-WifiBasicSet-wrlPwd-de8dbe64e48f4981a6f0f5216622b6d9",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47128,Candidate,"Tenda A15 V15.13.07.13 was discovered to contain a stack overflow via the wepkey2 parameter at /goform/WifiBasicSet.","MISC:https://brief-nymphea-813.notion.site/Vul8-A15-bof-WifiBasicSet-wepkey2-cfe7c57e720b44feb102979af993964b",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47130,Candidate,"A Cross-Site Request Forgery (CSRF) in Academy LMS before v5.10 allows a discount coupon to be arbitrarily created if an attacker with administrative privileges interacts on the CSRF page.","MISC:https://portswigger.net/web-security/csrf   |   MISC:https://www.linkedin.com/in/xvinicius/   |   MISC:https://xpsec.co/blog/academy-lms-5-10-coupon-csrf",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47131,Candidate,"A Cross-Site Request Forgery (CSRF) in Academy LMS before v5.10 allows an attacker to arbitrarily create a page.","MISC:https://blog.hackingforce.com.br/en/xss   |   MISC:https://portswigger.net/web-security/csrf   |   MISC:https://portswigger.net/web-security/csrf/xss-vs-csrf   |   MISC:https://www.linkedin.com/in/xvinicius/   |   MISC:https://xpsec.co/blog/academy-lms-5-10-add-page-csrf-xss",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47132,Candidate,"A Cross-Site Request Forgery (CSRF) in Academy LMS before v5.10 allows attackers to arbitrarily add Administrator users.","MISC:https://portswigger.net/web-security/csrf   |   MISC:https://www.linkedin.com/in/xvinicius/   |   MISC:https://xpsec.co/blog/academy-lms-5-10-add-admin-csrf",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
