"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32089,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** An issue was discovered on Zebra (formerly Motorola Solutions) Fixed RFID Reader FX9500 devices. An unauthenticated attacker can upload arbitrary files to the filesystem that can then be accessed through the web interface. This can lead to information disclosure and code execution. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://www.securifera.com/advisories/cve-2021-32089/   |   MISC:https://www.zebra.com/us/en/support-downloads/rfid/rfid-readers/fx9500.html",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-3209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32090,Candidate,"The dashboard component of StackLift LocalStack 0.12.6 allows attackers to inject arbitrary shell commands via the functionName parameter.","MISC:https://blog.sonarsource.com/hack-the-stack-with-localstack   |   MISC:https://portswigger.net/daily-swig/localstack-zero-day-vulnerabilities-chained-to-achieve-remote-takeover-of-local-instances",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32091,Candidate,"A Cross-site scripting (XSS) vulnerability exists in StackLift LocalStack 0.12.6.","MISC:https://blog.sonarsource.com/hack-the-stack-with-localstack   |   MISC:https://portswigger.net/daily-swig/localstack-zero-day-vulnerabilities-chained-to-achieve-remote-takeover-of-local-instances",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32092,Candidate,"A Cross-site scripting (XSS) vulnerability in the DocumentAction component of U.S. National Security Agency (NSA) Emissary 5.9.0 allows remote attackers to inject arbitrary web script or HTML via the uuid parameter.","MISC:https://blog.sonarsource.com/code-vulnerabilities-in-nsa-application-revealed   |   MISC:https://portswigger.net/daily-swig/nsa-workflow-application-emissary-vulnerable-to-malicious-takeover",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32093,Candidate,"The ConfigFileAction component of U.S. National Security Agency (NSA) Emissary 5.9.0 allows an authenticated user to read arbitrary files via the ConfigName parameter.","MISC:https://blog.sonarsource.com/code-vulnerabilities-in-nsa-application-revealed   |   MISC:https://portswigger.net/daily-swig/nsa-workflow-application-emissary-vulnerable-to-malicious-takeover",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32094,Candidate,"U.S. National Security Agency (NSA) Emissary 5.9.0 allows an authenticated user to upload arbitrary files.","MISC:https://blog.sonarsource.com/code-vulnerabilities-in-nsa-application-revealed   |   MISC:https://portswigger.net/daily-swig/nsa-workflow-application-emissary-vulnerable-to-malicious-takeover",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32095,Candidate,"U.S. National Security Agency (NSA) Emissary 5.9.0 allows an authenticated user to delete arbitrary files.","MISC:https://blog.sonarsource.com/code-vulnerabilities-in-nsa-application-revealed   |   MISC:https://portswigger.net/daily-swig/nsa-workflow-application-emissary-vulnerable-to-malicious-takeover",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32096,Candidate,"The ConsoleAction component of U.S. National Security Agency (NSA) Emissary 5.9.0 allows a CSRF attack that results in injecting arbitrary Ruby code (for an eval call) via the CONSOLE_COMMAND_STRING parameter.","MISC:https://blog.sonarsource.com/code-vulnerabilities-in-nsa-application-revealed   |   MISC:https://portswigger.net/daily-swig/nsa-workflow-application-emissary-vulnerable-to-malicious-takeover",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32098,Candidate,"Artica Pandora FMS 742 allows unauthenticated attackers to perform Phar deserialization.","MISC:https://blog.sonarsource.com/pandora-fms-742-critical-code-vulnerabilities-explained   |   MISC:https://pandorafms.com/blog/whats-new-in-pandora-fms-743/   |   MISC:https://portswigger.net/daily-swig/multiple-vulnerabilities-in-pandora-fms-could-trigger-remote-execution-attack",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32099,Candidate,"A SQL injection vulnerability in the pandora_console component of Artica Pandora FMS 742 allows an unauthenticated attacker to upgrade his unprivileged session via the /include/chart_generator.php session_id parameter, leading to a login bypass.","MISC:https://blog.sonarsource.com/pandora-fms-742-critical-code-vulnerabilities-explained   |   MISC:https://pandorafms.com/blog/whats-new-in-pandora-fms-743/   |   MISC:https://portswigger.net/daily-swig/multiple-vulnerabilities-in-pandora-fms-could-trigger-remote-execution-attack",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3210,Candidate,"components/Modals/HelpTexts/GenericAll/GenericAll.jsx in Bloodhound <= 4.0.1 allows remote attackers to execute arbitrary system commands when the victim imports a malicious data file containing JavaScript in the objectId parameter.","MISC:https://github.com/BloodHoundAD/BloodHound/blob/338e197dc4b7a1ee929c335141172ada5bc80800/src/components/Modals/HelpModal.jsx#L57   |   MISC:https://github.com/BloodHoundAD/BloodHound/blob/338e197dc4b7a1ee929c335141172ada5bc80800/src/components/Modals/HelpTexts/GenericAll/GenericAll.jsx#L31-L37   |   MISC:https://github.com/BloodHoundAD/BloodHound/issues/338",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32100,Candidate,"A remote file inclusion vulnerability exists in Artica Pandora FMS 742, exploitable by the lowest privileged user.","MISC:https://blog.sonarsource.com/pandora-fms-742-critical-code-vulnerabilities-explained   |   MISC:https://pandorafms.com/blog/whats-new-in-pandora-fms-743/   |   MISC:https://portswigger.net/daily-swig/multiple-vulnerabilities-in-pandora-fms-could-trigger-remote-execution-attack",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32101,Candidate,"The Patient Portal of OpenEMR 5.0.2.1 is affected by a incorrect access control system in portal/patient/_machine_config.php. To exploit the vulnerability, an unauthenticated attacker can register an account, bypassing the permission check of this portal's API. Then, the attacker can then manipulate and read data of every registered patient.","MISC:https://blog.sonarsource.com/openemr-5-0-2-1-command-injection-vulnerability   |   MISC:https://community.open-emr.org/t/openemr-5-0-2-patch-5-has-been-released/15431   |   MISC:https://community.sonarsource.com/t/openemr-5-0-2-1-command-injection-vulnerability-puts-health-records-at-risk/33592   |   MISC:https://portswigger.net/daily-swig/healthcare-security-openemr-fixes-serious-flaws-that-lead-to-command-execution-in-patient-portal",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32102,Candidate,"A SQL injection vulnerability exists (with user privileges) in library/custom_template/ajax_code.php in OpenEMR 5.0.2.1.","MISC:https://blog.sonarsource.com/openemr-5-0-2-1-command-injection-vulnerability   |   MISC:https://community.open-emr.org/t/openemr-5-0-2-patch-5-has-been-released/15431   |   MISC:https://community.sonarsource.com/t/openemr-5-0-2-1-command-injection-vulnerability-puts-health-records-at-risk/33592   |   MISC:https://portswigger.net/daily-swig/healthcare-security-openemr-fixes-serious-flaws-that-lead-to-command-execution-in-patient-portal   |   MISC:https://www.open-emr.org/wiki/index.php/Old_Outdated_OpenEMR_Patches",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32103,Candidate,"A Stored XSS vulnerability in interface/usergroup/usergroup_admin.php in OpenEMR before 5.0.2.1 allows a admin authenticated user to inject arbitrary web script or HTML via the lname parameter.","MISC:https://blog.sonarsource.com/openemr-5-0-2-1-command-injection-vulnerability   |   MISC:https://community.open-emr.org/t/openemr-5-0-2-patch-5-has-been-released/15431   |   MISC:https://community.sonarsource.com/t/openemr-5-0-2-1-command-injection-vulnerability-puts-health-records-at-risk/33592   |   MISC:https://portswigger.net/daily-swig/healthcare-security-openemr-fixes-serious-flaws-that-lead-to-command-execution-in-patient-portal",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32104,Candidate,"A SQL injection vulnerability exists (with user privileges) in interface/forms/eye_mag/save.php in OpenEMR 5.0.2.1.","MISC:https://blog.sonarsource.com/openemr-5-0-2-1-command-injection-vulnerability   |   MISC:https://community.open-emr.org/t/openemr-5-0-2-patch-5-has-been-released/15431   |   MISC:https://community.sonarsource.com/t/openemr-5-0-2-1-command-injection-vulnerability-puts-health-records-at-risk/33592   |   MISC:https://portswigger.net/daily-swig/healthcare-security-openemr-fixes-serious-flaws-that-lead-to-command-execution-in-patient-portal   |   MISC:https://www.open-emr.org/wiki/index.php/Old_Outdated_OpenEMR_Patches",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32106,Candidate,"In ICEcoder 8.0 allows, a reflected XSS vulnerability was identified in the multipe-results.php page due to insufficient sanitization of the _GET['replace'] variable. As a result, arbitrary Javascript code can get executed.","MISC:https://github.com/icecoder/ICEcoder   |   MISC:https://groups.google.com/g/icecoder/c/xcAc8_1UPxQ   |   MISC:https://prophaze.com/cve/icecoder-8-0-multipe-results-php-replace-cross-site-scripting/",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32122,Candidate,"Certain NETGEAR devices are affected by CSRF. This affects EX3700 before 1.0.0.90, EX3800 before 1.0.0.90, EX6120 before 1.0.0.64, and EX6130 before 1.0.0.44.","MISC:https://kb.netgear.com/000063883/Security-Advisory-for-Cross-Site-Request-Forgery-on-Some-Extenders-PSV-2021-0102",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32132,Candidate,"The abst_box_size function in GPAC 1.0.1 allows attackers to cause a denial of service (NULL pointer dereference) via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/commit/e74be5976a6fee059c638050a237893f7e9a3b23   |   MISC:https://github.com/gpac/gpac/issues/1753",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
