"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-1462,Candidate,"mod_survey 3.0.0 through 3.0.15-pre6 does not check whether a survey exists before creating a subdirectory for it, which allows remote attackers to cause a denial of service (disk consumption and possible crash).","BID:7498   |   URL:http://www.securityfocus.com/bid/7498   |   BUGTRAQ:20030504 Mod_Survey SYSBASE vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-05/0058.html   |   CONFIRM:http://gathering.itm.mh.se/modsurvey/SA20030504.txt   |   CONFIRM:http://gathering.itm.mh.se/modsurvey/changelog.php   |   XF:modsurvey-nonexistent-survey-dos(11861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11861",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1463,Candidate,"Absolute path traversal vulnerability in Alt-N Technologies WebAdmin 2.0.0 through 2.0.2 allows remote attackers with administrator privileges to (1) determine the installation path by reading the contents of the Name parameter in a link, and (2) read arbitrary files via an absolute path in the Name parameter.","BID:7438   |   URL:http://www.securityfocus.com/bid/7438   |   BID:7439   |   URL:http://www.securityfocus.com/bid/7439   |   BUGTRAQ:20030425 Path disclosure and file access on WebAdmin   |   URL:http://www.securityfocus.com/archive/1/319735   |   SREASON:3286   |   URL:http://securityreason.com/securityalert/3286   |   XF:webadmin-webadmindll-path-disclosure(11874)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11874   |   XF:webadmin-webadmindll-view-files(11875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11875",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1464,Candidate,"Buffer overflow in Siemens 45 series mobile phones allows remote attackers to cause a denial of service (disconnect and unavailable inbox) via a Short Message Service (SMS) message with a long image name.","BID:7507   |   URL:http://www.securityfocus.com/bid/7507   |   BUGTRAQ:20030506 Siemens Mobile Phone - Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/320555   |   SREASON:3287   |   URL:http://securityreason.com/securityalert/3287   |   XF:siemens-sms-image-bo(11950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11950",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1465,Candidate,"Directory traversal vulnerability in download.php in Phorum 3.4 through 3.4.2 allows remote attackers to read arbitrary files.","BID:7569   |   URL:http://www.securityfocus.com/bid/7569   |   BUGTRAQ:20030513 Phorum Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/321310   |   SREASON:3288   |   URL:http://securityreason.com/securityalert/3288   |   XF:phorum-download-directory-traversal(12482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12482",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1466,Candidate,"Unspecified vulnerability in Phorum 3.4 through 3.4.2 allows remote attackers to use Phorum as a connection proxy to other sites via (1) register.php or (2) login.php.","BID:7581   |   URL:http://www.securityfocus.com/bid/7581   |   BID:7583   |   URL:http://www.securityfocus.com/bid/7583   |   BUGTRAQ:20030513 Phorum Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/321310   |   SREASON:3288   |   URL:http://securityreason.com/securityalert/3288",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1467,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) login.php, (2) register.php, (3) post.php, and (4) common.php in Phorum before 3.4.3 allow remote attackers to inject arbitrary web script or HTML via unknown attack vectors.","BID:7572   |   URL:http://www.securityfocus.com/bid/7572   |   BID:7573   |   URL:http://www.securityfocus.com/bid/7573   |   BID:7576   |   URL:http://www.securityfocus.com/bid/7576   |   BID:7577   |   URL:http://www.securityfocus.com/bid/7577   |   BID:7584   |   URL:http://www.securityfocus.com/bid/7584   |   BUGTRAQ:20030513 Phorum Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/321310   |   SREASON:3288   |   URL:http://securityreason.com/securityalert/3288   |   XF:phorum-multiple-xss(12487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12487   |   XF:phorum-register-html-injection(12502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12502",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1468,Candidate,"The Web_Links module in PHP-Nuke 6.0 through 6.5 final allows remote attackers to obtain the full web server path via an invalid cid parameter that is non-numeric or null, which leaks the pathname in an error message.","BID:7589   |   URL:http://www.securityfocus.com/bid/7589   |   BUGTRAQ:20030512 Re: Lot of SQL injection on PHP-Nuke 6.5 (secure weblog!)   |   URL:http://www.securityfocus.com/archive/1/321313   |   XF:phpnuke-weblinks-path-disclosure(12436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12436",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1469,Candidate,"The default configuration of ColdFusion MX has the ""Enable Robust Exception Information"" option selected, which allows remote attackers to obtain the full path of the web server via a direct request to CFIDE/probe.cfm, which leaks the path in an error message.","BID:7443   |   URL:http://www.securityfocus.com/bid/7443   |   BUGTRAQ:20030426 NII Advisory - Path Disclosure in Cold Fusion MX Server   |   URL:http://www.securityfocus.com/archive/1/319867   |   MISC:http://www.nii.co.in/vuln/pdmac.html   |   SREASON:3307   |   URL:http://securityreason.com/securityalert/3307   |   XF:coldfusion-mx-path-disclosure(11879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11879",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1470,Candidate,"Buffer overflow in IMAP service in MDaemon 6.7.5 and earlier allows remote authenticated users to cause a denial of service (crash) and execute arbitrary code via a CREATE command with a long mailbox name.","BID:7446   |   URL:http://www.securityfocus.com/bid/7446   |   BUGTRAQ:20030427 MDaemon SMTP/POP/IMAP server  =>v.6.7.5: IMAP buffer overflow   |   URL:http://www.securityfocus.com/archive/1/319879   |   SREASON:3296   |   URL:http://securityreason.com/securityalert/3296   |   XF:mdaemon-imap-create-bo(11896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11896",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1471,Candidate,"MDaemon POP server 6.0.7 and earlier allows remote authenticated users to cause a denial of service (crash) via a (1) DELE or (2) UIDL with a negative number.","BID:7445   |   URL:http://www.securityfocus.com/bid/7445   |   BUGTRAQ:20030428 MDaemon SMTP/POP/IMAP server: =>6.0.7: POP remote DoS   |   URL:http://archive.cert.uni-stuttgart.de/bugtraq/2003/04/msg00364.html   |   BUGTRAQ:20030428 RE: MDaemon SMTP/POP/IMAP server: =>6.0.7: POP remote DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-04/0359.html   |   XF:mdaemon-pop3-negative-dos(11882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11882",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1472,Candidate,"Buffer overflow in 3D-FTP client 4.0 allows remote FTP servers to cause a denial of service (crash) and possibly execute arbitrary code via a long banner.","BID:7451   |   URL:http://www.securityfocus.com/bid/7451   |   BUGTRAQ:20030428 Buffer overflow in 3D-ftp   |   URL:http://www.securityfocus.com/archive/1/319818   |   SREASON:3297   |   URL:http://securityreason.com/securityalert/3297   |   XF:3dftp-ftp-banner-bo(11883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11883",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1473,Candidate,"Buffer overflow in LTris 1.0.1 of FreeBSD Ports Collection 2003-02-25 and earlier allows local users to execute arbitrary code with gid ""games"" permission via a long HOME environment variable.","BID:7537   |   URL:http://www.securityfocus.com/bid/7537   |   BUGTRAQ:20030508 ltris-and-slashem-tty possible trouble   |   URL:http://www.securityfocus.com/archive/1/321001   |   FULLDISC:20030509 ltris-and-slashem-tty possible trouble   |   URL:http://www.derkeiler.com/Mailing-Lists/Full-Disclosure/2003-05/0122.html   |   XF:ltris-bo(11978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11978",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1474,Candidate,"slashem-tty in the FreeBSD Ports Collection is installed with write permissions for the games group, which allows local users with group games privileges to modify slashem-tty and execute arbitrary code as other users, as demonstrated using a separate vulnerability in LTris.","BUGTRAQ:20030508 ltris-and-slashem-tty possible trouble   |   URL:http://www.securityfocus.com/archive/1/321001   |   FULLDISC:20030509 ltris-and-slashem-tty possible trouble   |   URL:http://www.derkeiler.com/Mailing-Lists/Full-Disclosure/2003-05/0122.html   |   XF:slashem-tty-insecure-permissions(11979)   |   URL:http://www.iss.net/security_center/static/11979.php",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1475,Candidate,"Netbus 1.5 through 1.7 allows more than one client to be connected at the same time, but only prompts the first connection for authentication, which allows remote attackers to gain access.","BID:7538   |   URL:http://www.securityfocus.com/bid/7538   |   BUGTRAQ:20030509 Netbus 1.x exploit   |   URL:http://www.securityfocus.com/archive/1/320980   |   SREASON:3289   |   URL:http://securityreason.com/securityalert/3289   |   XF:netbus-password-authentication-bypass(11982)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11982",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1476,Candidate,"Cerberus FTP Server 2.1 stores usernames and passwords in plaintext, which could allow local users to gain access.","BID:7556   |   URL:http://www.securityfocus.com/bid/7556   |   CONFIRM:http://www.cerberusftp.com/cerberus-releasenotes.htm#KnownIssues",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1477,Candidate,"MAILsweeper for SMTP 4.3.6 and 4.3.7 allows remote attackers to cause a denial of service (CPU consumption) via a PowerPoint attachment that either (1) is corrupt or (2) contains ""embedded objects.""","BID:7562   |   URL:http://www.securityfocus.com/bid/7562   |   CONFIRM:http://www.clearswift.com/download/bin/Patches/ReadMe_SMTP_438.htm   |   XF:mailsweeper-powerpoint-file-dos(12052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12052",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1478,Candidate,"Konqueror in KDE 3.0.3 allows remote attackers to cause a denial of service (core dump) via a web page that begins with a ""xFFxFE"" byte sequence and a large number of CRLF sequences, as demonstrated using freeze.htm.","BID:7486   |   URL:http://www.securityfocus.com/bid/7486   |   BUGTRAQ:20030502 Re: April appeared to be a month of IE bugs. Here   |   URL:http://www.securityfocus.com/archive/1/320266   |   XF:kde-konqueror-dos(11971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11971",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1479,Candidate,"Cross-site scripting (XSS) vulnerability in webcamXP 1.02.432 and 1.02.535 allows remote attackers to inject arbitrary web script or HTML via the message field.","BID:7490   |   URL:http://www.securityfocus.com/bid/7490   |   BUGTRAQ:20030502 Code Injection Vulnerabilities in WebcamXP Chat Feature   |   URL:http://www.securityfocus.com/archive/1/320345   |   MISC:http://www.frame4.com/content/advisories/FSA-2003-002.txt   |   SREASON:3304   |   URL:http://securityreason.com/securityalert/3304   |   XF:webcamxp-multiple-xss(11952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11952",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1480,Candidate,"MySQL 3.20 through 4.1.0 uses a weak algorithm for hashed passwords, which makes it easier for attackers to decrypt the password via brute force methods.","BID:7500   |   URL:http://www.securityfocus.com/bid/7500   |   MISC:http://www.securiteam.com/tools/5WP031FA0U.html   |   SECUNIA:8753   |   URL:http://secunia.com/advisories/8753",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1481,Candidate,"CommuniGate Pro 3.1 through 4.0.6 sends the session ID in the referer field for an HTTP request for an image, which allows remote attackers to hijack mail sessions via an e-mail with an IMG tag that references a malicious URL that captures the referer.","BID:7501   |   URL:http://www.securityfocus.com/bid/7501   |   BUGTRAQ:20030504 CommuniGatePro 4.0.6 [EXPLOIT]   |   URL:http://www.securityfocus.com/archive/1/320438   |   SREASON:3290   |   URL:http://securityreason.com/securityalert/3290   |   XF:communigate-pro-session-hijacking(11932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11932",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1482,Candidate,"The backup configuration file for Microsoft MN-500 wireless base station stores administrative passwords in plaintext, which allows local users to gain access.","BID:7496   |   URL:http://www.securityfocus.com/bid/7496   |   MISC:http://www.kurczaba.com/html/security/0305031.htm   |   SECTRACK:1006691   |   URL:http://securitytracker.com/id?1006691",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1483,Candidate,"FlashFXP 1.4 uses a weak encryption algorithm for user passwords, which allows attackers to decrypt the passwords and gain access.","BID:7499   |   URL:http://www.securityfocus.com/bid/7499   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/flashfxp_decrypt.c   |   SECTRACK:1006730   |   URL:http://securitytracker.com/id?1006730   |   XF:flashfxp-weak-password-encryption(12298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12298",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1484,Candidate,"Microsoft Internet Explorer 6.0 SP1 allows remote attackers to cause a denial of service (crash) by creating a DHTML link that uses the AnchorClick ""A"" object with a blank href attribute.","BID:7502   |   URL:http://www.securityfocus.com/bid/7502   |   BUGTRAQ:20030505 Crash in Internet Explorer 6.0 Sp1   |   URL:http://www.securityfocus.com/archive/1/320544   |   SREASON:3292   |   URL:http://securityreason.com/securityalert/3292   |   XF:ie-anchorclick-dos(11946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11946",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1485,Candidate,"Clearswift MAILsweeper 4.0 through 4.3.7 allows remote attackers to bypass filtering via a file attachment that contains ""multiple extensions combined with large blocks of white space.""","BID:7568   |   URL:http://www.securityfocus.com/bid/7568   |   CONFIRM:http://www.clearswift.com/download/bin/Patches/ReadMe_SMTP_438.htm",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1486,Candidate,"Phorum 3.4 through 3.4.2 allows remote attackers to obtain the full path of the web server via an incorrect HTTP request to (1) smileys.php, (2) quick_listrss.php, (3) purge.php, (4) news.php, (5) memberlist.php, (6) forum_listrss.php, (7) forum_list_rdf.php, (8) forum_list.php, or (9) move.php, which leaks the information in an error message.","BID:7571   |   URL:http://www.securityfocus.com/bid/7571   |   BUGTRAQ:20030513 Phorum Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/321310   |   SREASON:3288   |   URL:http://securityreason.com/securityalert/3288   |   XF:phorum-multiple-path-disclosure(12499)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12499",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1487,Candidate,"Multiple ""command injection"" vulnerabilities in Phorum 3.4 through 3.4.2 allow remote attackers to execute arbitrary commands and modify the Phorum configuration files via the (1) UserAdmin program, (2) Edit user profile, or (3) stats program.","BID:7574   |   URL:http://www.securityfocus.com/bid/7574   |   BID:7578   |   URL:http://www.securityfocus.com/bid/7578   |   BID:7579   |   URL:http://www.securityfocus.com/bid/7579   |   BUGTRAQ:20030513 Phorum Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/321310   |   SREASON:3288   |   URL:http://securityreason.com/securityalert/3288   |   XF:phorum-command-execution(12500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12500",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1488,Candidate,"The (1) verif_admin.php and (2) check_admin.php scripts in Truegalerie 1.0 allow remote attackers to gain administrator access via a request to admin.php without the connect parameter and with the loggedin parameter set to any value, such as 1.","BID:7427   |   URL:http://www.securityfocus.com/bid/7427   |   SECUNIA:8683   |   URL:http://secunia.com/advisories/8683   |   VULNWATCH:20030425 True Galerie 1.0 : Admin Access & File Copy   |   URL:http://marc.info/?l=vulnwatch&m=105128431109082&w=2   |   XF:truegalerie-verifadmin-admin-access(11886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11886",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1489,Candidate,"upload.php in Truegalerie 1.0 allows remote attackers to read arbitrary files by specifying the target filename in the file cookie in form.php, then downloading the file from the image gallery.","SECUNIA:8683   |   URL:http://secunia.com/advisories/8683   |   VULNWATCH:20030425 True Galerie 1.0 : Admin Access & File Copy   |   URL:http://marc.info/?l=vulnwatch&m=105128431109082&w=2",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1490,Candidate,"SonicWall Pro running firmware 6.4.0.1 allows remote attackers to cause a denial of service (device reset) via a long HTTP POST to the internal interface, possibly due to a buffer overflow.","BID:7435   |   URL:http://www.securityfocus.com/bid/7435   |   BUGTRAQ:20030424 SonicWall Pro DoS?   |   URL:http://www.securityfocus.com/archive/1/319712   |   SREASON:3291   |   URL:http://securityreason.com/securityalert/3291   |   XF:sonicwallpro-http-post-dos(11876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11876",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1491,Candidate,"Kerio Personal Firewall (KPF) 2.1.4 has a default rule to accept incoming packets from DNS (UDP port 53), which allows remote attackers to bypass the firewall filters via packets with a source port of 53.","BID:7436   |   URL:http://www.securityfocus.com/bid/7436   |   FULLDISC:20030422 UDP bypassing in Kerio Firewall 2.1.4   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2003-q2/0352.html   |   MISC:http://www.securiteam.com/securitynews/5FP0N1P9PI.html   |   XF:kerio-pf-firewall-bypass(11880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11880",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1492,Candidate,"Netscape Navigator 7.0.2 and Mozilla allows remote attackers to access cookie information in a different domain via an HTTP request for a domain with an extra . (dot) at the end.","BID:7456   |   URL:http://www.securityfocus.com/bid/7456   |   BUGTRAQ:20030429 ""netscape navigator"" is cracked.   |   URL:http://www.securityfocus.com/archive/1/319919   |   XF:netscape-domain-obtain-info(11924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11924",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1493,Candidate,"Memory leak in HP OpenView Network Node Manager (NNM) 6.2 and 6.4 allows remote attackers to cause a denial of service (memory exhaustion) via crafted TCP packets.","BID:8859   |   URL:http://www.securityfocus.com/bid/8859   |   HP:HPSBUX0310-291   |   URL:http://archives.neohapsis.com/archives/hp/2003-q4/0019.html   |   XF:openview-nnm-packet-dos(13467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13467",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1494,Candidate,"Unspecified vulnerability in HP OpenView Network Node Manager (NNM) 6.2 and 6.4 allows remote attackers to cause a denial of service (CPU consumption) via a crafted TCP packet.","BID:8859   |   URL:http://www.securityfocus.com/bid/8859   |   HP:HPSBUX0310-291   |   URL:http://archives.neohapsis.com/archives/hp/2003-q4/0019.html   |   XF:openview-nnm-packet-dos(13467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13467",Assigned (20071024),"None (candidate not yet proposed)",""
CVE-2003-1495,Candidate,"Unspecified vulnerability in the non-SSL web agent in various HP Management Agent products allows local users or remote attackers to gain privileges or cause a denial of service via unknown attack vectors.","BID:8878   |   URL:http://www.securityfocus.com/bid/8878   |   COMPAQ:SSRT3632   |   URL:http://www-1.ibm.com/services/continuity/recover1.nsf/MSS/MSS-OAR-E01-2003.1357.1   |   XF:hp-management-gain-privileges(13496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13496",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1496,Candidate,"Unspecified vulnerability in CDE dtmailpr of HP Tru64 4.0F through 5.1B allows local users to gain privileges via unknown attack vectors. NOTE: due to lack of details in the vendor advisory, it is not clear whether this is the same issue as CVE-1999-0840.","BID:8813   |   URL:http://www.securityfocus.com/bid/8813   |   COMPAQ:SSRT3589   |   URL:http://www.securityfocus.com/advisories/5973   |   SECUNIA:9990   |   URL:http://secunia.com/advisories/9990   |   XF:tru64-dtmailpr-gain-privileges(13418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13418",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1497,Candidate,"Buffer overflow in the system log viewer of Linksys BEFSX41 1.44.3 allows remote attackers to cause a denial of service via an HTTP request with a long Log_Page_Num variable.","BID:8834   |   URL:http://www.securityfocus.com/bid/8834   |   BUGTRAQ:20031015 LinkSys EtherFast Router Denial of Service Attack   |   URL:http://www.securityfocus.com/archive/1/341309   |   CONFIRM:http://www.linksys.com/download/vertxt/befsx41_1453.txt   |   SREASON:3298   |   URL:http://securityreason.com/securityalert/3298   |   XF:linksys-etherfast-logpagenum-dos(13436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13436",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1498,Candidate,"Cross-site scripting (XSS) vulnerability in search.php for WRENSOFT Zoom Search Engine 2.0 Build 1018 and earlier allows remote attackers to inject arbitrary web script or HTML via the zoom_query parameter.","BID:8823   |   URL:http://www.securityfocus.com/bid/8823   |   BUGTRAQ:20031014 Cross-Site Scripting Vulnerability in Wrensoft Zoom Search Engine   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-10/0173.html   |   XF:zoom-search-xss(13431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13431",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1499,Candidate,"Directory traversal vulnerability in index.php in Bytehoard 0.7 allows remote attackers to read arbitrary files via a .. (dot dot) in the infolder parameter.","BID:8850   |   URL:http://www.securityfocus.com/bid/8850   |   BUGTRAQ:20031019 ByteHoard Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-10/0200.html   |   FULLDISC:20031019 ByteHoard Directory Traversal Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-October/012430.html   |   MISC:http://www.securiteam.com/unixfocus/6L00L008KE.html   |   XF:bytehoard-dotdot-directory-traversal(13456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13456",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1500,Candidate,"PHP remote file inclusion vulnerability in _functions.php in cpCommerce 0.5f allows remote attackers to execute arbitrary code via the prefix parameter.","BID:8851   |   URL:http://www.securityfocus.com/bid/8851   |   BUGTRAQ:20031019 ZH2003-31SA (security advisory): file inclusion vulnerability in cpCommerce   |   URL:http://www.securityfocus.com/archive/1/341757   |   CONFIRM:http://cpcommerce.org/forums/index.php?board=2;action=display;threadid=864   |   MISC:http://www.securiteam.com/unixfocus/6H00E2K8KG.html   |   SREASON:3301   |   URL:http://securityreason.com/securityalert/3301   |   XF:cpCommerce-functionsphp-file-include(13457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13457",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1501,Candidate,"Directory traversal vulnerability in the file upload CGI of Gast Arbeiter 1.3 allows remote attackers to write arbitrary files via a .. (dot dot) in the req_file parameter.","BID:8858   |   URL:http://www.securityfocus.com/bid/8858   |   BUGTRAQ:20031020 Gast Arbeiter Privilege Escalation   |   URL:http://www.securityfocus.com/archive/1/341870   |   XF:gast-arbeiter-file-upload(13469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13469",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1502,Candidate,"mod_throttle 3.0 allows local users with Apache privileges to access shared memory that points to a file that is writable by the apache user, which could allow local users to gain privileges.","BID:8822   |   URL:http://www.securityfocus.com/bid/8822   |   FULLDISC:20031015 Mod-Throttle [was: client attacks server - XSS]   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-October/012043.html",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1503,Candidate,"Buffer overflow in AOL Instant Messenger (AIM) 5.2.3292 allows remote attackers to execute arbitrary code via an aim:getfile URL with a long screen name.","BID:8825   |   URL:http://www.securityfocus.com/bid/8825   |   MISC:http://www.digitalpranksters.com/advisories/aol/AIMProtocolBO.html   |   NTBUGTRAQ:20031015 Buffer Overflow in AOL Instant Messager   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2003-q4/0059.html   |   XF:aim-getfile-screenname-bo(13443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13443",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1504,Candidate,"SQL injection vulnerability in variables.php in Goldlink 3.0 allows remote attackers to execute arbitrary SQL commands via the (1) vadmin_login or (2) vadmin_pass cookie in a request to goldlink.php.","BID:8847   |   URL:http://www.securityfocus.com/bid/8847   |   BUGTRAQ:20031018 Get admin level on Goldlink script v3.0   |   URL:http://www.securityfocus.com/archive/1/341760   |   SREASON:3302   |   URL:http://securityreason.com/securityalert/3302   |   XF:goldlink-variables-gain-access(13465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13465",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1505,Candidate,"Microsoft Internet Explorer 6.0 allows remote attackers to cause a denial of service (crash) by creating a web page or HTML e-mail with a textarea in a div element whose scrollbar-base-color is modified by a CSS style, which is then moved.","BID:8874   |   URL:http://www.securityfocus.com/bid/8874   |   BUGTRAQ:20031022 IE6 CSS-Crash   |   URL:http://www.securityfocus.com/archive/1/342010   |   SREASON:3295   |   URL:http://securityreason.com/securityalert/3295   |   XF:ie-scrollbarbasecolor-dos(13809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13809",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1506,Candidate,"Cross-site scripting (XSS) vulnerability in dansguardian.pl in Adelix CensorNet 3.0 through 3.2 allows remote attackers to execute arbitrary script as other users by injecting arbitrary HTML or script into the DENIEDURL parameter.","BID:8876   |   URL:http://www.securityfocus.com/bid/8876   |   BUGTRAQ:20031022 CensorNet: Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/342160   |   BUGTRAQ:20031027 Re: CensorNet: Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/342551   |   BUGTRAQ:20031027 Re: CensorNet: Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/342577   |   SREASON:3299   |   URL:http://securityreason.com/securityalert/3299   |   XF:censornet-cgi-xss(13507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13507",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1507,Candidate,"Planet Technology WGSD-1020 and WSW-2401 Ethernet switches use a default ""superuser"" account with the ""planet"" password, which allows remote attackers to gain administrative access.","BID:8837   |   URL:http://www.securityfocus.com/bid/8837   |   BUGTRAQ:20031015 Few issues previously unpublished in English   |   URL:http://www.securityfocus.com/archive/1/341329   |   SECTRACK:1007924   |   URL:http://securitytracker.com/id?1007924   |   XF:wgsd-default-admin-account(13446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13446",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1508,Candidate,"Buffer overflow in mIRC 6.12, when the DCC get dialog window has been minimized and the user opens the minimized window, allows remote attackers to cause a denial of service (crash) via a long filename.","BID:8880   |   URL:http://www.securityfocus.com/bid/8880   |   BUGTRAQ:20031023 (Fw) : mIRC 6.12 (latest) DCC Exploit   |   URL:http://www.securityfocus.com/archive/1/342179   |   CONFIRM:http://www.irchelp.org/irchelp/mirc/exploit.html   |   SREASON:3303   |   URL:http://securityreason.com/securityalert/3303",Assigned (20071025),"None (candidate not yet proposed)",""
