"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15476,Candidate,"In nDPI through 3.2, the Oracle protocol dissector has a heap-based buffer over-read in ndpi_search_oracle in lib/protocols/oracle.c.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=21780   |   MISC:https://github.com/ntop/nDPI/commit/b69177be2fbe01c2442239a61832c44e40136c05   |   MLIST:[debian-lts-announce] 20200829 [SECURITY] [DLA 2354-1] ndpi security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00052.html   |   MLIST:[debian-lts-announce] 20220828 [SECURITY] [DLA 3084-1] ndpi security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00016.html",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15477,Candidate,"The WebControl in RaspberryTortoise through 2012-10-28 is vulnerable to remote code execution via shell metacharacters in a URI. The file nodejs/raspberryTortoise.js has no validation on the parameter incomingString before passing it to the child_process.exec function.","MISC:https://gist.github.com/PreethamBomma/e7b6d220790f95555dc2c5ac1d7d2f85   |   MISC:https://github.com/raspberrytorte/tortoise/tree/master/nodejs",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15478,Candidate,"The Journal theme before 3.1.0 for OpenCart allows exposure of sensitive data via SQL errors.","MISC:https://docs.journal-theme.com/changelog   |   MISC:https://www.getastra.com/blog/911/plugin-exploit/sql-errors-data-exposure-in-journal-opencart-theme/   |   MISC:https://www.jinsonvarghese.com/sensitive-data-exposure-in-journal-theme/",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15479,Candidate,"An issue was discovered in PassMark BurnInTest through 9.1, OSForensics through 7.1, and PerformanceTest through 10. The driver's IOCTL request handler attempts to copy the input buffer onto the stack without checking its size and can cause a buffer overflow. This could lead to arbitrary Ring-0 code execution and escalation of privileges. This affects DirectIo32.sys and DirectIo64.sys.","MISC:https://github.com/eset/vulnerability-disclosures   |   MISC:https://github.com/eset/vulnerability-disclosures/blob/master/CVE-2020-15479/CVE-2020-15479.md   |   MISC:https://www.passmark.com/forum/index.php   |   MISC:https://www.passmark.com/support/index.php",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-1548,Candidate,"An information disclosure vulnerability exists when the Windows WaasMedic Service improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows WaasMedic Service Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1548   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1548",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15480,Candidate,"An issue was discovered in PassMark BurnInTest through 9.1, OSForensics through 7.1, and PerformanceTest through 10. The kernel driver exposes IOCTL functionality that allows low-privilege users to read and write to arbitrary Model Specific Registers (MSRs). This could lead to arbitrary Ring-0 code execution and escalation of privileges. This affects DirectIo32.sys and DirectIo64.sys.","MISC:https://github.com/eset/vulnerability-disclosures   |   MISC:https://github.com/eset/vulnerability-disclosures/blob/master/CVE-2020-15480/CVE-2020-15480.md   |   MISC:https://www.passmark.com/forum/index.php   |   MISC:https://www.passmark.com/support/index.php",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15481,Candidate,"An issue was discovered in PassMark BurnInTest v9.1 Build 1008, OSForensics v7.1 Build 1012, and PerformanceTest v10.0 Build 1008. The kernel driver exposes IOCTL functionality that allows low-privilege users to map arbitrary physical memory into the address space of the calling process. This could lead to arbitrary Ring-0 code execution and escalation of privileges. This affects DirectIo32.sys and DirectIo64.sys drivers. This issue is fixed in BurnInTest v9.2, PerformanceTest v10.0 Build 1009, OSForensics v8.0.","MISC:https://github.com/eset/vulnerability-disclosures/blob/master/CVE-2020-15481/CVE-2020-15481.md   |   MISC:https://www.passmark.com/products/performancetest/history.php",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15482,Candidate,"An issue was discovered on Nescomed Multipara Monitor M1000 devices. The device enables an unencrypted TELNET service by default, with a blank password for the admin account. This allows an attacker to gain root access to the device over the local network.","MISC:https://payatu.com/advisory/unauthenticated-telnet-service-in-niscomed-patient-monitor   |   MISC:https://www.niscomed.com/multipara-monitor.html",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15483,Candidate,"An issue was discovered on Nescomed Multipara Monitor M1000 devices. The physical UART debug port provides a shell, without requiring a password, with complete access.","MISC:https://payatu.com/advisory/unauthenticated-uart-root-shell--in-niscomed-patient-monitor   |   MISC:https://www.niscomed.com/multipara-monitor.html",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15484,Candidate,"An issue was discovered on Nescomed Multipara Monitor M1000 devices. The internal storage of the underlying Linux system stores data in cleartext, without integrity protection against tampering.","MISC:https://payatu.com/advisory/lack-of-medical-data-encryption-in-niscomed-patient-monitor   |   MISC:https://www.niscomed.com/multipara-monitor.html",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15485,Candidate,"An issue was discovered on Nescomed Multipara Monitor M1000 devices. The onboard Flash memory stores data in cleartext, without integrity protection against tampering.","MISC:https://payatu.com/advisory/lack-of-medical-data-encryption-in-dr-trust-ecg-or-ekg-pen   |   MISC:https://www.niscomed.com/multipara-monitor.html",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15486,Candidate,"An issue was discovered on Dr Trust ECG Pen 2.00.08 devices. Because the Bluetooth LE support is implemented without a requirement for pairing or security, any attacker can access the GATT server of the device and can sniff the data being broadcasted while a measurement is being done. Also, saved data can also be extracted over a Bluetooth connection. In addition, an attacker can launch a man-in-the-middle attack against data integrity.","MISC:https://payatu.com/advisory/lack-of-bluetooth-le-encryption-and-access-control-in-dr-trust-ecg-or-ekg-pen",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15487,Candidate,"Re:Desk 2.3 contains a blind unauthenticated SQL injection vulnerability in the getBaseCriteria() function in the protected/models/Ticket.php file. By modifying the folder GET parameter, it is possible to execute arbitrary SQL statements via a crafted URL. Unauthenticated remote command execution is possible by using this SQL injection to update certain database values, which are then executed by a bizRule eval() function in the yii/framework/web/auth/CAuthManager.php file. Resultant authorization bypass is also possible, by recovering or modifying password hashes and password reset tokens, allowing for administrative privileges to be obtained.","MISC:https://labs.f-secure.com/advisories/redesk-v2-3-multiple-issues/   |   MISC:https://www.re-desk.com/download-help-desk-software.html",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15488,Candidate,"Re:Desk 2.3 allows insecure file upload.","MISC:https://labs.f-secure.com/advisories/redesk-v2-3-multiple-issues/   |   MISC:https://www.re-desk.com/download-help-desk-software.html",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15489,Candidate,"An issue was discovered on Wavlink WL-WN530HG4 M30HG4.V5030.191116 devices. Multiple shell metacharacter injection vulnerabilities exist in CGI scripts, leading to remote code execution with root privileges.","MISC:https://gitlab.com/drakylar1/drakylar-cve-list/-/blob/master/Wavlink/CVE-2020-15489_multiple_rce.txt",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-1549,Candidate,"An elevation of privilege vulnerability exists when the Windows CDP User Components improperly handle memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows CDP User Components Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1550.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1549   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1549",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15490,Candidate,"An issue was discovered on Wavlink WL-WN530HG4 M30HG4.V5030.191116 devices. Multiple buffer overflow vulnerabilities exist in CGI scripts, leading to remote code execution with root privileges. (The set of affected scripts is similar to CVE-2020-12266.)","MISC:https://gitlab.com/drakylar1/drakylar-cve-list/-/blob/master/Wavlink/CVE-2020-15490_multiple_BoF.txt",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15492,Candidate,"An issue was discovered in INNEO Startup TOOLS 2017 M021 12.0.66.3784 through 2018 M040 13.0.70.3804. The sut_srv.exe web application (served on TCP port 85) includes user input into a filesystem access without any further validation. This might allow an unauthenticated attacker to read files on the server via Directory Traversal, or possibly have unspecified other impact.","CONFIRM:https://www.inneo.de/files/content/Produktentwicklung/Tools-und-Erweiterungen/Startup-TOOLS/INNEO-SA-SUT-2020-01.pdf   |   MISC:http://packetstormsecurity.com/files/158556/INNEO-Startup-TOOLS-2018-M040-13.0.70.3804-Remote-Code-Execution.html   |   MISC:https://www.inneo.co.uk/en/product-development/inneo-in-house-products/startup-tools.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-028.txt   |   MISC:https://www.syss.de/pentest-blog/2020/syss-2020-028-sicherheitsschwachstelle-in-inneo-startup-tools-2017-und-2018/",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15495,Candidate,"Acronis True Image 2019 update 1 through 2020 on macOS allows local privilege escalation due to an insecure XPC service configuration.","MISC:https://kb.acronis.com/content/68061   |   MISC:https://www.acronis.com/en-us/support/updates/index.html",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15496,Candidate,"Acronis True Image for Mac before 2021 Update 4 allowed local privilege escalation due to insecure folder permissions.","MISC:https://kb.acronis.com/content/68396   |   MISC:https://www.acronis.com/en-us/support/updates/index.html",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15497,Candidate,"** DISPUTED ** jcore/portal/ajaxPortal.jsp in Jalios JCMS 10.0.2 build-20200224104759 allows XSS via the types parameter. Note: It is asserted that this vulnerability is not present in the standard installation of Jalios JCMS.","MISC:https://github.com/Da2Duo   |   MISC:https://pastebin.com/KSJJu5Nx   |   MISC:https://twitter.com/joker2a1   |   MISC:https://www.jalios.com/jcms/j_6/en/home",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15498,Candidate,"An issue was discovered on ASUS RT-AC1900P routers before 3.0.0.4.385_20253. The router accepts an arbitrary server certificate for a firmware update. The culprit is the --no-check-certificate option passed to wget tool used to download firmware update files.","MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=27440",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15499,Candidate,"An issue was discovered on ASUS RT-AC1900P routers before 3.0.0.4.385_20253. They allow XSS via spoofed Release Notes on the Firmware Upgrade page.","MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=27440",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-1550,Candidate,"An elevation of privilege vulnerability exists when the Windows CDP User Components improperly handle memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows CDP User Components Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1549.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1550   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1550",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15500,Candidate,"An issue was discovered in server.js in TileServer GL through 3.0.0. The content of the key GET parameter is reflected unsanitized in an HTTP response for the application's main page, causing reflected XSS.","MISC:http://packetstormsecurity.com/files/162193/Tileserver-gl-3.0.0-Cross-Site-Scripting.html   |   MISC:https://github.com/maptiler/tileserver-gl/issues/461",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15501,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Smarter Coffee Maker before 2nd generation allows firmware replacement without authentication or authorization. User interaction is required to press a button. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://decoded.avast.io/martinhron/the-fresh-smell-of-ransomed-coffee/",Assigned (20200701),"None (candidate not yet proposed)",""
CVE-2020-15502,Candidate,"** DISPUTED ** The DuckDuckGo application through 5.58.0 for Android, and through 7.47.1.0 for iOS, sends hostnames of visited web sites within HTTPS .ico requests to servers in the duckduckgo.com domain, which might make visit data available temporarily at a Potentially Unwanted Endpoint. NOTE: the vendor has stated ""the favicon service adheres to our strict privacy policy.""","MISC:https://github.com/duckduckgo/Android/blob/e2f2d54a6b4452277467db403a3546512401b493/app/src/main/java/com/duckduckgo/app/global/UriExtension.kt#L83-L88   |   MISC:https://github.com/duckduckgo/Android/issues/527   |   MISC:https://github.com/duckduckgo/iOS/blob/1ae03d7221180bd6791cf6f7f06922a96335cf75/Core/AppUrls.swift#L98-L100   |   MISC:https://news.ycombinator.com/item?id=23708166   |   MISC:https://news.ycombinator.com/item?id=23711597",Assigned (20200702),"None (candidate not yet proposed)",""
CVE-2020-15503,Candidate,"LibRaw before 0.20-RC1 lacks a thumbnail size range check. This affects decoders/unpack_thumb.cpp, postprocessing/mem_image.cpp, and utils/thumb_utils.cpp. For example, malloc(sizeof(libraw_processed_image_t)+T.tlength) occurs without validating T.tlength.","FEDORA:FEDORA-2020-07f0a49a9e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7HM2DS6HA4YZREI3BYGS75M6D76WMW62/   |   FEDORA:FEDORA-2020-4f4c778096   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QCVKD7PTO7UQAVUTBHJAKBKYLPQQGAMZ/   |   FEDORA:FEDORA-2020-c6fa12cfb1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZETDVPZQWZWVGIG6JTIEKP5KPVMUE7Y/   |   FEDORA:FEDORA-2020-ed284fd64b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y34ALB34P3NGQXLF7BG7R6DGRX6XL2JN/   |   FEDORA:FEDORA-2020-f407db0e65   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CSXAJKZ4VNDYVQULJNY4XDPWHIJDTB4P/   |   FEDORA:FEDORA-2020-f421eea477   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DNGDWTO45TU4KGND75EUUEGUMNSOYC7H/   |   MISC:https://github.com/LibRaw/LibRaw/commit/20ad21c0d87ca80217aee47533d91e633ce1864d   |   MISC:https://github.com/LibRaw/LibRaw/compare/0.20-Beta3...0.20-RC1   |   MISC:https://www.libraw.org/news/libraw-0-20-rc1   |   MLIST:[debian-lts-announce] 20221130 [SECURITY] [DLA 3214-1] libraw security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00042.html   |   SUSE:openSUSE-SU-2020:1088   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00075.html   |   SUSE:openSUSE-SU-2020:1128   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00001.html",Assigned (20200702),"None (candidate not yet proposed)",""
CVE-2020-15504,Candidate,"A SQL injection vulnerability in the user and admin web interfaces of Sophos XG Firewall v18.0 MR1 and older potentially allows an attacker to run arbitrary code remotely. The fix is built into the re-release of XG Firewall v18 MR-1 (named MR-1-Build396) and the v17.5 MR13 release. All other versions >= 17.0 have received a hotfix.","CONFIRM:https://community.sophos.com/b/security-blog/posts/advisory-resolved-rce-via-sqli-cve-2020-15504",Assigned (20200702),"None (candidate not yet proposed)",""
CVE-2020-15505,Candidate,"A remote code execution vulnerability in MobileIron Core & Connector versions 10.3.0.3 and earlier, 10.4.0.0, 10.4.0.1, 10.4.0.2, 10.4.0.3, 10.5.1.0, 10.5.2.0 and 10.6.0.0; and Sentry versions 9.7.2 and earlier, and 9.8.0; and Monitor and Reporting Database (RDB) version 2.0.0.1 and earlier that allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:https://www.mobileiron.com/en/blog/mobileiron-security-updates-available   |   MISC:http://packetstormsecurity.com/files/161097/MobileIron-MDM-Hessian-Based-Java-Deserialization-Remote-Code-Execution.html   |   MISC:https://cwe.mitre.org/data/definitions/41.html   |   MISC:https://perchsecurity.com/perch-news/cve-spotlight-mobileiron-rce-cve-2020-15505/   |   MISC:https://www.mobileiron.com/en/blog/mobileiron-security-updates-available",Assigned (20200702),"None (candidate not yet proposed)",""
CVE-2020-15506,Candidate,"An authentication bypass vulnerability in MobileIron Core & Connector versions 10.3.0.3 and earlier, 10.4.0.0, 10.4.0.1, 10.4.0.2, 10.4.0.3, 10.5.1.0, 10.5.2.0 and 10.6.0.0 that allows remote attackers to bypass authentication mechanisms via unspecified vectors.","CONFIRM:https://www.mobileiron.com/en/blog/mobileiron-security-updates-available   |   MISC:https://www.mobileiron.com/en/blog/mobileiron-security-updates-available",Assigned (20200702),"None (candidate not yet proposed)",""
CVE-2020-15507,Candidate,"An arbitrary file reading vulnerability in MobileIron Core versions 10.3.0.3 and earlier, 10.4.0.0, 10.4.0.1, 10.4.0.2, 10.4.0.3, 10.5.1.0, 10.5.2.0 and 10.6.0.0 that allows remote attackers to read files on the system via unspecified vectors.","CONFIRM:https://www.mobileiron.com/en/blog/mobileiron-security-updates-available   |   MISC:https://www.mobileiron.com/en/blog/mobileiron-security-updates-available",Assigned (20200702),"None (candidate not yet proposed)",""
CVE-2020-15508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200702),"None (candidate not yet proposed)",""
CVE-2020-15509,Candidate,"Nordic Semiconductor Android BLE Library through 2.2.1 and DFU Library through 1.10.4 for Android (as used by nRF Connect and other applications) can engage in unencrypted communication while showing the user that the communication is purportedly encrypted. The problem is in bond creation (e.g., internalCreateBond in BleManagerHandler).","MISC:https://github.com/NordicSemiconductor/Android-BLE-Library/commits/master   |   MISC:https://github.com/NordicSemiconductor/Android-DFU-Library/commits/release   |   MISC:https://secretdiary.ninja/index.php/2020/07/03/norec-attack-stripping-ble-encryption-from-nordicsemis-android-library-cve-2020-15509/",Assigned (20200702),"None (candidate not yet proposed)",""
CVE-2020-1551,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Engine improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Engine Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1535, CVE-2020-1536, CVE-2020-1539, CVE-2020-1540, CVE-2020-1541, CVE-2020-1542, CVE-2020-1543, CVE-2020-1544, CVE-2020-1545, CVE-2020-1546, CVE-2020-1547.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1551   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1551",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200702),"None (candidate not yet proposed)",""
CVE-2020-15511,Candidate,"HashiCorp Terraform Enterprise up to v202006-1 contained a default signup page that allowed user registration even when disabled, bypassing SAML enforcement. Fixed in v202007-1.","MISC:https://github.com/hashicorp/terraform-enterprise-release-notes/blob/master/v202007-1.md   |   MISC:https://www.hashicorp.com/blog/category/terraform/",Assigned (20200702),"None (candidate not yet proposed)",""
CVE-2020-15512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200703),"None (candidate not yet proposed)",""
CVE-2020-15513,Candidate,"The typo3_forum extension before 1.2.1 for TYPO3 has Incorrect Access Control.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2020-010   |   MISC:https://typo3.org/help/security-advisories",Assigned (20200703),"None (candidate not yet proposed)",""
CVE-2020-15514,Candidate,"The jh_captcha extension through 2.1.3, and 3.x through 3.0.2, for TYPO3 allows XSS.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2020-012   |   MISC:https://typo3.org/help/security-advisories",Assigned (20200703),"None (candidate not yet proposed)",""
CVE-2020-15515,Candidate,"The turn extension through 0.3.2 for TYPO3 allows Remote Code Execution.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2020-011   |   MISC:https://typo3.org/help/security-advisories",Assigned (20200703),"None (candidate not yet proposed)",""
CVE-2020-15516,Candidate,"The mm_forum extension through 1.9.5 for TYPO3 allows XSS that can be exploited via CSRF.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2020-013   |   MISC:https://typo3.org/help/security-advisories",Assigned (20200703),"None (candidate not yet proposed)",""
CVE-2020-15517,Candidate,"The ke_search (aka Faceted Search) extension through 2.8.2, and 3.x through 3.1.3, for TYPO3 allows XSS.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2020-009   |   MISC:https://typo3.org/help/security-advisories",Assigned (20200703),"None (candidate not yet proposed)",""
CVE-2020-15518,Candidate,"VeeamFSR.sys in Veeam Availability Suite before 10 and Veeam Backup & Replication before 10 has no device object DACL, which allows unprivileged users to achieve total control over filesystem I/O requests.","MISC:https://zwclose.github.io/veeamon",Assigned (20200703),"None (candidate not yet proposed)",""
CVE-2020-15519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200703),"None (candidate not yet proposed)",""
CVE-2020-1552,Candidate,"An elevation of privilege vulnerability exists when the Windows Work Folder Service improperly handles file operations, aka 'Windows Work Folder Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1552   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1552",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200703),"None (candidate not yet proposed)",""
CVE-2020-15521,Candidate,"Zoho ManageEngine Applications Manager before 14 build 14730 has no protection against jsp/header.jsp Cross-site Scripting (XSS) .","CONFIRM:https://www.manageengine.com/products/applications_manager/issues.html#v14730   |   MISC:https://www.manageengine.com",Assigned (20200703),"None (candidate not yet proposed)",""
CVE-2020-15522,Candidate,"Bouncy Castle BC Java before 1.66, BC C# .NET before 1.8.7, BC-FJA before 1.0.1.2, 1.0.2.1, and BC-FNA before 1.0.1.1 have a timing issue within the EC math library that can expose information about the private key when an attacker is able to observe timing information for the generation of multiple deterministic ECDSA signatures.","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0007/   |   MISC:https://github.com/bcgit/bc-csharp/wiki/CVE-2020-15522   |   MISC:https://github.com/bcgit/bc-java/wiki/CVE-2020-15522   |   MISC:https://www.bouncycastle.org/releasenotes.html",Assigned (20200704),"None (candidate not yet proposed)",""
CVE-2020-15523,Candidate,"In Python 3.6 through 3.6.10, 3.7 through 3.7.8, 3.8 through 3.8.4rc1, and 3.9 through 3.9.0b4 on Windows, a Trojan horse python3.dll might be used in cases where CPython is embedded in a native application. This occurs because python3X.dll may use an invalid search path for python3.dll loading (after Py_SetPath has been used). NOTE: this issue CANNOT occur when using python.exe from a standard (non-embedded) Python installation on Windows.","CONFIRM:https://security.netapp.com/advisory/ntap-20210312-0004/   |   MISC:https://bugs.python.org/issue29778   |   MISC:https://github.com/python/cpython/pull/21297",Assigned (20200704),"None (candidate not yet proposed)",""
CVE-2020-15524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200704),"None (candidate not yet proposed)",""
CVE-2020-15525,Candidate,"GitLab EE 11.3 through 13.1.2 has Incorrect Access Control because of the Maven package upload endpoint.","CONFIRM:https://about.gitlab.com/releases/2020/07/06/critical-security-release-gitlab-13-1-3-released/   |   MISC:https://about.gitlab.com/releases/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/225259",Assigned (20200704),"None (candidate not yet proposed)",""
