"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29049,Candidate,"Jenkins promoted builds Plugin 873.v6149db_d64130 and earlier, except 3.10.1, does not validate the names of promotions defined in Job DSL, allowing attackers with Job/Configure permission to create a promotion with an unsafe name.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2655   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2655",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2905,Candidate,"An out-of-bounds memory read flaw was found in the Linux kernel's BPF subsystem in how a user calls the bpf_tail_call function with a key larger than the max_entries of the map. This flaw allows a local user to gain unauthorized access to data.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2121800   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2121800   |   MISC:https://lore.kernel.org/bpf/984b37f9fdf7ac36831d2137415a4a915744c1b6.1661462653.git.daniel@iogearbox.net/   |   URL:https://lore.kernel.org/bpf/984b37f9fdf7ac36831d2137415a4a915744c1b6.1661462653.git.daniel@iogearbox.net/   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-29050,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Publish Over FTP Plugin 1.16 and earlier allows attackers to connect to an FTP server using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2321   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2321",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29051,Candidate,"Missing permission checks in Jenkins Publish Over FTP Plugin 1.16 and earlier allow attackers with Overall/Read permission to connect to an FTP server using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2321   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2321",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29052,Candidate,"Jenkins Google Compute Engine Plugin 4.3.8 and earlier stores private keys unencrypted in cloud agent config.xml files on the Jenkins controller where they can be viewed by users with Extended Read permission, or access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2045   |   URL:https://www.jenkins.io/security/advisory/2022-04-12/#SECURITY-2045",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29053,Candidate,"A missing cryptographic steps vulnerability [CWE-325] in the functions that encrypt the keytab files in FortiOS version 7.2.0, 7.0.0 through 7.0.5 and below 7.0.0 may allow an attacker in possession of the encrypted file to decipher it.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-158   |   URL:https://fortiguard.com/psirt/FG-IR-22-158",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29054,Candidate,"A missing cryptographic steps vulnerability [CWE-325] in the functions that encrypt the DHCP and DNS keys in Fortinet FortiOS version 7.2.0, 7.0.0 through 7.0.5, 6.4.0 through 6.4.9, 6.2.x and 6.0.x may allow an attacker in possession of the encrypted key to decipher it.","MISC:https://fortiguard.com/psirt/FG-IR-22-080   |   URL:https://fortiguard.com/psirt/FG-IR-22-080",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29055,Candidate,"A access of uninitialized pointer in Fortinet FortiOS version 7.2.0, 7.0.0 through 7.0.5, 6.4.0 through 6.4.8, 6.2.0 through 6.2.10, 6.0.x, FortiProxy version 7.0.0 through 7.0.4, 2.0.0 through 2.0.9, 1.2.x allows a remote unauthenticated or authenticated attacker to crash the sslvpn daemon via an HTTP GET request.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-086   |   URL:https://fortiguard.com/psirt/FG-IR-22-086",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29056,Candidate,"A improper restriction of excessive authentication attempts vulnerability [CWE-307] in Fortinet FortiMail version 6.4.0, version 6.2.0 through 6.2.4 and before 6.0.9 allows a remote unauthenticated attacker to partially exhaust CPU and memory via sending numerous HTTP requests to the login form.","MISC:https://fortiguard.com/psirt/FG-IR-20-078   |   URL:https://fortiguard.com/psirt/FG-IR-20-078",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29057,Candidate,"A improper neutralization of input during web page generation ('cross-site scripting') in Fortinet FortiEDR version 5.1.0, 5.0.0 through 5.0.3 Patch 6 and 4.0.0 allows a remote authenticated attacker to perform a reflected cross site scripting attack (XSS) by injecting malicious payload into the Management Console via various endpoints.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-077   |   URL:https://fortiguard.com/psirt/FG-IR-22-077",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29058,Candidate,"An improper neutralization of special elements [CWE-89] used in an OS command vulnerability [CWE-78] in the command line interpreter of FortiAP 6.0.0 through 6.4.7, 7.0.0 through 7.0.3, 7.2.0, FortiAP-S 6.0.0 through 6.4.7, FortiAP-W2 6.0.0 through 6.4.7, 7.0.0 through 7.0.3, 7.2.0 and FortiAP-U 5.4.0 through 6.2.3 may allow an authenticated attacker to execute unauthorized commands via specifically crafted arguments to existing commands.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-163   |   URL:https://fortiguard.com/psirt/FG-IR-21-163",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2906,Candidate,"An attacker can leverage this flaw to gradually erode available memory to the point where named crashes for lack of resources. Upon restart the attacker would have to begin again, but nevertheless there is the potential to deny service.","CONFIRM:https://kb.isc.org/docs/cve-2022-2906   |   URL:https://kb.isc.org/docs/cve-2022-2906   |   GENTOO:GLSA-202210-25   |   URL:https://security.gentoo.org/glsa/202210-25   |   MLIST:[oss-security] 20220921 ISC has disclosed six vulnerabilities in BIND (CVE-2022-2795, CVE-2022-2881, CVE-2022-2906, CVE-2022-3080, CVE-2022-38177, CVE-2022-38178)   |   URL:http://www.openwall.com/lists/oss-security/2022/09/21/3",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-29060,Candidate,"A use of hard-coded cryptographic key vulnerability [CWE-321] in FortiDDoS API 5.5.0 through 5.5.1, 5.4.0 through 5.4.2, 5.3.0 through 5.3.1, 5.2.0, 5.1.0 may allow an attacker who managed to retrieve the key from one device to sign JWT tokens for any device.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-071   |   URL:https://fortiguard.com/psirt/FG-IR-22-071",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29061,Candidate,"An improper neutralization of special elements used in an OS command ('OS Command Injection') vulnerability [CWE-78] in Fortinet FortiSOAR before 7.2.1 allows an authenticated attacker to execute unauthorized code or commands via crafted HTTP GET requests.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-156   |   URL:https://fortiguard.com/psirt/FG-IR-22-156",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29062,Candidate,"Multiple relative path traversal vulnerabilities [CWE-23] in Fortinet FortiSOAR before 7.2.1 allows an authenticated attacker to write to the underlying filesystem with nginx permissions via crafted HTTP requests.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-154   |   URL:https://fortiguard.com/psirt/FG-IR-22-154",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29063,Candidate,"The Solr plugin of Apache OFBiz is configured by default to automatically make a RMI request on localhost, port 1099. In version 18.12.05 and earlier, by hosting a malicious RMI server on localhost, an attacker may exploit this behavior, at server start-up or on a server restart, in order to run arbitrary code. Upgrade to at least 18.12.06 or apply patches at https://issues.apache.org/jira/browse/OFBIZ-12646.","MISC:https://lists.apache.org/thread/ytzrjc16pf357zntwk8tjby13kbx9105   |   URL:https://lists.apache.org/thread/ytzrjc16pf357zntwk8tjby13kbx9105   |   MLIST:[oss-security] 20220902 Apache OFBiz - Java Deserialization via RMI Connection (CVE-2022-29063)   |   URL:http://www.openwall.com/lists/oss-security/2022/09/02/6",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2907,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 12.9 before 15.1.6, all versions starting from 15.2 before 15.2.4, all versions starting from 15.3 before 15.3.2. It was possible to read repository content by an unauthorised user if a project member used a crafted link.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2907.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2907.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/349388   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/349388   |   MISC:https://hackerone.com/reports/1417680   |   URL:https://hackerone.com/reports/1417680",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-29070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29071,Candidate,"This advisory documents an internally found vulnerability in the on premises deployment model of Arista CloudVision Portal (CVP) where under a certain set of conditions, user passwords can be leaked in the Audit and System logs. The impact of this vulnerability is that the CVP user login passwords might be leaked to other authenticated users.","MISC:https://www.arista.com/en/support/advisories-notices/security-advisory/15865-security-advisory-0079   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisory/15865-security-advisory-0079",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-29072,Candidate,"** DISPUTED ** 7-Zip through 21.07 on Windows allows privilege escalation and command execution when a file with the .7z extension is dragged to the Help>Contents area. This is caused by misconfiguration of 7z.dll and a heap overflow. The command runs in a child process under the 7zFM.exe process. NOTE: multiple third parties have reported that no privilege escalation can occur.","MISC:http://packetstormsecurity.com/files/166763/7-Zip-21.07-Code-Execution-Privilege-Escalation.html   |   MISC:https://github.com/kagancapar/CVE-2022-29072   |   MISC:https://news.ycombinator.com/item?id=31070256   |   MISC:https://sourceforge.net/p/sevenzip/bugs/2337/   |   MISC:https://www.youtube.com/watch?v=sT1cvbu7ZTA",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29077,Candidate,"A heap-based buffer overflow exists in rippled before 1.8.5. The vulnerability allows attackers to cause a crash or execute commands remotely on a rippled node, which may lead to XRPL mainnet DoS or compromise. This exposes all digital assets on the XRPL to a security threat.","MISC:https://github.com/ripple/rippled/compare/1.8.4...1.8.5   |   MISC:https://ripple.com/   |   MISC:https://xrpl.org/blog/2022/rippled-1.8.5.html",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29078,Candidate,"The ejs (aka Embedded JavaScript templates) package 3.1.6 for Node.js allows server-side template injection in settings[view options][outputFunctionName]. This is parsed as an internal option, and overwrites the outputFunctionName option with an arbitrary OS command (which is executed upon template compilation).","CONFIRM:https://security.netapp.com/advisory/ntap-20220804-0001/   |   MISC:https://eslam.io/posts/ejs-server-side-template-injection-rce/   |   MISC:https://github.com/mde/ejs/releases",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-2908,Candidate,"A potential DoS vulnerability was discovered in Gitlab CE/EE versions starting from 10.7 before 15.1.5, all versions starting from 15.2 before 15.2.3, all versions starting from 15.3 before 15.3.1 allowed an attacker to trigger high CPU usage via a special crafted input added in the Commit message field.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2908.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2908.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/363734   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/363734   |   MISC:https://hackerone.com/reports/1584156   |   URL:https://hackerone.com/reports/1584156",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-29080,Candidate,"The npm-dependency-versions package through 0.3.0 for Node.js allows command injection if an attacker is able to call dependencyVersions with a JSON object in which pkgs is a key, and there are shell metacharacters in a value.","MISC:https://github.com/barneycarroll/npm-dependency-versions/issues/6   |   MISC:https://www.npmjs.com/package/npm-dependency-versions",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29081,Candidate,"Zoho ManageEngine Access Manager Plus before 4302, Password Manager Pro before 12007, and PAM360 before 5401 are vulnerable to access-control bypass on a few Rest API URLs (for SSOutAction. SSLAction. LicenseMgr. GetProductDetails. GetDashboard. FetchEvents. and Synchronize) via the ../RestAPI substring.","MISC:https://www.manageengine.com/privileged-session-management/advisory/cve-2022-29081.html   |   MISC:https://www.tenable.com/security/research/tra-2022-14",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29082,Candidate,"Dell EMC NetWorker versions 19.1.x, 19.1.0.x, 19.1.1.x, 19.2.x, 19.2.0.x, 19.2.1.x 19.3.x, 19.3.0.x, 19.4.x, 19.4.0.x, 19.5.x,19.5.0.x, 19.6 and 19.6.0.1 and 19.6.0.2 contain an Improper Validation of Certificate with Host Mismatch vulnerability in Rabbitmq port 5671 which could allow remote attackers to spoof certificates.","MISC:https://www.dell.com/support/kbdoc/000198987   |   URL:https://www.dell.com/support/kbdoc/000198987",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29083,Candidate,"Prior Dell BIOS versions contain an Improper Authentication vulnerability. An unauthenticated attacker with physical access to the system could potentially exploit this vulnerability by bypassing drive security mechanisms in order to gain access to the system.","MISC:https://www.dell.com/support/kbdoc/000201396   |   URL:https://www.dell.com/support/kbdoc/000201396",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29084,Candidate,"Dell Unity, Dell UnityVSA, and Dell Unity XT versions before 5.2.0.0.5.173 do not restrict excessive authentication attempts in Unisphere GUI. A remote unauthenticated attacker may potentially exploit this vulnerability to brute-force passwords and gain access to the system as the victim. Account takeover is possible if weak passwords are used by users.","MISC:https://www.dell.com/support/kbdoc/000199050   |   URL:https://www.dell.com/support/kbdoc/000199050",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29085,Candidate,"Dell Unity, Dell UnityVSA, and Dell Unity XT versions prior to 5.2.0.0.5.173 contain a plain-text password storage vulnerability when certain off-array tools are run on the system. The credentials of a user with high privileges are stored in plain text. A local malicious user with high privileges may use the exposed password to gain access with the privileges of the compromised user.","MISC:https://www.dell.com/support/kbdoc/000199050   |   URL:https://www.dell.com/support/kbdoc/000199050",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29089,Candidate,"Dell Networking OS10, versions prior to October 2021 with Smart Fabric Services enabled, contains an information disclosure vulnerability. A remote, unauthenticated attacker could potentially exploit this vulnerability by reverse engineering to retrieve sensitive information and access the REST API with admin privileges.","MISC:https://www.dell.com/support/kbdoc/en-us/000202971/dsa-2022-135-dell-emc-smartfabric-os10-security-update-for-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000202971/dsa-2022-135-dell-emc-smartfabric-os10-security-update-for-multiple-security-vulnerabilities",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-2909,Candidate,"A vulnerability was found in SourceCodester Simple and Nice Shopping Cart Script. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file /mkshop/Men/profile.php. The manipulation leads to unrestricted upload. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-206845 was assigned to this vulnerability.","MISC:https://s1.ax1x.com/2022/08/14/vUSyHH.png   |   URL:https://s1.ax1x.com/2022/08/14/vUSyHH.png   |   MISC:https://vuldb.com/?id.206845   |   URL:https://vuldb.com/?id.206845",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-29090,Candidate,"Dell Wyse Management Suite 3.6.1 and below contains a Sensitive Data Exposure vulnerability. A low privileged malicious user could potentially exploit this vulnerability in order to obtain credentials. The attacker may be able to use the exposed credentials to access the target device and perform unauthorized actions.","MISC:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29091,Candidate,"Dell Unity, Dell UnityVSA, and Dell UnityXT versions prior to 5.2.0.0.5.173 contain a Reflected Cross-Site Scripting Vulnerability in Unisphere GUI. An Unauthenticated Remote Attacker could potentially exploit this vulnerability, leading to the execution of malicious HTML or JavaScript code in a victim user's web browser in the context of the vulnerable web application. Exploitation may lead to information disclosure, session theft, or client-side request forgery.","MISC:https://www.dell.com/support/kbdoc/000199446   |   URL:https://www.dell.com/support/kbdoc/000199446",Assigned (20220412),"None (candidate not yet proposed)",""
CVE-2022-29092,Candidate,"Dell SupportAssist Client Consumer versions (3.11.0 and versions prior) and Dell SupportAssist Client Commercial versions (3.2.0 and versions prior) contain a privilege escalation vulnerability. A non-admin user can exploit the vulnerability and gain admin access to the system.","MISC:https://www.dell.com/support/kbdoc/en-us/000200456/dsa-2022-139-dell-supportassist-for-home-pcs-and-business-pcs-security-update-for-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000200456/dsa-2022-139-dell-supportassist-for-home-pcs-and-business-pcs-security-update-for-multiple-security-vulnerabilities",Assigned (20220412),"None (candidate not yet proposed)",""
