"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0351,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2003-0306.  Reason: This candidate is a reservation duplicate of CVE-2003-0306.  Notes: All CVE users should reference CVE-2003-0306 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20030528),"None (candidate not yet proposed)",""
CVE-2003-0352,Candidate,"Buffer overflow in a certain DCOM interface for RPC in Microsoft Windows NT 4.0, 2000, XP, and Server 2003 allows remote attackers to execute arbitrary code via a malformed message, as exploited by the Blaster/MSblast/LovSAN and Nachi/Welchia worms.","BID:8205   |   URL:http://www.securityfocus.com/bid/8205   |   BUGTRAQ:20030716 [LSD] Critical security vulnerability in Microsoft Operating Systems   |   URL:http://marc.info/?l=bugtraq&m=105838687731618&w=2   |   BUGTRAQ:20030725 The  Analysis  of LSD's Buffer Overrun in Windows RPC Interface(code revised )   |   URL:http://marc.info/?l=bugtraq&m=105914789527294&w=2   |   CERT:CA-2003-16   |   URL:http://www.cert.org/advisories/CA-2003-16.html   |   CERT:CA-2003-19   |   URL:http://www.cert.org/advisories/CA-2003-19.html   |   CERT-VN:VU#568148   |   URL:http://www.kb.cert.org/vuls/id/568148   |   FULLDISC:20030726 Re: The French BUGTRAQ (New Win RPC Exploit)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-July/007079.html   |   FULLDISC:20030730 rpcdcom Universal offsets   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-July/007357.html   |   MISC:http://www.xfocus.org/documents/200307/2.html   |   MS:MS03-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-026   |   OVAL:oval:org.mitre.oval:def:194   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A194   |   OVAL:oval:org.mitre.oval:def:2343   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2343   |   OVAL:oval:org.mitre.oval:def:296   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A296   |   XF:win-rpc-dcom-bo(12629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12629",Assigned (20030528),"None (candidate not yet proposed)",""
CVE-2003-0353,Candidate,"Buffer overflow in a component of SQL-DMO for Microsoft Data Access Components (MDAC) 2.5 through 2.7 allows remote attackers to execute arbitrary code via a long response to a broadcast request to UDP port 1434.","BID:8455   |   URL:http://www.securityfocus.com/bid/8455   |   BUGTRAQ:20030821 AppSecInc Security Alert: Buffer Overflow in UDP broadcasts for Microsoft SQL Server client utilities   |   URL:http://marc.info/?l=bugtraq&m=106149556627778&w=2   |   MS:MS03-033   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-033   |   NTBUGTRAQ:20030821 AppSecInc Security Alert: Buffer Overflow in UDP broadcasts for Microsoft SQL Server client utilities   |   URL:http://marc.info/?l=ntbugtraq&m=106251069107953&w=2   |   OVAL:oval:org.mitre.oval:def:1039   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1039   |   OVAL:oval:org.mitre.oval:def:6954   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6954   |   OVAL:oval:org.mitre.oval:def:961   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A961   |   OVAL:oval:org.mitre.oval:def:962   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A962",Assigned (20030528),"None (candidate not yet proposed)",""
CVE-2003-0354,Candidate,"Unknown vulnerability in GNU Ghostscript before 7.07 allows attackers to execute arbitrary commands, even when -dSAFER is enabled, via a PostScript file that causes the commands to be executed from a malicious print job.","BUGTRAQ:20030603 [OpenPKG-SA-2003.030] OpenPKG Security Advisory (ghostscript)   |   URL:http://marc.info/?l=bugtraq&m=105465818929172&w=2   |   MANDRAKE:MDKSA-2003:065   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:065   |   OVAL:oval:org.mitre.oval:def:133   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A133   |   REDHAT:RHSA-2003:181   |   URL:http://www.redhat.com/support/errata/RHSA-2003-181.html   |   REDHAT:RHSA-2003:182   |   URL:http://www.redhat.com/support/errata/RHSA-2003-182.html",Assigned (20030529),"None (candidate not yet proposed)",""
CVE-2003-0355,Candidate,"Safari 1.0 Beta 2 (v73) and earlier does not validate the Common Name (CN) field for X.509 Certificates, which could allow remote attackers to spoof certificates.","BUGTRAQ:20030507 Problem: Multiple Web Browsers do not do not validate CN on certificates.   |   URL:http://www.securityfocus.com/archive/1/320707",Assigned (20030529),"None (candidate not yet proposed)",""
CVE-2003-0356,Candidate,"Multiple off-by-one vulnerabilities in Ethereal 0.9.11 and earlier allow remote attackers to cause a denial of service and possibly execute arbitrary code via the (1) AIM, (2) GIOP Gryphon, (3) OSPF, (4) PPTP, (5) Quake, (6) Quake2, (7) Quake3, (8) Rsync, (9) SMB, (10) SMPP, and (11) TSP dissectors, which do not properly use the tvb_get_nstringz and tvb_get_nstringz0 functions.","CERT-VN:VU#641013   |   URL:http://www.kb.cert.org/vuls/id/641013   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00009.html   |   DEBIAN:DSA-313   |   URL:http://www.debian.org/security/2003/dsa-313   |   MANDRAKE:MDKSA-2003:067   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:067   |   OVAL:oval:org.mitre.oval:def:69   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A69   |   REDHAT:RHSA-2003:077   |   URL:http://www.redhat.com/support/errata/RHSA-2003-077.html",Assigned (20030529),"None (candidate not yet proposed)",""
CVE-2003-0357,Candidate,"Multiple integer overflow vulnerabilities in Ethereal 0.9.11 and earlier allow remote attackers to cause a denial of service and possibly execute arbitrary code via the (1) Mount and (2) PPP dissectors.","BID:7494   |   URL:http://www.securityfocus.com/bid/7494   |   BID:7495   |   URL:http://www.securityfocus.com/bid/7495   |   CERT-VN:VU#232164   |   URL:http://www.kb.cert.org/vuls/id/232164   |   CERT-VN:VU#361700   |   URL:http://www.kb.cert.org/vuls/id/361700   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00009.html   |   DEBIAN:DSA-313   |   URL:http://www.debian.org/security/2003/dsa-313   |   MANDRAKE:MDKSA-2003:067   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:067   |   OVAL:oval:org.mitre.oval:def:73   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A73   |   REDHAT:RHSA-2003:077   |   URL:http://rhn.redhat.com/errata/RHSA-2003-077.html",Assigned (20030529),"None (candidate not yet proposed)",""
CVE-2003-0358,Candidate,"Buffer overflow in (1) nethack 3.4.0 and earlier, and (2) falconseye 1.9.3 and earlier, which is based on nethack, allows local users to gain privileges via a long -s command line option.","BID:6806   |   URL:http://www.securityfocus.com/bid/6806   |   BUGTRAQ:20030209 #!ICadv-02.09.03: nethack 3.4.0 local buffer overflow   |   URL:http://www.securityfocus.com/archive/1/311172/2003-02-08/2003-02-14/0   |   CONFIRM:http://nethack.sourceforge.net/v340/bugmore/secpatch.txt   |   DEBIAN:DSA-316   |   URL:http://www.debian.org/security/2003/dsa-316   |   DEBIAN:DSA-350   |   URL:http://www.debian.org/security/2003/dsa-350   |   XF:nethack-s-command-bo(11283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11283",Assigned (20030529),"None (candidate not yet proposed)",""
CVE-2003-0359,Candidate,"nethack 3.4.0 and earlier installs certain setgid binaries with insecure permissions, which allows local users to gain privileges by replacing the original binaries with malicious code.","DEBIAN:DSA-316   |   URL:http://www.debian.org/security/2003/dsa-316",Assigned (20030529),"None (candidate not yet proposed)",""
CVE-2003-0360,Candidate,"Multiple buffer overflows in gPS before 1.0.0 allow attackers to cause a denial of service and possibly execute arbitrary code.","CONFIRM:http://gps.seul.org/changelog.html   |   URL:http://gps.seul.org/changelog.html   |   DEBIAN:DSA-307   |   URL:http://www.debian.org/security/2003/dsa-307",Assigned (20030529),"None (candidate not yet proposed)",""
CVE-2003-0361,Candidate,"gPS before 1.1.0 does not properly follow the rgpsp connection source acceptation policy as specified in the rgpsp.conf file, which could allow unauthorized remote attackers to connect to rgpsp.","CONFIRM:http://gps.seul.org/changelog.html   |   URL:http://gps.seul.org/changelog.html   |   DEBIAN:DSA-307   |   URL:http://www.debian.org/security/2003/dsa-307",Assigned (20030529),"None (candidate not yet proposed)",""
CVE-2003-0362,Candidate,"Buffer overflow in gPS before 0.10.2 may allow local users to cause a denial of service (SIGSEGV) in rgpsp via long command lines.","CONFIRM:http://gps.seul.org/changelog.html   |   URL:http://gps.seul.org/changelog.html   |   DEBIAN:DSA-307   |   URL:http://www.debian.org/security/2003/dsa-307",Assigned (20030529),"None (candidate not yet proposed)",""
CVE-2003-0363,Candidate,"Format string vulnerability in LICQ 1.2.6, 1.0.3 and possibly other versions allows remote attackers to perform unknown actions via format string specifiers.","MISC:http://csdl.computer.org/comp/proceedings/hicss/2004/2056/09/205690277.pdf   |   URL:http://csdl.computer.org/comp/proceedings/hicss/2004/2056/09/205690277.pdf",Assigned (20030530),"None (candidate not yet proposed)",""
CVE-2003-0364,Candidate,"The TCP/IP fragment reassembly handling in the Linux kernel 2.4 allows remote attackers to cause a denial of service (CPU consumption) via certain packets that cause a large number of hash table collisions.","DEBIAN:DSA-311   |   URL:http://www.debian.org/security/2003/dsa-311   |   DEBIAN:DSA-312   |   URL:http://www.debian.org/security/2003/dsa-312   |   DEBIAN:DSA-332   |   URL:http://www.debian.org/security/2003/dsa-332   |   DEBIAN:DSA-336   |   URL:http://www.debian.org/security/2003/dsa-336   |   DEBIAN:DSA-442   |   URL:http://www.debian.org/security/2004/dsa-442   |   OVAL:oval:org.mitre.oval:def:295   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A295   |   REDHAT:RHSA-2003:187   |   URL:http://www.redhat.com/support/errata/RHSA-2003-187.html   |   REDHAT:RHSA-2003:195   |   URL:http://www.redhat.com/support/errata/RHSA-2003-195.html   |   REDHAT:RHSA-2003:198   |   URL:http://www.redhat.com/support/errata/RHSA-2003-198.html   |   TURBO:TLSA-2003-41   |   URL:http://www.turbolinux.com/security/TLSA-2003-41.txt",Assigned (20030530),"None (candidate not yet proposed)",""
CVE-2003-0365,Candidate,"ICQLite 2003a creates the ICQ Lite directory with an ACE for ""Full Control"" privileges for Interactive Users, which allows local users to gain privileges as other users by replacing the executables with malicious programs.","BUGTRAQ:20030529 ICQLite executable trojaning   |   URL:http://marc.info/?l=bugtraq&m=105427404625027&w=2",Assigned (20030530),"None (candidate not yet proposed)",""
CVE-2003-0366,Candidate,"lyskom-server 2.0.7 and earlier allows unauthenticated users to cause a denial of service (CPU consumption) via a large query.","DEBIAN:DSA-318   |   URL:http://www.debian.org/security/2003/dsa-318",Assigned (20030601),"None (candidate not yet proposed)",""
CVE-2003-0367,Candidate,"znew in the gzip package allows local users to overwrite arbitrary files via a symlink attack on temporary files.","BID:7872   |   URL:http://www.securityfocus.com/bid/7872   |   CONFIRM:http://www.openpkg.org/security/OpenPKG-SA-2003.031-gzip.html   |   DEBIAN:DSA-308   |   URL:http://www.debian.org/security/2003/dsa-308   |   MANDRAKE:MDKSA-2003:068   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:068   |   TURBO:TLSA-2003-38   |   URL:http://www.turbolinux.com/security/TLSA-2003-38.txt",Assigned (20030601),"None (candidate not yet proposed)",""
CVE-2003-0368,Candidate,"Nokia Gateway GPRS support node (GGSN) allows remote attackers to cause a denial of service (kernel panic) via a malformed IP packet with a 0xFF TCP option.","ATSTAKE:A060903-1   |   URL:http://www.atstake.com/research/advisories/2003/a060903-1.txt   |   BID:7854   |   URL:http://www.securityfocus.com/bid/7854   |   CERT-VN:VU#924812   |   URL:http://www.kb.cert.org/vuls/id/924812   |   XF:nokia-ggsn-ip-dos(12221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12221",Assigned (20030602),"None (candidate not yet proposed)",""
CVE-2003-0369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030602),"None (candidate not yet proposed)",""
CVE-2003-0370,Candidate,"Konqueror Embedded and KDE 2.2.2 and earlier does not validate the Common Name (CN) field for X.509 Certificates, which could allow remote attackers to spoof certificates via a man-in-the-middle attack.","BID:7520   |   URL:http://www.securityfocus.com/bid/7520   |   BUGTRAQ:20030507 Problem: Multiple Web Browsers do not do not validate CN on certificates.   |   URL:http://www.securityfocus.com/archive/1/320707   |   CONFIRM:http://www.kde.org/info/security/advisory-20030602-1.txt   |   DEBIAN:DSA-361   |   URL:http://www.debian.org/security/2003/dsa-361   |   FULLDISC:20030510 [forward]Apple Safari and Konqueror Embedded Common Name Verification Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-May/004983.html   |   REDHAT:RHSA-2003:192   |   URL:http://www.redhat.com/support/errata/RHSA-2003-192.html   |   REDHAT:RHSA-2003:193   |   URL:http://www.redhat.com/support/errata/RHSA-2003-193.html   |   TURBO:TLSA-2003-36   |   URL:http://www.turbolinux.com/security/TLSA-2003-36.txt",Assigned (20030603),"None (candidate not yet proposed)",""
CVE-2003-0371,Candidate,"Buffer overflow in Prishtina FTP client 1.x allows remote FTP servers to cause a denial of service (crash) and possibly execute arbitrary code via a long FTP banner.","BUGTRAQ:20030522 Prishtina FTP v.1.*: remote DoS   |   URL:http://marc.info/?l=bugtraq&m=105370592729044&w=2",Assigned (20030604),"None (candidate not yet proposed)",""
CVE-2003-0372,Candidate,"Signed integer vulnerability in libnasl in Nessus before 2.0.6 allows local users with plugin upload privileges to cause a denial of service (core dump) and possibly execute arbitrary code by causing a negative argument to be provided to the insstr function as used in a NASL script.","BID:7664   |   URL:http://www.securityfocus.com/bid/7664   |   BUGTRAQ:20030522 Potential security vulnerability in Nessus   |   URL:http://marc.info/?l=bugtraq&m=105364059803427&w=2   |   BUGTRAQ:20030523 nessus NASL scripting engine security issues   |   URL:http://marc.info/?l=bugtraq&m=105369506714849&w=2",Assigned (20030604),"None (candidate not yet proposed)",""
CVE-2003-0373,Candidate,"Multiple buffer overflows in libnasl in Nessus before 2.0.6 allow local users with plugin upload privileges to cause a denial of service (core dump) and possibly execute arbitrary code via (1) a long proto argument to the scanner_add_port function, (2) a long user argument to the ftp_log_in function, (3) a long pass argument to the ftp_log_in function.","BID:7664   |   URL:http://www.securityfocus.com/bid/7664   |   BUGTRAQ:20030522 Potential security vulnerability in Nessus   |   URL:http://marc.info/?l=bugtraq&m=105364059803427&w=2   |   BUGTRAQ:20030523 nessus NASL scripting engine security issues   |   URL:http://marc.info/?l=bugtraq&m=105369506714849&w=2",Assigned (20030604),"None (candidate not yet proposed)",""
CVE-2003-0374,Candidate,"Multiple unknown vulnerabilities in Nessus before 2.0.6, in libnessus and possibly libnasl, a different set of vulnerabilities than those identified by CVE-2003-0372 and CVE-2003-0373, aka ""similar issues in other nasl functions as well as in libnessus.""","BID:7664   |   URL:http://www.securityfocus.com/bid/7664   |   BUGTRAQ:20030522 Potential security vulnerability in Nessus   |   URL:http://marc.info/?l=bugtraq&m=105364059803427&w=2",Assigned (20030604),"None (candidate not yet proposed)",""
CVE-2003-0375,Candidate,"Cross-site scripting (XSS) vulnerability in member.php of XMBforum XMB 1.8.x (aka Partagium) allows remote attackers to insert arbitrary HTML and web script via the ""member"" parameter.","BID:7662   |   URL:http://www.securityfocus.com/bid/7662   |   BUGTRAQ:20030522 XMB 1.8 Partagium cross site scripting vulnerability   |   URL:http://marc.info/?l=bugtraq&m=105363936402228&w=2   |   MISC:http://forums.xmbforum.com/viewthread.php?tid=773046   |   MISC:https://docs.xmbforum2.com/index.php?title=Security_Issue_History",Assigned (20030604),"None (candidate not yet proposed)",""
CVE-2003-0376,Candidate,"Buffer overflow in Eudora 5.2.1 allows remote attackers to cause a denial of service (crash and failed restart) and possibly execute arbitrary code via an Attachment Converted argument with a large number of . (dot) characters.","BUGTRAQ:20030523 Eudora 5.2.1 buffer overflow DoS   |   URL:http://marc.info/?l=bugtraq&m=105370625529452&w=2",Assigned (20030604),"None (candidate not yet proposed)",""
CVE-2003-0377,Candidate,"SQL injection vulnerability in the web-based administration interface for iisPROTECT 2.2-r4, and possibly earlier versions, allows remote attackers to insert arbitrary SQL and execute code via certain variables, as demonstrated using the GroupName variable in SiteAdmin.ASP.","BUGTRAQ:20030523 iisPROTECT SQL injection in admin interface   |   URL:http://marc.info/?l=bugtraq&m=105370528728225&w=2",Assigned (20030604),"None (candidate not yet proposed)",""
CVE-2003-0378,Candidate,"The Kerberos login authentication feature in Mac OS X, when used with an LDAPv3 server and LDAP bind authentication, may send cleartext passwords to the LDAP server when the AuthenticationAuthority attribute is not set.","CERT-VN:VU#467828   |   URL:http://www.kb.cert.org/vuls/id/467828   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=107579",Assigned (20030605),"None (candidate not yet proposed)",""
CVE-2003-0379,Candidate,"Unknown vulnerability in Apple File Service (AFP Server) for Mac OS X Server, when sharing files on a UFS or re-shared NFS volume, allows remote attackers to overwrite arbitrary files.","CONFIRM:http://lists.apple.com/mhonarc/security-announce/msg00030.html   |   URL:http://lists.apple.com/mhonarc/security-announce/msg00030.html",Assigned (20030609),"None (candidate not yet proposed)",""
CVE-2003-0380,Candidate,"Buffer overflow in atftp daemon (atftpd) 0.6.1 and earlier, and possibly later versions, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long filename.","BUGTRAQ:20030606 atftpd bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-06/0056.html   |   DEBIAN:DSA-314   |   URL:http://www.debian.org/security/2003/dsa-314   |   VULN-DEV:20030604 possible remote buffer overflow in atftpd   |   URL:http://www.securityfocus.com/archive/82/323886/2003-06-02/2003-06-08/0",Assigned (20030609),"None (candidate not yet proposed)",""
CVE-2003-0381,Candidate,"Multiple vulnerabilities in noweb 2.9 and earlier creates temporary files insecurely, which allows local users to overwrite arbitrary files via multiple vectors including the noroff script.","DEBIAN:DSA-323   |   URL:http://www.debian.org/security/2003/dsa-323",Assigned (20030609),"None (candidate not yet proposed)",""
CVE-2003-0382,Candidate,"Buffer overflow in Eterm 0.9.2 allows local users to gain privileges via a long ETERMPATH environment variable.","BID:7708   |   URL:http://www.securityfocus.com/bid/7708   |   BUGTRAQ:20030509 BAZARR CODE NINER PINK TEAM GO GO GO   |   URL:http://marc.info/?l=bugtraq&m=105427580626001&w=2   |   DEBIAN:DSA-309   |   URL:http://www.debian.org/security/2003/dsa-309",Assigned (20030609),"None (candidate not yet proposed)",""
CVE-2003-0384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030609),"None (candidate not yet proposed)",""
CVE-2003-0385,Candidate,"Buffer overflow in xaos 3.0-23 and earlier, when running setuid, allows local users to gain root privileges via a long -language option.","BUGTRAQ:20030605 BAZARR LOCAL ROOT AGAIN. HI GUYS. DONT READ THIS   |   URL:http://marc.info/?l=bugtraq&m=105491469815197&w=2   |   DEBIAN:DSA-310   |   URL:http://www.debian.org/security/2003/dsa-310",Assigned (20030609),"None (candidate not yet proposed)",""
CVE-2003-0386,Candidate,"OpenSSH 3.6.1 and earlier, when restricting host access by numeric IP addresses and with VerifyReverseMapping disabled, allows remote attackers to bypass ""from="" and ""user@host"" address restrictions by connecting to a host from a system whose reverse DNS hostname contains the numeric IP address.","BID:7831   |   URL:http://www.securityfocus.com/bid/7831   |   BUGTRAQ:20030605 OpenSSH remote clent address restriction circumvention   |   URL:http://www.securityfocus.com/archive/1/324016/2003-06-03/2003-06-09/0   |   CERT-VN:VU#978316   |   URL:http://www.kb.cert.org/vuls/id/978316   |   CONFIRM:http://lists.apple.com/mhonarc/security-announce/msg00038.html   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-174.htm   |   CONFIRM:http://www.vmware.com/support/vi3/doc/esx-3069097-patch.html   |   CONFIRM:http://www.vmware.com/support/vi3/doc/esx-9986131-patch.html   |   OVAL:oval:org.mitre.oval:def:9894   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9894   |   REDHAT:RHSA-2006:0298   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0298.html   |   REDHAT:RHSA-2006:0698   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0698.html   |   SECUNIA:21129   |   URL:http://secunia.com/advisories/21129   |   SECUNIA:21262   |   URL:http://secunia.com/advisories/21262   |   SECUNIA:21724   |   URL:http://secunia.com/advisories/21724   |   SECUNIA:22196   |   URL:http://secunia.com/advisories/22196   |   SECUNIA:23680   |   URL:http://secunia.com/advisories/23680   |   SGI:20060703-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060703-01-U.asc",Assigned (20030609),"None (candidate not yet proposed)",""
CVE-2003-0387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030609),"None (candidate not yet proposed)",""
CVE-2003-0388,Candidate,"pam_wheel in Linux-PAM 0.78, with the trust option enabled and the use_uid option disabled, allows local users to spoof log entries and gain privileges by causing getlogin() to return a spoofed user name.","BUGTRAQ:20030616 FW: iDEFENSE Security Advisory 06.16.03: Linux-PAM getlogin() Spoofing   |   URL:http://marc.info/?l=bugtraq&m=105577915506761&w=2   |   MISC:http://www.idefense.com/advisory/06.16.03.txt   |   REDHAT:RHSA-2004:304   |   URL:http://www.redhat.com/support/errata/RHSA-2004-304.html",Assigned (20030609),"None (candidate not yet proposed)",""
CVE-2003-0389,Candidate,"Cross-site scripting (XSS) vulnerability in the secure redirect function of RSA ACE/Agent 5.0 for Windows, and 5.x for Web, allows remote attackers to insert arbitrary web script and possibly cause users to enter a passphrase via a GET request containing the script.","MISC:http://www.rapid7.com/advisories/R7-0014.html   |   URL:http://www.rapid7.com/advisories/R7-0014.html   |   VULNWATCH:20030619 R7-0014: RSA SecurID ACE Agent Cross Site Scripting   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q2/0112.html",Assigned (20030609),"None (candidate not yet proposed)",""
CVE-2003-0390,Candidate,"Multiple buffer overflows in Options Parsing Tool (OPT) shared library 3.18 and earlier, when used in setuid programs, may allow local users to execute arbitrary code via long command line options that are fed into macros such as opt_warn_2, as used in functions such as opt_atoi.","BUGTRAQ:20030424 SRT2003-04-24-1532 -  Options Parsing Tool library buffer overflows.   |   URL:http://marc.info/?l=bugtraq&m=105121918523320&w=2   |   BUGTRAQ:20030523 Re: Options Parsing Tool library buffer overflows.   |   URL:http://marc.info/?l=bugtraq&m=105371246204866&w=2   |   CONFIRM:http://nis-www.lanl.gov/~jt/Software/opt/opt-3.19.tar.gz",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0391,Candidate,"Format string vulnerability in Magic WinMail Server 2.3, and possibly other 2.x versions, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via format string specifiers in the PASS command.","BUGTRAQ:20030523 Magic Winmail Server   |   URL:http://marc.info/?l=bugtraq&m=105370528428222&w=2   |   MISC:http://www.magicwinmail.net/changelog.asp",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0392,Candidate,"Directory traversal vulnerability in ST FTP Service 3.0 allows remote attackers to list arbitrary directories via a CD command with a DoS drive letter argument (e.g. E:).","BUGTRAQ:20030523 ST FTP Service v3.0: directory traversal   |   URL:http://marc.info/?l=bugtraq&m=105372353017778&w=2",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0393,Candidate,"Privacyware Privatefirewall 3.0 does not block certain incoming packets when in ""Filter Internet Traffic"" or Deny Internet Traffic"" modes, which allows remote attackers to identify running services via FIN scans or Xmas scans.","BID:7700   |   URL:http://www.securityfocus.com/bid/7700   |   BUGTRAQ:20030524 Some problems in Privatefirewall 3.0   |   URL:http://marc.info/?l=bugtraq&m=105380229532320&w=2",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0394,Candidate,"objects.inc.php4 in BLNews 2.1.3 allows remote attackers to execute arbitrary PHP code via a Server[path] parameter that points to malicious code on an attacker-controlled web site.","BID:7677   |   URL:http://www.securityfocus.com/bid/7677   |   BUGTRAQ:20030524 PHP source code injection in BLNews   |   URL:http://marc.info/?l=bugtraq&m=105379530927567&w=2",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0395,Candidate,"Ultimate PHP Board (UPB) 1.9 allows remote attackers to execute arbitrary PHP code with UPB administrator privileges via an HTTP request containing the code in the User-Agent header, which is executed when the administrator executes admin_iplog.php.","BUGTRAQ:20030524 UPB: Discussion Board/Web-Site Takeover   |   URL:http://marc.info/?l=bugtraq&m=105379741528925&w=2   |   MISC:http://f0kp.iplus.ru/bz/024.en.txt",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0396,Candidate,"Buffer overflow in les for ATM on Linux (linux-atm) before 2.4.1, if used setuid, allows local users to gain privileges via a long -f command line argument.","BID:7437   |   URL:http://www.securityfocus.com/bid/7437   |   BUGTRAQ:20030428 ATM  on Linux Exploit Code Release (les, local)   |   URL:http://marc.info/?l=bugtraq&m=105154433926396&w=2   |   BUGTRAQ:20030524 ATM on linux Exploit(les,local)   |   URL:http://marc.info/?l=bugtraq&m=105405560021979&w=2   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=156242   |   MISC:http://www.securiteam.com/exploits/5EP0M1P9PO.html   |   XF:atmonlinux-les-command-bo(11903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11903",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0397,Candidate,"Buffer overflow in FastTrack (FT) network code, as used in Kazaa 2.0.2 and possibly other versions and products, allows remote attackers to execute arbitrary code via a packet containing a large list of supernodes, aka ""Packet 0' death.""","BID:7680   |   URL:http://www.securityfocus.com/bid/7680   |   BUGTRAQ:20030526 The PACKET 0' DEATH FastTrack network vulnerability   |   URL:http://marc.info/?l=bugtraq&m=105405708923565&w=2   |   XF:fastrack-packet-0-bo(12086)   |   URL:http://www.iss.net/security_center/static/12086.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0398,Candidate,"Vignette StoryServer 4 and 5, and Vignette V/5 and V/6, with the SSI EXEC feature enabled, allows remote attackers to execute arbitrary code via a text variable to a Vignette Application that is later displayed.","BID:7685   |   URL:http://www.securityfocus.com/bid/7685   |   BUGTRAQ:20030526 S21SEC-016 - Vignette SSI Injection   |   URL:http://marc.info/?l=bugtraq&m=105405734223874&w=2   |   MISC:http://www.s21sec.com/es/avisos/s21sec-016-en.txt   |   XF:vignette-ssi-command-execution(12077)   |   URL:http://www.iss.net/security_center/static/12077.php",Assigned (20030610),"None (candidate not yet proposed)",""
