"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-26730,Candidate,"A stack-based buffer overflow vulnerability in a subfunction of the Login_handler_func function of spx_restservice allows an attacker to execute arbitrary code with the same privileges as the server user (root). This issue affects: Lanner Inc IAC-AST2500A standard firmware version 1.10.0.","MISC:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   URL:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   MISC:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26730/   |   URL:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26730/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26731,Candidate,"Command injection and multiple stack-based buffer overflows vulnerabilities in the modifyUserb_func function of spx_restservice allow an attacker to execute arbitrary code with the same privileges as the server user (root). This issue affects: Lanner Inc IAC-AST2500A standard firmware version 1.10.0.","MISC:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   URL:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   MISC:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26731/   |   URL:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26731/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26732,Candidate,"A broken access control vulnerability in the First_network_func function of spx_restservice allows an attacker to arbitrarily change the network configuration of the BMC. This issue affects: Lanner Inc IAC-AST2500A standard firmware version 1.10.0.","MISC:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   URL:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   MISC:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26732/   |   URL:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26732/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26733,Candidate,"A broken access control vulnerability in the FirstReset_handler_func function of spx_restservice allows an attacker to arbitrarily send reboot commands to the BMC, causing a Denial-of-Service (DoS) condition. This issue affects: Lanner Inc IAC-AST2500A standard firmware version 1.10.0.","MISC:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   URL:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   MISC:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26733/   |   URL:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-26733/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26739,Candidate,"SQL Injection vulnerability in pay.php in millken doyocms 2.3, allows attackers to execute arbitrary code, via the attribute parameter.","MISC:https://github.com/millken/doyocms/issues/5",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26740,Candidate,"Arbitrary file upload vulnerability sysupload.php in millken doyocms 2.3 allows attackers to execute arbitrary code.","MISC:https://github.com/millken/doyocms/issues/4",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26746,Candidate,"Chamilo 1.11.14 allows XSS via a main/calendar/agenda_list.php?type= URI.","CONFIRM:https://github.com/chamilo/chamilo-lms/commit/d939402d83bf68af5377b629883d8e5437d843ec   |   MISC:https://support.chamilo.org/projects/chamilo-18/wiki/Security_issues#Issue-45-2021-01-21-Moderate-impact-moderate-risk-XSS-vulnerability-in-agenda   |   MISC:https://www.netsparker.com/web-applications-advisories/ns-21-001-cross-site-scripting-in-chamilo-lms/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26747,Candidate,"Netis WF2780 2.3.40404 and WF2411 1.1.29629 devices allow Shell Metacharacter Injection into the ping command, leading to remote code execution.","MISC:http://www.netis-systems.com.tw/   |   MISC:https://github.com/yhstar00/netis-route",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26750,Candidate,"DLL hijacking in Panda Agent <=1.16.11 in Panda Security, S.L.U. Panda Adaptive Defense 360 <= 8.0.17 allows attacker to escalate privileges via maliciously crafted DLL file.","MISC:https://hansesecure.de/2021/02/vulnerability-in-panda-security-product/?lang=en",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26751,Candidate,"NeDi 1.9C allows an authenticated user to perform a SQL Injection in the Monitoring History function on the endpoint /Monitoring-History.php via the det HTTP GET parameter. This allows an attacker to access all the data in the database and obtain access to the NeDi application.","MISC:https://n4nj0.github.io/advisories/nedi-multiple-vulnerabilities-i/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26752,Candidate,"NeDi 1.9C allows an authenticated user to execute operating system commands in the Nodes Traffic function on the endpoint /Nodes-Traffic.php via the md or ag HTTP GET parameter. This allows an attacker to obtain access to the operating system where NeDi is installed and to all application data.","MISC:https://n4nj0.github.io/advisories/nedi-multiple-vulnerabilities-i/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26753,Candidate,"NeDi 1.9C allows an authenticated user to inject PHP code in the System Files function on the endpoint /System-Files.php via the txt HTTP POST parameter. This allows an attacker to obtain access to the operating system where NeDi is installed and to all application data.","MISC:https://n4nj0.github.io/advisories/nedi-multiple-vulnerabilities-i/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26754,Candidate,"wpDataTables before 3.4.1 mishandles order direction for server-side tables, aka admin-ajax.php?action=get_wdtable order[0][dir] SQL injection.","MISC:https://n4nj0.github.io/advisories/wordpress-plugin-wpdatatables-i/   |   MISC:https://wordpress.org/plugins/wpdatatables/#developers   |   MISC:https://wpdatatables.com/help/whats-new-changelog/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26758,Candidate,"Privilege Escalation in LiteSpeed Technologies OpenLiteSpeed web server version 1.7.8 allows attackers to gain root terminal access and execute commands on the host system.","CONFIRM:https://github.com/litespeedtech/openlitespeed/issues/217   |   EXPLOIT-DB:49556   |   URL:https://www.exploit-db.com/exploits/49556   |   MISC:https://docs.unsafe-inline.com/0day/openlitespeed-web-server-1.7.8-command-injection-to-privilege-escalation-cve-2021-26758",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26762,Candidate,"SQL injection vulnerability in PHPGurukul Student Record System 4.0 allows remote attackers to execute arbitrary SQL statements, via the cid parameter to edit-course.php.","MISC:https://phpgurukul.com/   |   MISC:https://phpgurukul.com/wp-content/uploads/2019/05/schoolmanagement.zip   |   MISC:https://www.exploit-db.com/exploits/49513",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26764,Candidate,"SQL injection vulnerability in PHPGurukul Student Record System v 4.0 allows remote attackers to execute arbitrary SQL statements, via the id parameter to edit-std.php.","MISC:https://github.com/BigTiger2020/Student-Record-System-/blob/main/README.md   |   MISC:https://packetstormsecurity.com/files/161237/Student-Record-System-4.0-SQL-Injection.html   |   MISC:https://phpgurukul.com/   |   MISC:https://phpgurukul.com/wp-content/uploads/2019/05/schoolmanagement.zip",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26765,Candidate,"SQL injection vulnerability in PHPGurukul Student Record System 4.0 allows remote attackers to execute arbitrary SQL statements, via the sid parameter to edit-sub.php.","MISC:https://github.com/BigTiger2020/Student-Record-System-/blob/main/README.md   |   MISC:https://packetstormsecurity.com/files/161237/Student-Record-System-4.0-SQL-Injection.html   |   MISC:https://phpgurukul.com/   |   MISC:https://phpgurukul.com/wp-content/uploads/2019/05/schoolmanagement.zip",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26776,Candidate,"CSZ CMS 1.2.9 is affected by a cross-site scripting (XSS) vulnerability in multiple pages through the field name.","MISC:https://github.com/cskaza/cszcms/issues/29",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26777,Candidate,"Buffer overflow vulnerability in function SetFirewall in index.cgi in CIRCUTOR COMPACT DC-S BASIC smart metering concentrator Firwmare version CIR_CDC_v1.2.17, allows attackers to execute arbitrary code.","MISC:https://github.com/Ell0/plc_concentrator_vulns/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26785,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26786,Candidate,"An issue was discoverered in in customercentric-selling-poland PlayTube, allows authenticated attackers to execute arbitrary code via the purchace code to the config.php.","MISC:https://github.com/customercentric-selling-poland/playtuber/issues/1",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26787,Candidate,"A cross site scripting (XSS) vulnerability in Genesys Workforce Management 8.5.214.20 can occur (during record deletion) via the Time-off parameter.","MISC:http://genesys.com   |   MISC:https://medium.com/@reliable_lait_mouse_975/cross-site-scripting-vulnerability-within-genesys-workforce-management-version-8-5-214-20-a68500cf5e18",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26788,Candidate,"Oryx Embedded CycloneTCP 1.7.6 to 2.0.0, fixed in 2.0.2, is affected by incorrect input validation, which may cause a denial of service (DoS). To exploit the vulnerability, an attacker needs to have TCP connectivity to the target system. Receiving a maliciously crafted TCP packet from an unauthenticated endpoint is sufficient to trigger the bug.","MISC:https://github.com/Oryx-Embedded/CycloneTCP/commit/de5336016edbe1e90327d0ed1cba5c4e49114366?branch=de5336016edbe1e90327d0ed1cba5c4e49114366&diff=split",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26794,Candidate,"Privilege escalation in 'upload.php' in FrogCMS SentCMS v0.9.5 allows attacker to execute arbitrary code via crafted php file.","MISC:https://github.com/philippe/FrogCMS/issues/11",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26795,Candidate,"A SQL Injection vulnerability in /appliance/shiftmgn.php in TalariaX sendQuick Alert Plus Server Admin 4.3 before 8HF11 allows attackers to obtain sensitive information via a Roster Time to Roster Management.","MISC:http://packetstormsecurity.com/files/164961/Talariax-sendQuick-Alertplus-Server-Admin-4.3-SQL-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2021/Nov/37",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26797,Candidate,"An access control vulnerability in Hame SD1 Wi-Fi firmware <=V.20140224154640 allows an attacker to get system administrator through an open Telnet service.","MISC:https://le0nc.blogspot.com/2021/04/cve-2021-26797-access-control.html",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26799,Candidate,"Cross Site Scripting (XSS) vulnerability in admin/files/edit in Omeka Classic <=2.7 allows remote attackers to inject arbitrary web script or HTML.","MISC:https://github.com/omeka/Omeka/commit/08bfdf470e234edb68e5307a2fef8c899d89256c   |   MISC:https://github.com/omeka/Omeka/issues/935",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26800,Candidate,"Cross Site Request Forgery (CSRF) vulnerability in Change-password.php in phpgurukul user management system in php using stored procedure V1.0, allows attackers to change the password to an arbitrary account.","MISC:https://gist.github.com/Kavisha3/59dac95b268f0d32eab53e659ab59311   |   MISC:https://phpgurukul.com/user-management-system-in-php-using-stored-procedure/",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26804,Candidate,"Insecure Permissions in Centreon Web versions 19.10.18, 20.04.8, and 20.10.2 allows remote attackers to bypass validation by changing any file extension to "".gif"", then uploading it in the ""Administration/ Parameters/ Images"" section of the application.","MISC:https://medium.com/@pedro.ferreira.phf/vulnerability-affecting-some-versions-of-centreon-2b34bd6dc621",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26805,Candidate,"Buffer Overflow in tsMuxer 2.6.16 allows attackers to cause a Denial of Service (DoS) by running the application with a malicious WAV file.","MISC:https://github.com/justdan96/tsMuxer/issues/395",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2021-26807,Candidate,"GalaxyClient version 2.0.28.9 loads unsigned DLLs such as zlib1.dll, libgcc_s_dw2-1.dll and libwinpthread-1.dll from PATH, which allows an attacker to potentially run code locally through unsigned DLL loading.","MISC:https://illuminati.services/2021/04/29/cve-2021-26807-gog-galaxy-v2-0-35-dll-load-order-hijacking/   |   MISC:https://www.gog.com",Assigned (20210205),"None (candidate not yet proposed)",""
